Date,Open,High,Low,Close,Variation,Volume
2019-11-22 00:00:00,110.0,110.0,110.0,110.0,0.0,157300.0
2019-11-26 00:00:00,115.0,115.0,115.0,115.0,0.0,230.0
2019-11-27 00:00:00,115.0,115.0,115.0,115.0,0.0,2875.0
2019-11-29 00:00:00,115.0,115.0,115.0,115.0,0.0,23000.0
2019-12-02 00:00:00,115.0,115.0,115.0,115.0,0.0,115.0
2019-12-13 00:00:00,114.98,114.99,114.98,114.99,0.008697164724291717,2484717.96
2019-12-17 00:00:00,114.5,114.99,114.5,114.99,0.42794759825326434,1355909.49
2019-12-20 00:00:00,114.99,114.99,114.99,114.99,0.0,17708.46
2019-12-26 00:00:00,114.99,114.99,114.99,114.99,0.0,5749.5
2020-01-03 00:00:00,114.5,114.5,114.5,114.5,0.0,687.0
2020-01-06 00:00:00,114.5,114.5,114.5,114.5,0.0,458.0
2020-01-07 00:00:00,114.5,114.99,114.5,114.99,0.42794759825326434,28629.9
2020-01-09 00:00:00,114.48,114.48,114.48,114.48,0.0,572.4
2020-01-10 00:00:00,113.4,114.48,113.4,113.4,0.0,37990.08
2020-01-14 00:00:00,113.4,113.4,113.4,113.4,0.0,113.4
2020-01-24 00:00:00,113.01,113.98,113.0,113.98,0.8583311211397104,566.98
2020-01-27 00:00:00,105.0,105.0,105.0,105.0,0.0,420.0
2020-01-29 00:00:00,110.0,110.0,110.0,110.0,0.0,440.0
2020-01-31 00:00:00,113.8,113.8,113.8,113.8,0.0,113.8
2020-02-04 00:00:00,113.8,113.8,113.8,113.8,0.0,2845.0
2020-02-07 00:00:00,106.0,106.07,106.0,106.0,0.0,82682.1
2020-02-10 00:00:00,106.21,106.21,106.2,106.2,-0.009415309292903906,24426.3
2020-02-11 00:00:00,106.5,106.5,106.0,106.0,-0.46948356807511304,180674.45
2020-02-12 00:00:00,106.0,106.0,106.0,106.0,0.0,106.0
2020-02-13 00:00:00,106.0,106.0,106.0,106.0,0.0,106.0
2020-02-14 00:00:00,106.2,106.7,106.2,106.7,0.47080979284368496,202675.0
2020-02-17 00:00:00,106.01,106.01,106.0,106.0,-0.009433072351672234,742.04
2020-02-18 00:00:00,106.7,106.7,106.5,106.5,-0.18744142455482393,5327.0
2020-02-20 00:00:00,112.0,112.99,112.0,112.99,0.8839285714285605,12369.5
2020-02-26 00:00:00,107.0,112.0,107.0,112.0,4.672897196261672,11307.0
2020-02-28 00:00:00,108.0,112.89,108.0,112.89,4.527777777777775,332.89
2020-03-02 00:00:00,101.0,112.16,101.0,110.0,8.910891089108919,24236.0
2020-03-06 00:00:00,107.0,107.0,107.0,107.0,0.0,10379.0
2020-03-09 00:00:00,100.0,100.01,100.0,100.0,0.0,4300.01
2020-03-10 00:00:00,102.0,102.0,102.0,102.0,0.0,102.0
2020-03-11 00:00:00,102.01,102.01,102.01,102.01,0.0,5100.5
2020-03-12 00:00:00,102.0,102.0,99.0,99.0,-2.941176470588236,19998.0
2020-03-13 00:00:00,100.0,100.0,99.99,99.99,-0.010000000000010001,7499.75
2020-03-16 00:00:00,98.0,98.0,97.99,97.99,-0.010204081632658735,2645.75
2020-03-17 00:00:00,98.0,98.0,98.0,98.0,0.0,1274.0
2020-03-18 00:00:00,98.0,99.0,98.0,99.0,1.0204081632652962,13066.0
2020-03-19 00:00:00,96.99,96.99,96.99,96.99,0.0,4849.5
2020-03-23 00:00:00,95.0,95.0,95.0,95.0,0.0,1425.0
2020-03-25 00:00:00,92.0,92.0,92.0,92.0,0.0,1104.0
2020-03-26 00:00:00,94.99,95.0,94.99,94.99,0.0,35244.49
2020-03-27 00:00:00,89.99,94.98,89.99,94.98,5.545060562284698,6844.73
2020-03-30 00:00:00,90.0,94.99,90.0,94.99,5.544444444444441,6304.99
2020-03-31 00:00:00,90.0,99.8,90.0,99.8,10.888888888888882,27606.0
2020-04-08 00:00:00,95.0,96.9,95.0,96.9,2.0000000000000018,20150.0
2020-04-14 00:00:00,97.0,97.0,97.0,97.0,0.0,9700.0
2020-04-16 00:00:00,99.0,99.0,99.0,99.0,0.0,1980.0
