Date,Open,High,Low,Close,Variation,Volume
2001-02-01 00:00:00,5.0,5.0,5.0,5.0,0.0,500.0
2001-02-02 00:00:00,5.0,5.0,4.93,4.93,-1.4000000000000012,993.0
2001-02-05 00:00:00,5.0,5.0,5.0,5.0,0.0,1000.0
2001-02-06 00:00:00,5.0,5.0,5.0,5.0,0.0,500.0
2001-02-07 00:00:00,5.0,5.0,5.0,5.0,0.0,1000.0
2001-02-09 00:00:00,5.0,5.0,5.0,5.0,0.0,1000.0
2001-02-12 00:00:00,5.0,5.0,5.0,5.0,0.0,500.0
2001-02-14 00:00:00,5.0,5.0,5.0,5.0,0.0,1000.0
2001-02-15 00:00:00,5.0,5.0,5.0,5.0,0.0,500.0
2001-02-16 00:00:00,5.0,5.0,5.0,5.0,0.0,500.0
2001-02-19 00:00:00,5.0,5.0,5.0,5.0,0.0,500.0
2001-04-03 00:00:00,3.5,3.5,3.5,3.5,0.0,3500.0
2001-04-05 00:00:00,3.5,3.5,3.5,3.5,0.0,1750.0
2002-05-28 00:00:00,2.0,2.0,2.0,2.0,0.0,200.0
2002-07-10 00:00:00,3.0,3.0,3.0,3.0,0.0,300.0
2002-08-02 00:00:00,3.3,3.3,3.3,3.3,0.0,660.0
2002-08-05 00:00:00,3.29,3.29,3.29,3.29,0.0,329.0
2002-08-13 00:00:00,3.0,3.0,3.0,3.0,0.0,600.0
2002-11-21 00:00:00,2.4,2.4,2.4,2.4,0.0,240.0
2002-11-22 00:00:00,2.5,2.5,2.5,2.5,0.0,500.0
2002-11-26 00:00:00,2.5,2.5,2.5,2.5,0.0,250.0
2002-11-27 00:00:00,2.5,2.5,2.5,2.5,0.0,250.0
2003-06-18 00:00:00,2.01,2.01,2.01,2.01,0.0,1005.0
2003-06-25 00:00:00,2.01,2.01,2.01,2.01,0.0,201.0
2003-07-11 00:00:00,2.19,2.2,2.19,2.2,0.4566210045662267,1535.0
2003-07-15 00:00:00,2.2,2.2,2.2,2.2,0.0,1540.0
2003-07-21 00:00:00,2.61,2.61,2.61,2.61,0.0,1305.0
2003-08-14 00:00:00,3.21,3.5,3.21,3.5,9.034267912772599,2655.0
2003-10-23 00:00:00,3.85,3.85,3.85,3.85,0.0,385.0
2003-11-20 00:00:00,3.85,3.85,3.85,3.85,0.0,385.0
2003-11-21 00:00:00,3.5,3.5,3.5,3.5,0.0,700.0
2003-12-01 00:00:00,3.6,3.6,3.6,3.6,0.0,1440.0
2004-01-28 00:00:00,3.3,3.3,3.3,3.3,0.0,330.0
2004-02-11 00:00:00,3.3,3.3,3.3,3.3,0.0,330.0
2004-05-10 00:00:00,3.5,3.5,3.5,3.5,0.0,5250.0
2004-06-09 00:00:00,3.3,3.3,3.3,3.3,0.0,660.0
2004-07-05 00:00:00,3.5,3.5,3.5,3.5,0.0,3500.0
2004-07-06 00:00:00,3.5,3.5,3.5,3.5,0.0,3500.0
2004-07-27 00:00:00,4.3,5.0,4.3,5.0,16.279069767441868,112500.0
2004-08-26 00:00:00,4.01,4.01,4.01,4.01,0.0,3609.0
2004-10-20 00:00:00,4.5,4.5,4.5,4.5,0.0,6300.0
2004-10-28 00:00:00,5.06,5.06,5.06,5.06,0.0,21758.0
2004-10-29 00:00:00,5.0,5.0,5.0,5.0,0.0,500.0
2004-11-05 00:00:00,5.0,5.0,5.0,5.0,0.0,5000.0
2004-12-30 00:00:00,5.0,5.0,5.0,5.0,0.0,6500.0
2005-02-15 00:00:00,6.0,6.0,6.0,6.0,0.0,600.0
2005-02-23 00:00:00,5.02,5.02,5.02,5.02,0.0,6024.0
2005-04-11 00:00:00,5.5,5.5,5.5,5.5,0.0,6600.0
2005-06-13 00:00:00,5.15,5.15,5.15,5.15,0.0,1030.0
2005-08-04 00:00:00,51.5,51.5,51.5,51.5,0.0,5150.0
2006-11-23 00:00:00,60.0,60.0,60.0,60.0,0.0,6000.0
2008-05-14 00:00:00,100.05,100.05,100.05,100.05,0.0,20010.0
2008-06-02 00:00:00,280.02,280.02,280.02,280.02,0.0,28002.0
2008-06-18 00:00:00,900.01,900.01,900.01,900.01,0.0,1980022.0
2011-05-02 00:00:00,3.0,3.3,3.0,3.0,0.0,332719.0
2011-05-03 00:00:00,3.29,4.49,3.21,3.21,-2.4316109422492405,176973.0
2011-05-04 00:00:00,3.8,4.0,2.94,3.02,-20.52631578947368,76576.0
2011-05-05 00:00:00,3.4,3.5,2.96,3.29,-3.2352941176470584,52642.0
2011-05-06 00:00:00,3.48,3.48,3.15,3.46,-0.5747126436781658,10169.0
2011-05-09 00:00:00,3.4,3.69,3.4,3.52,3.529411764705892,11642.0
2011-05-10 00:00:00,3.6,3.6,3.53,3.6,0.0,16535.0
2011-05-11 00:00:00,3.6,3.89,3.4,3.4,-5.555555555555558,7044.0
2011-05-12 00:00:00,3.7,4.85,3.69,4.3,16.216216216216207,81299.0
2011-05-13 00:00:00,4.51,5.2,4.4,4.9,8.647450110864764,77544.0
2011-05-16 00:00:00,4.91,5.6,4.81,5.35,8.96130346232178,260388.0
2011-05-17 00:00:00,5.5,5.88,5.4,5.47,-0.545454545454549,128703.0
2011-05-18 00:00:00,5.69,5.7,4.84,4.9,-13.884007029876976,138654.0
2011-05-19 00:00:00,5.01,5.2,4.4,4.42,-11.776447105788424,33507.0
2011-05-20 00:00:00,4.44,4.45,4.0,4.09,-7.882882882882891,77368.0
2011-05-23 00:00:00,4.15,4.25,4.15,4.25,2.409638554216853,13770.0
2011-05-24 00:00:00,4.69,4.69,4.09,4.11,-12.366737739872068,20630.0
2011-05-25 00:00:00,4.28,4.59,4.28,4.59,7.242990654205594,12914.0
2011-05-26 00:00:00,4.99,5.1,4.6,4.78,-4.208416833667339,57872.0
2011-05-27 00:00:00,4.78,4.99,4.78,4.99,4.3933054393305415,977.0
2011-05-30 00:00:00,4.7,4.7,4.68,4.69,-0.21276595744680327,7984.0
2011-05-31 00:00:00,4.5,4.59,4.05,4.1,-8.888888888888902,45579.0
2011-06-01 00:00:00,4.1,4.15,3.8,3.82,-6.829268292682922,65517.0
2011-06-02 00:00:00,3.83,4.05,3.83,3.84,0.26109660574411553,35634.0
2011-06-03 00:00:00,3.9,3.9,3.84,3.84,-1.538461538461544,10000.0
2011-06-06 00:00:00,3.84,4.0,3.84,3.89,1.3020833333333481,6676.0
2011-06-07 00:00:00,3.87,3.87,3.84,3.87,0.0,17379.0
2011-06-08 00:00:00,3.7,3.7,3.7,3.7,0.0,1850.0
2011-06-09 00:00:00,3.7,3.7,3.7,3.7,0.0,48840.0
2011-06-10 00:00:00,3.7,3.7,3.5,3.69,-0.2702702702702786,47847.0
2011-06-13 00:00:00,3.51,3.7,3.5,3.7,5.4131054131054235,8218.0
2011-06-14 00:00:00,3.8,3.8,3.8,3.8,0.0,380.0
2011-06-15 00:00:00,3.71,3.71,3.65,3.65,-1.6172506738544534,8886.0
2011-06-16 00:00:00,3.42,3.74,3.42,3.74,9.35672514619883,18500.0
2011-06-17 00:00:00,3.56,3.56,3.42,3.43,-3.6516853932584192,6317.0
2011-06-20 00:00:00,3.5,3.6,3.5,3.6,2.857142857142869,8816.0
2011-06-21 00:00:00,3.6,3.6,3.6,3.6,0.0,7200.0
2011-06-22 00:00:00,3.6,3.6,3.6,3.6,0.0,5400.0
2011-06-24 00:00:00,3.25,3.59,3.15,3.59,10.461538461538456,32350.0
2011-06-28 00:00:00,3.3,3.3,3.25,3.3,0.0,6220.0
2011-06-29 00:00:00,3.1,3.3,3.0,3.3,6.451612903225801,4082.0
2011-06-30 00:00:00,3.11,3.3,3.01,3.3,6.109324758842449,3415.0
2011-07-01 00:00:00,3.3,3.35,3.2,3.35,1.5151515151515138,3955.0
2011-07-04 00:00:00,3.35,3.45,3.35,3.45,2.9850746268656803,4783.0
2011-07-05 00:00:00,3.45,3.5,3.45,3.5,1.4492753623188248,6635.0
2011-07-07 00:00:00,3.45,3.45,3.2,3.2,-7.246376811594201,8253.0
2011-07-08 00:00:00,3.43,3.43,3.43,3.43,0.0,1372.0
2011-07-11 00:00:00,3.46,3.46,3.25,3.25,-6.069364161849711,4026.0
2011-07-13 00:00:00,3.1,3.1,3.1,3.1,0.0,1860.0
2011-07-14 00:00:00,3.1,3.1,3.1,3.1,0.0,10850.0
2011-07-18 00:00:00,3.1,3.1,3.1,3.1,0.0,310.0
2011-07-19 00:00:00,3.1,3.2,3.05,3.2,3.2258064516129004,10410.0
2011-07-20 00:00:00,3.2,3.2,3.2,3.2,0.0,320.0
2011-07-21 00:00:00,3.2,3.48,3.2,3.45,7.8125,5858.0
2011-07-22 00:00:00,3.45,3.45,3.1,3.1,-10.144927536231885,5368.0
2011-07-25 00:00:00,3.15,3.15,3.15,3.15,0.0,630.0
2011-07-26 00:00:00,3.1,3.1,3.06,3.06,-1.2903225806451646,2472.0
2011-07-27 00:00:00,3.01,3.1,3.0,3.1,2.9900332225913706,6631.0
2011-07-28 00:00:00,2.95,2.95,2.95,2.95,0.0,2360.0
2011-08-01 00:00:00,3.15,3.15,3.15,3.15,0.0,315.0
2011-08-02 00:00:00,3.15,3.2,3.15,3.15,0.0,7580.0
2011-08-03 00:00:00,3.0,3.0,2.95,3.0,0.0,2990.0
2011-08-08 00:00:00,2.95,2.99,2.51,2.99,1.3559322033898313,2148.0
2011-08-10 00:00:00,2.99,2.99,2.99,2.99,0.0,897.0
2011-08-11 00:00:00,3.03,3.03,3.03,3.03,0.0,303.0
2011-08-12 00:00:00,3.03,3.09,3.03,3.09,1.980198019801982,921.0
2011-08-15 00:00:00,3.08,3.08,3.08,3.08,0.0,308.0
2011-08-24 00:00:00,3.05,3.05,3.05,3.05,0.0,610.0
2011-08-30 00:00:00,3.05,3.05,3.05,3.05,0.0,305.0
2011-09-01 00:00:00,3.1,3.1,3.1,3.1,0.0,620.0
2011-09-02 00:00:00,3.0,3.0,3.0,3.0,0.0,2100.0
2011-09-06 00:00:00,2.8,3.0,2.8,3.0,7.14285714285714,3660.0
2011-09-13 00:00:00,2.71,2.72,2.71,2.72,0.3690036900369176,1085.0
2011-09-14 00:00:00,2.72,2.72,2.7,2.7,-0.7352941176470562,8134.0
2011-09-20 00:00:00,2.8,2.8,2.8,2.8,0.0,280.0
2011-09-26 00:00:00,2.75,2.75,2.75,2.75,0.0,275.0
2011-09-28 00:00:00,2.01,2.12,2.0,2.01,0.0,68346.0
2011-09-29 00:00:00,2.0,2.08,1.99,1.99,-0.5000000000000004,12253.0
2011-10-04 00:00:00,2.1,2.1,2.1,2.1,0.0,630.0
2011-10-06 00:00:00,2.1,2.1,2.1,2.1,0.0,630.0
2011-10-10 00:00:00,2.23,2.23,2.23,2.23,0.0,223.0
2011-10-11 00:00:00,2.27,2.27,2.27,2.27,0.0,1135.0
2011-10-13 00:00:00,2.44,2.44,2.44,2.44,0.0,3660.0
2011-10-14 00:00:00,2.12,2.12,2.12,2.12,0.0,4028.0
2011-10-17 00:00:00,2.05,2.05,2.0,2.0,-2.4390243902438935,6925.0
2011-10-18 00:00:00,2.01,2.05,2.0,2.05,1.990049751243772,6675.0
2011-10-19 00:00:00,2.0,2.0,1.88,1.89,-5.500000000000005,16113.0
2011-10-20 00:00:00,1.91,2.0,1.91,2.0,4.712041884816753,7130.0
2011-10-25 00:00:00,2.17,2.2,2.17,2.19,0.9216589861751112,3282.0
2011-10-27 00:00:00,2.29,2.51,2.29,2.51,9.606986899563296,8657.0
2011-10-31 00:00:00,2.45,2.45,2.45,2.45,0.0,490.0
2011-11-07 00:00:00,2.15,2.44,2.15,2.42,12.558139534883717,10415.0
2011-11-08 00:00:00,2.16,2.16,2.16,2.16,0.0,6480.0
2011-11-11 00:00:00,2.15,2.15,2.15,2.15,0.0,1720.0
2011-11-16 00:00:00,2.15,2.15,2.15,2.15,0.0,1505.0
2011-11-17 00:00:00,2.15,2.15,2.15,2.15,0.0,4300.0
2011-11-18 00:00:00,2.15,2.15,2.15,2.15,0.0,30315.0
2011-11-21 00:00:00,2.15,2.15,2.15,2.15,0.0,2150.0
2011-11-22 00:00:00,2.15,2.16,2.1,2.1,-2.3255813953488302,7091.0
2011-11-23 00:00:00,2.15,2.15,2.15,2.15,0.0,645.0
2011-11-29 00:00:00,2.0,2.0,2.0,2.0,0.0,600.0
2011-12-02 00:00:00,2.15,2.15,2.15,2.15,0.0,645.0
2011-12-05 00:00:00,2.0,2.15,2.0,2.15,7.499999999999996,10948.0
2011-12-07 00:00:00,2.0,2.0,2.0,2.0,0.0,200.0
2011-12-08 00:00:00,2.0,2.0,2.0,2.0,0.0,600.0
2011-12-23 00:00:00,2.0,2.0,2.0,2.0,0.0,2000.0
2011-12-29 00:00:00,2.09,2.09,2.09,2.09,0.0,6897.0
2012-01-06 00:00:00,2.34,2.34,2.34,2.34,0.0,234.0
2012-01-18 00:00:00,2.1,2.1,2.1,2.1,0.0,1680.0
2012-01-26 00:00:00,1.9,1.9,1.9,1.9,0.0,1140.0
2012-01-27 00:00:00,2.18,2.18,2.18,2.18,0.0,654.0
2012-02-02 00:00:00,2.18,2.18,2.18,2.18,0.0,218.0
2012-02-07 00:00:00,2.19,2.2,2.19,2.2,0.4566210045662267,1098.0
2012-02-08 00:00:00,2.69,2.69,2.69,2.69,0.0,807.0
2012-03-02 00:00:00,2.5,2.5,2.25,2.25,-9.999999999999998,5745.0
2012-03-06 00:00:00,2.11,2.15,2.11,2.15,1.8957345971563955,3806.0
2012-03-07 00:00:00,2.1,2.35,2.1,2.11,0.4761904761904745,3963.0
2012-03-12 00:00:00,2.35,2.46,2.16,2.16,-8.085106382978724,7361.0
2012-03-13 00:00:00,2.2,2.4,2.2,2.4,9.090909090909083,6200.0
2012-03-14 00:00:00,2.44,2.69,2.44,2.69,10.245901639344268,10818.0
2012-03-15 00:00:00,2.69,2.9,2.69,2.89,7.434944237918217,3891.0
2012-03-16 00:00:00,2.9,3.0,2.9,3.0,3.4482758620689724,12203.0
2012-03-19 00:00:00,3.09,3.1,3.09,3.1,0.3236245954692629,2788.0
2012-03-20 00:00:00,3.1,3.1,3.1,3.1,0.0,310.0
2012-03-21 00:00:00,3.01,3.1,3.0,3.1,2.9900332225913706,3611.0
2012-03-22 00:00:00,3.0,3.0,3.0,3.0,0.0,8100.0
2012-03-23 00:00:00,3.0,3.0,3.0,3.0,0.0,600.0
2012-03-26 00:00:00,3.0,3.0,3.0,3.0,0.0,600.0
2012-03-27 00:00:00,2.95,2.95,2.95,2.95,0.0,2065.0
2012-03-30 00:00:00,3.0,3.0,3.0,3.0,0.0,300.0
2012-04-02 00:00:00,3.14,3.14,3.14,3.14,0.0,942.0
2012-04-03 00:00:00,3.09,3.09,3.09,3.09,0.0,2163.0
2012-04-09 00:00:00,2.85,3.04,2.85,3.04,6.666666666666665,1729.0
2012-04-13 00:00:00,3.05,3.05,3.05,3.05,0.0,305.0
2012-04-16 00:00:00,2.9,2.9,2.85,2.85,-1.724137931034475,12260.0
2012-04-17 00:00:00,2.75,2.85,2.75,2.85,3.6363636363636376,3400.0
2012-04-23 00:00:00,2.66,2.84,2.66,2.84,6.766917293233066,19800.0
2012-04-24 00:00:00,2.65,2.85,2.65,2.85,7.547169811320753,2935.0
2012-04-27 00:00:00,2.85,2.85,2.85,2.85,0.0,285.0
2012-05-02 00:00:00,2.6,2.6,2.6,2.6,0.0,1820.0
2012-05-04 00:00:00,3.09,3.09,3.09,3.09,0.0,309.0
2012-05-08 00:00:00,2.92,2.94,2.92,2.94,0.6849315068493178,1464.0
2012-05-09 00:00:00,2.61,2.65,2.61,2.65,1.5325670498084198,526.0
2012-05-11 00:00:00,2.7,2.7,2.7,2.7,0.0,1350.0
2012-05-14 00:00:00,2.69,2.69,2.68,2.68,-0.3717472118959009,3227.0
2012-05-15 00:00:00,2.45,2.45,2.45,2.45,0.0,1225.0
2012-05-18 00:00:00,2.36,2.36,2.36,2.36,0.0,1180.0
2012-05-21 00:00:00,2.31,2.32,2.31,2.32,0.43290043290042934,3006.0
2012-05-22 00:00:00,2.33,2.33,2.33,2.33,0.0,233.0
2012-05-23 00:00:00,2.31,2.31,2.31,2.31,0.0,1155.0
2012-05-28 00:00:00,2.5,2.5,2.5,2.5,0.0,3750.0
2012-05-30 00:00:00,2.3,2.49,2.3,2.49,8.26086956521741,7588.0
2012-05-31 00:00:00,2.36,2.36,2.36,2.36,0.0,472.0
2012-06-08 00:00:00,2.29,2.29,2.29,2.29,0.0,2290.0
2012-06-12 00:00:00,2.35,2.35,2.35,2.35,0.0,2115.0
2012-06-14 00:00:00,2.4,2.4,2.4,2.4,0.0,480.0
2012-06-15 00:00:00,2.3,2.3,2.3,2.3,0.0,690.0
2012-06-19 00:00:00,2.23,2.23,2.22,2.22,-0.4484304932735328,5555.0
2012-06-20 00:00:00,2.16,2.22,2.16,2.22,2.77777777777779,2838.0
2012-06-21 00:00:00,2.12,2.12,2.12,2.12,0.0,1484.0
2012-06-22 00:00:00,2.15,2.18,2.15,2.18,1.3953488372093092,3240.0
2012-06-27 00:00:00,2.22,2.22,2.22,2.22,0.0,666.0
2012-07-03 00:00:00,2.22,2.22,2.22,2.22,0.0,10434.0
2012-07-04 00:00:00,2.22,2.45,2.22,2.45,10.360360360360366,4781675.0
2012-08-01 00:00:00,2.26,2.26,2.26,2.26,0.0,226.0
2012-08-20 00:00:00,2.2,2.2,2.2,2.2,0.0,220.0
2012-08-24 00:00:00,2.44,2.44,2.44,2.44,0.0,488.0
2012-09-03 00:00:00,2.31,2.45,2.24,2.24,-3.0303030303030276,1652.0
2012-09-11 00:00:00,2.24,2.24,2.24,2.24,0.0,448.0
2012-09-12 00:00:00,2.21,2.21,2.21,2.21,0.0,221.0
2012-09-27 00:00:00,2.5,2.5,2.5,2.5,0.0,750.0
2012-10-09 00:00:00,2.49,2.49,2.49,2.49,0.0,498.0
2012-10-16 00:00:00,2.47,2.47,2.47,2.47,0.0,741.0
2012-10-24 00:00:00,2.4,2.4,2.4,2.4,0.0,7200.0
2012-11-05 00:00:00,2.4,2.4,2.4,2.4,0.0,480.0
2012-11-06 00:00:00,2.4,2.4,2.4,2.4,0.0,720.0
2012-11-12 00:00:00,2.2,2.2,2.2,2.2,0.0,660.0
2012-11-19 00:00:00,2.0,2.0,2.0,2.0,0.0,1600.0
2012-11-21 00:00:00,2.0,2.0,1.9,2.0,0.0,3190.0
2012-11-22 00:00:00,2.0,2.0,2.0,2.0,0.0,2800.0
2012-11-23 00:00:00,2.0,2.37,2.0,2.37,18.500000000000007,437.0
2012-11-28 00:00:00,2.1,2.1,2.1,2.1,0.0,3570.0
2012-11-29 00:00:00,2.0,2.25,2.0,2.25,12.5,1025.0
2012-11-30 00:00:00,2.03,2.35,2.0,2.35,15.763546798029582,5437.0
2012-12-03 00:00:00,2.03,2.03,1.9,1.9,-6.4039408866995,13251.0
2012-12-04 00:00:00,2.24,2.24,2.24,2.24,0.0,224.0
2012-12-05 00:00:00,1.96,2.14,1.96,2.13,8.673469387755105,1228.0
2012-12-10 00:00:00,2.25,2.25,2.19,2.19,-2.6666666666666727,444.0
2012-12-12 00:00:00,2.19,2.19,2.01,2.01,-8.219178082191792,2172.0
2012-12-19 00:00:00,2.02,2.19,2.01,2.19,8.415841584158423,1884.0
2012-12-20 00:00:00,2.27,2.27,2.27,2.27,0.0,454.0
2012-12-21 00:00:00,2.21,2.39,2.21,2.39,8.144796380090513,2007.0
2012-12-26 00:00:00,2.39,2.39,2.39,2.39,0.0,1673.0
2012-12-27 00:00:00,2.2,2.2,2.18,2.18,-0.909090909090915,2194.0
2012-12-28 00:00:00,2.1,2.1,1.98,1.98,-5.714285714285716,11490.0
2013-01-02 00:00:00,2.18,2.18,2.0,2.0,-8.25688073394496,636.0
2013-01-07 00:00:00,2.12,2.12,2.12,2.12,0.0,212.0
2013-01-08 00:00:00,2.01,2.14,2.0,2.14,6.467661691542315,2015.0
2013-01-09 00:00:00,2.14,2.14,2.14,2.14,0.0,428.0
2013-01-14 00:00:00,2.01,2.18,2.01,2.18,8.457711442786087,853.0
2013-01-17 00:00:00,2.3,2.3,2.3,2.3,0.0,230.0
2013-01-23 00:00:00,2.35,2.95,2.35,2.95,25.531914893617014,37290.0
2013-01-24 00:00:00,3.0,3.0,2.9,2.9,-3.3333333333333326,13740.0
2013-01-28 00:00:00,2.9,2.9,2.9,2.9,0.0,2465000.0
2013-01-29 00:00:00,2.6,2.9,2.6,2.9,11.538461538461542,3560.0
2013-02-04 00:00:00,2.61,2.61,2.6,2.6,-0.3831417624520994,4427.0
2013-02-05 00:00:00,2.41,2.41,2.4,2.4,-0.4149377593361092,1683.0
2013-02-08 00:00:00,2.5,2.5,2.5,2.5,0.0,750.0
2013-02-15 00:00:00,2.41,2.41,2.41,2.41,0.0,1446.0
2013-02-18 00:00:00,2.77,2.77,2.77,2.77,0.0,277.0
2013-02-21 00:00:00,2.3,2.4,2.3,2.4,4.347826086956519,2110.0
2013-02-22 00:00:00,2.39,2.39,2.39,2.39,0.0,2629.0
2013-02-28 00:00:00,2.94,2.94,2.94,2.94,0.0,9114.0
2013-03-01 00:00:00,2.94,2.94,2.94,2.94,0.0,588.0
2013-03-06 00:00:00,2.65,2.65,2.65,2.65,0.0,1060.0
2013-03-25 00:00:00,2.64,2.64,2.64,2.64,0.0,264.0
2013-03-28 00:00:00,2.65,2.65,2.25,2.25,-15.094339622641506,490.0
2013-04-01 00:00:00,2.41,2.41,2.41,2.41,0.0,241.0
2013-04-02 00:00:00,2.52,2.79,2.52,2.79,10.71428571428572,1065.0
2013-04-04 00:00:00,2.6,2.6,2.54,2.54,-2.3076923076923106,3058.0
2013-04-05 00:00:00,2.54,2.54,2.54,2.54,0.0,254.0
2013-04-17 00:00:00,2.26,2.26,2.25,2.26,0.0,4741.0
2013-04-18 00:00:00,2.43,2.43,2.43,2.43,0.0,1215.0
2013-04-23 00:00:00,2.55,2.55,2.55,2.55,0.0,1785.0
2013-04-29 00:00:00,2.69,2.69,2.69,2.69,0.0,538.0
2013-05-07 00:00:00,2.4,2.4,2.12,2.13,-11.250000000000004,12142.0
2013-05-08 00:00:00,2.1,2.1,2.04,2.04,-2.857142857142858,11112.0
2013-05-09 00:00:00,2.28,2.28,2.04,2.04,-10.526315789473673,1697.0
2013-05-10 00:00:00,2.0,2.0,2.0,2.0,0.0,7600.0
2013-05-17 00:00:00,2.0,2.0,2.0,2.0,0.0,2000.0
2013-05-20 00:00:00,2.0,2.0,2.0,2.0,0.0,4000.0
2013-05-21 00:00:00,1.98,1.98,1.98,1.98,0.0,792.0
2013-05-22 00:00:00,1.98,1.98,1.98,1.98,0.0,594.0
2013-05-23 00:00:00,1.98,1.98,1.98,1.98,0.0,990.0
2013-05-24 00:00:00,1.98,1.98,1.98,1.98,0.0,396.0
2013-05-29 00:00:00,1.97,1.98,1.97,1.98,0.50761421319796,3755.0
2013-06-04 00:00:00,1.89,1.89,1.89,1.89,0.0,3591.0
2013-06-05 00:00:00,1.9,1.91,1.89,1.89,-0.5263157894736858,1897.0
2013-06-06 00:00:00,1.7,1.89,1.7,1.71,0.588235294117645,2457.0
2013-07-18 00:00:00,1.5,1.57,1.5,1.5,0.0,6143.0
2013-07-19 00:00:00,1.5,1.5,1.5,1.5,0.0,3000.0
2013-07-24 00:00:00,1.45,1.45,1.45,1.45,0.0,290.0
2013-07-30 00:00:00,1.64,1.64,1.64,1.64,0.0,164.0
2013-08-15 00:00:00,1.64,1.64,1.64,1.64,0.0,328.0
2013-08-19 00:00:00,1.65,1.65,1.65,1.65,0.0,1980.0
2013-08-20 00:00:00,1.66,1.66,1.66,1.66,0.0,1660.0
2013-08-21 00:00:00,1.66,1.66,1.66,1.66,0.0,2656.0
2013-08-22 00:00:00,1.64,1.64,1.64,1.64,0.0,1476.0
2013-08-23 00:00:00,1.64,1.64,1.64,1.64,0.0,3936.0
2013-08-27 00:00:00,1.64,1.64,1.64,1.64,0.0,984.0
2013-08-28 00:00:00,1.64,1.64,1.64,1.64,0.0,4920.0
2013-09-02 00:00:00,1.64,1.64,1.5,1.5,-8.536585365853655,2090.0
2013-09-04 00:00:00,1.45,1.45,1.45,1.45,0.0,870.0
2013-09-09 00:00:00,1.4,1.4,1.4,1.4,0.0,1400.0
2013-09-10 00:00:00,1.4,1.4,1.4,1.4,0.0,2240.0
2013-09-11 00:00:00,1.4,1.4,1.4,1.4,0.0,560.0
2013-09-12 00:00:00,1.4,1.4,1.4,1.4,0.0,2380.0
2013-09-13 00:00:00,1.4,1.4,1.4,1.4,0.0,1400.0
2013-09-20 00:00:00,1.4,1.4,1.4,1.4,0.0,700.0
2013-09-25 00:00:00,1.4,1.4,1.4,1.4,0.0,140.0
2013-09-26 00:00:00,1.3,1.3,1.3,1.3,0.0,3900.0
2013-09-30 00:00:00,1.25,1.25,1.2,1.25,0.0,12481.0
2013-10-01 00:00:00,1.26,1.26,1.25,1.25,-0.7936507936507908,4265.0
2013-10-02 00:00:00,1.4,1.4,1.25,1.25,-10.71428571428571,9525.0
2013-10-04 00:00:00,1.25,1.25,1.25,1.25,0.0,12500.0
2013-10-07 00:00:00,1.25,1.25,1.15,1.15,-8.000000000000007,240.0
2013-10-08 00:00:00,1.25,1.25,1.25,1.25,0.0,61500.0
2013-10-09 00:00:00,1.25,1.4,1.17,1.17,-6.400000000000006,2467.0
2013-10-11 00:00:00,1.17,1.4,1.17,1.4,19.658119658119656,30120.0
2013-10-15 00:00:00,1.4,1.4,1.4,1.4,0.0,29820.0
2013-10-16 00:00:00,1.49,1.49,1.21,1.21,-18.79194630872484,7571.0
2013-10-17 00:00:00,1.35,1.35,1.35,1.35,0.0,135.0
2013-10-21 00:00:00,1.35,1.36,1.35,1.35,0.0,24031.0
