Date,Open,High,Low,Close,Variation,Volume
2012-11-09 00:00:00,1008.1,1050.0,1008.1,1031.0,2.271600039678612,887161.32
2012-11-12 00:00:00,1049.99,1100.0,1049.99,1085.0,3.3343174696901956,1311890.15
2012-11-13 00:00:00,1095.0,1095.0,1080.0,1095.0,0.0,924804.9
2012-11-14 00:00:00,1095.0,1095.0,1071.0,1095.0,0.0,1161603.86
2012-11-16 00:00:00,1095.0,1095.0,1085.0,1085.0,-0.91324200913242,89070.0
2012-11-19 00:00:00,1094.99,1095.0,1081.0,1090.0,-0.45571192430980956,903933.61
2012-11-21 00:00:00,1090.0,1090.0,1081.0,1089.9,-0.009174311926596346,790415.2
2012-11-22 00:00:00,1089.9,1089.9,1089.0,1089.9,0.0,847662.3
2012-11-23 00:00:00,1089.9,1090.0,1085.0,1090.0,0.009175153683815829,868108.1
2012-11-26 00:00:00,1080.0,1090.0,1080.0,1089.0,0.8333333333333304,296442.0
2012-11-27 00:00:00,1089.99,1089.99,1062.0,1085.0,-0.45780236515930994,659574.82
2012-11-28 00:00:00,1090.0,1100.0,1080.0,1099.99,0.9165137614678853,1219638.74
2012-11-29 00:00:00,1099.99,1099.99,1062.0,1099.0,-0.09000081818926198,425270.79
2012-11-30 00:00:00,1099.0,1099.0,1090.0,1099.0,0.0,698084.95
2012-12-03 00:00:00,1090.0,1090.0,1063.02,1080.0,-0.917431192660545,275965.02
2012-12-04 00:00:00,1080.0,1080.0,1065.0,1080.0,0.0,35490.0
2012-12-05 00:00:00,1085.0,1085.0,1080.0,1084.0,-0.09216589861751334,54214.0
2012-12-06 00:00:00,1080.0,1080.0,1050.02,1050.02,-2.775925925925926,289530.15
2012-12-07 00:00:00,1080.0,1080.0,1077.0,1077.0,-0.2777777777777768,298034.88
2012-12-10 00:00:00,1076.99,1078.0,1050.0,1078.0,0.09377988653562763,401452.27
2012-12-11 00:00:00,1078.0,1078.0,1040.0,1070.0,-0.7421150278293154,234445.0
2012-12-12 00:00:00,1074.99,1075.0,1030.01,1030.01,-4.1842249695346005,807064.66
2012-12-13 00:00:00,1039.99,1070.0,1039.99,1064.9,2.3952153386090247,306884.29
2012-12-14 00:00:00,1064.0,1074.99,1064.0,1069.0,0.46992481203007586,363526.66
2012-12-17 00:00:00,1060.0,1066.0,1045.01,1060.0,0.0,24263.55
2012-12-18 00:00:00,1060.0,1060.0,1046.05,1050.0,-0.9433962264150941,248960.81
2012-12-19 00:00:00,1059.9,1060.0,1056.0,1056.0,-0.3679592414378763,34974.9
2012-12-20 00:00:00,1048.0,1056.0,1045.0,1045.0,-0.2862595419847347,463190.31
