Date,Open,High,Low,Close,Variation,Volume
2015-03-31 00:00:00,6.38,6.74,6.2,6.6,3.4482758620689724,2071792.0
2015-04-01 00:00:00,6.69,6.95,6.25,6.95,3.8863976083707064,3127892.0
2015-04-02 00:00:00,7.04,7.15,6.75,7.12,1.1363636363636465,3838709.0
2015-04-06 00:00:00,7.23,7.47,7.06,7.3,0.9681881051175623,2587925.0
2015-04-07 00:00:00,7.35,7.55,7.25,7.36,0.13605442176871652,2357039.0
2015-04-08 00:00:00,7.49,7.59,7.31,7.59,1.3351134846461887,3759544.0
2015-04-09 00:00:00,7.57,7.8,7.45,7.5,-0.9247027741083214,1634197.0
2015-04-10 00:00:00,7.48,7.75,7.3,7.5,0.2673796791443861,6853444.0
2015-04-13 00:00:00,7.5,7.58,7.27,7.45,-0.6666666666666599,5208500.0
2015-04-14 00:00:00,7.44,7.49,7.29,7.3,-1.8817204301075363,4510368.0
2015-04-15 00:00:00,7.3,7.42,7.17,7.3,0.0,2092103.0
2015-04-16 00:00:00,7.4,7.66,7.25,7.66,3.5135135135135,1447972.0
2015-04-17 00:00:00,7.6,8.2,7.33,7.45,-1.9736842105263053,2341386.0
2015-04-20 00:00:00,7.5,7.58,7.28,7.35,-2.0000000000000018,1257030.0
2015-04-22 00:00:00,7.42,7.8,7.35,7.79,4.986522911051217,2445244.0
2015-04-23 00:00:00,7.79,7.98,7.65,7.77,-0.25673940949936247,2003855.0
2015-04-24 00:00:00,7.87,8.15,7.75,7.9,0.3811944091486774,1798018.0
2015-04-27 00:00:00,7.85,8.08,7.65,7.8,-0.6369426751592355,12815695.0
2015-04-28 00:00:00,7.8,7.98,7.45,7.8,0.0,2244564.0
2015-04-29 00:00:00,7.76,7.79,7.34,7.5,-3.350515463917525,5809899.0
2015-04-30 00:00:00,7.46,7.62,7.32,7.5,0.536193029490617,6154447.0
2015-05-04 00:00:00,7.52,7.7,7.44,7.7,2.393617021276606,4127585.0
2015-05-05 00:00:00,7.66,8.11,7.53,8.0,4.438642297650119,5590597.0
2015-05-06 00:00:00,8.06,8.06,7.65,7.65,-5.0868486352357305,2043359.0
2015-05-07 00:00:00,7.86,8.19,7.5,8.19,4.198473282442738,14858969.0
2015-05-08 00:00:00,8.2,8.29,8.0,8.15,-0.609756097560965,2507242.0
2015-05-11 00:00:00,8.19,8.2,7.81,8.0,-2.3199023199023117,5796129.0
2015-05-12 00:00:00,7.94,8.18,7.88,8.05,1.385390428211597,3059496.0
2015-05-13 00:00:00,8.05,8.28,7.86,8.05,0.0,4756089.0
2015-05-14 00:00:00,8.11,8.2,8.0,8.2,1.1097410604192337,2063879.0
2015-05-15 00:00:00,8.19,8.49,8.06,8.25,0.73260073260073,2668534.0
2015-05-18 00:00:00,8.24,8.4,8.02,8.2,-0.4854368932038944,4797281.0
2015-05-19 00:00:00,8.24,8.24,8.05,8.1,-1.6990291262136026,2101181.0
2015-05-20 00:00:00,8.13,8.19,7.93,8.01,-1.4760147601476148,4000762.0
2015-05-21 00:00:00,8.04,8.14,7.88,8.0,-0.4975124378109319,1138838.0
2015-05-22 00:00:00,8.01,8.17,7.66,7.77,-2.9962546816479474,1808347.0
2015-05-25 00:00:00,7.84,8.06,7.75,7.83,-0.12755102040815647,676933.0
2015-05-26 00:00:00,7.98,7.98,7.48,7.53,-5.6390977443609,4825884.0
2015-05-27 00:00:00,7.57,7.57,7.41,7.5,-0.9247027741083214,613786.0
2015-05-28 00:00:00,7.57,7.57,7.42,7.54,-0.39630118890356947,1689354.0
2015-05-29 00:00:00,7.46,8.01,7.46,7.55,1.206434316353877,7960337.0
2015-06-01 00:00:00,7.67,8.1,7.41,8.1,5.606258148631027,5228509.0
2015-06-02 00:00:00,8.11,8.18,7.93,8.1,-0.12330456226880004,1574767.0
2015-06-03 00:00:00,8.11,8.35,8.09,8.15,0.4932182490752224,2193192.0
2015-06-05 00:00:00,8.11,8.27,7.94,8.27,1.9728729963008673,1086897.0
2015-06-08 00:00:00,8.09,8.33,8.01,8.21,1.4833127317676276,1806619.0
2015-06-09 00:00:00,8.25,8.75,8.17,8.6,4.2424242424242475,2561300.0
2015-06-10 00:00:00,8.65,8.79,8.39,8.6,-0.5780346820809301,2114014.0
2015-06-11 00:00:00,8.62,8.62,8.37,8.55,-0.8120649651972012,1875035.0
2015-06-12 00:00:00,8.47,8.59,8.4,8.5,0.35419126328215533,1742064.0
2015-06-15 00:00:00,8.5,8.6,8.22,8.35,-1.764705882352946,3317092.0
2015-06-16 00:00:00,8.49,9.0,8.33,9.0,6.0070671378091856,1659463.0
2015-06-17 00:00:00,8.75,9.01,8.65,8.7,-0.5714285714285783,1874901.0
2015-06-18 00:00:00,8.63,8.79,8.51,8.55,-0.9269988412514474,2971234.0
2015-06-19 00:00:00,8.52,8.68,8.41,8.5,-0.23474178403755097,2240321.0
2015-06-22 00:00:00,8.58,8.65,8.43,8.6,0.2331002331002363,2400551.0
2015-06-23 00:00:00,8.68,8.68,8.5,8.5,-2.073732718894006,405919.0
2015-06-24 00:00:00,8.49,8.6,8.44,8.5,0.11778563015312216,786111.0
2015-06-25 00:00:00,8.44,9.27,8.42,9.0,6.635071090047395,10383242.0
2015-06-26 00:00:00,9.05,9.28,9.05,9.1,0.5524861878452914,1784676.0
2015-06-29 00:00:00,9.19,9.85,9.13,9.5,3.3732317736670403,9936742.0
2015-06-30 00:00:00,9.65,9.75,9.1,9.49,-1.6580310880829008,5626678.0
2015-07-01 00:00:00,9.57,9.61,9.28,9.5,-0.7314524555903867,2801204.0
2015-07-02 00:00:00,9.58,9.69,9.41,9.65,0.7306889352818313,1690674.0
2015-07-03 00:00:00,9.74,9.75,9.48,9.7,-0.4106776180698213,2011717.0
2015-07-06 00:00:00,9.69,9.7,9.19,9.4,-2.992776057791524,4004446.0
2015-07-07 00:00:00,9.39,9.39,9.15,9.2,-2.0234291799787196,1189595.0
2015-07-08 00:00:00,9.05,9.55,9.05,9.36,3.4254143646408775,733196.0
2015-07-10 00:00:00,9.5,9.5,9.27,9.27,-2.421052631578957,1302578.0
2015-07-13 00:00:00,9.27,9.47,9.23,9.25,-0.21574973031283085,516484.0
2015-07-14 00:00:00,9.24,9.49,9.23,9.33,0.9740259740259827,1556217.0
2015-07-15 00:00:00,9.32,9.41,9.24,9.3,-0.21459227467810482,976144.0
2015-07-16 00:00:00,9.34,9.48,9.25,9.25,-0.9635974304068484,784310.0
2015-07-17 00:00:00,9.26,9.5,9.26,9.3,0.4319654427645814,3293021.0
2015-07-20 00:00:00,9.3,9.36,9.09,9.09,-2.2580645161290436,675555.0
2015-07-21 00:00:00,9.02,9.03,8.46,8.5,-5.764966740576494,2305939.0
2015-07-22 00:00:00,8.54,8.54,8.16,8.3,-2.810304449648693,546276.0
2015-07-23 00:00:00,8.38,8.59,8.24,8.35,-0.35799522673032325,1455940.0
2015-07-24 00:00:00,8.34,8.56,8.01,8.31,-0.3597122302158251,1504049.0
2015-07-27 00:00:00,8.21,8.34,8.12,8.3,1.0962241169305775,527895.0
2015-07-28 00:00:00,8.33,8.34,7.82,7.91,-5.042016806722693,543647.0
2015-07-29 00:00:00,7.94,8.16,7.9,8.16,2.7707808564231717,762733.0
2015-07-30 00:00:00,8.17,8.48,7.92,7.92,-3.0599755201958345,813722.0
2015-07-31 00:00:00,8.06,8.36,7.88,8.1,0.4962779156327368,1555994.0
2015-08-03 00:00:00,8.23,8.48,8.03,8.1,-1.5795868772782606,760397.0
2015-08-04 00:00:00,8.19,8.32,8.03,8.3,1.3431013431013605,846182.0
2015-08-05 00:00:00,8.32,8.33,7.94,8.12,-2.4038461538461675,935922.0
2015-08-06 00:00:00,8.0,8.23,7.33,7.72,-3.500000000000003,2737590.0
2015-08-07 00:00:00,7.95,7.95,7.49,7.72,-2.8930817610062998,4239325.0
2015-08-10 00:00:00,7.73,7.94,7.29,7.8,0.9055627425614388,1769946.0
2015-08-11 00:00:00,7.62,7.74,6.67,6.75,-11.41732283464567,7249062.0
2015-08-12 00:00:00,6.92,6.97,6.53,6.7,-3.1791907514450823,1203075.0
2015-08-13 00:00:00,6.52,6.67,5.88,5.99,-8.128834355828207,915295.0
2015-08-14 00:00:00,5.99,6.84,5.91,6.69,11.686143572621033,7694624.0
2015-08-17 00:00:00,6.68,6.7,6.42,6.45,-3.4431137724550864,472059.0
2015-08-18 00:00:00,6.45,6.46,6.27,6.45,0.0,1211247.0
2015-08-19 00:00:00,6.47,6.79,6.18,6.39,-1.2364760432766575,1357358.0
2015-08-20 00:00:00,6.4,6.49,6.06,6.09,-4.843750000000002,622283.0
2015-08-21 00:00:00,6.3,6.3,5.81,5.9,-6.349206349206337,1280852.0
2015-08-24 00:00:00,5.78,6.26,5.06,5.16,-10.726643598615915,4145412.0
2015-08-25 00:00:00,5.26,5.35,4.95,5.15,-2.091254752851701,1206839.0
2015-08-26 00:00:00,5.16,5.58,5.03,5.58,8.139534883720923,1666532.0
2015-08-27 00:00:00,5.69,6.0,5.52,6.0,5.448154657293491,1081755.0
2015-08-28 00:00:00,5.9,6.59,5.7,5.92,0.3389830508474523,1136452.0
2015-08-31 00:00:00,5.98,5.99,5.75,5.99,0.16722408026754731,1051301.0
2015-09-01 00:00:00,5.99,6.0,5.75,5.98,-0.16694490818029983,438962.0
2015-09-02 00:00:00,5.99,6.0,5.86,5.89,-1.6694490818030094,834057.0
2015-09-03 00:00:00,5.96,6.1,5.7,5.7,-4.36241610738255,1533916.0
2015-09-04 00:00:00,5.73,5.8,5.51,5.51,-3.839441535776622,1676902.0
2015-09-08 00:00:00,5.65,5.7,5.49,5.58,-1.2389380530973493,896700.0
2015-09-09 00:00:00,5.62,5.79,5.42,5.45,-3.0249110320284656,2339805.0
2015-09-10 00:00:00,5.46,5.46,5.29,5.36,-1.831501831501825,795468.0
2015-09-11 00:00:00,5.37,5.5,5.35,5.5,2.4208566108007368,192394.0
2015-09-14 00:00:00,5.56,5.75,5.42,5.55,-0.17985611510791255,336877.0
2015-09-15 00:00:00,5.63,5.64,5.37,5.5,-2.3090586145648295,986090.0
2015-09-16 00:00:00,5.55,5.75,5.41,5.5,-0.9009009009009028,508768.0
2015-09-17 00:00:00,5.44,5.54,5.2,5.2,-4.4117647058823595,3749255.0
2015-09-18 00:00:00,5.21,5.38,5.0,5.0,-4.0307101727447225,1767994.0
2015-09-21 00:00:00,5.07,5.14,4.9,4.9,-3.3530571992110403,372542.0
