Date,Open,High,Low,Close,Variation,Volume
1998-03-17 00:00:00,29.0,29.0,29.0,29.0,0.0,29000.0
1998-03-18 00:00:00,29.8,29.8,29.0,29.0,-2.684563758389269,8860.0
1998-03-19 00:00:00,29.0,30.99,29.0,30.99,6.862068965517243,109837.0
1998-03-20 00:00:00,29.51,29.51,29.51,29.51,0.0,2951.0
1998-03-23 00:00:00,29.5,29.5,29.5,29.5,0.0,85550.0
1998-03-24 00:00:00,29.5,29.5,29.5,29.5,0.0,5900.0
1998-03-26 00:00:00,29.5,29.5,28.5,28.5,-3.3898305084745783,17600.0
1998-03-31 00:00:00,28.5,30.0,28.5,30.0,5.263157894736836,11700.0
1998-04-07 00:00:00,30.85,30.85,30.85,30.85,0.0,15425.0
1998-04-14 00:00:00,30.5,31.0,30.5,31.0,1.6393442622950838,65030.0
1998-04-15 00:00:00,31.0,32.0,31.0,32.0,3.2258064516129004,249200.0
1998-04-16 00:00:00,32.99,33.9,32.99,33.5,1.5459230069718055,150579.0
1998-04-17 00:00:00,34.45,34.45,33.5,33.5,-2.7576197387518264,27275.0
1998-04-20 00:00:00,33.5,34.5,33.5,34.5,2.9850746268656803,50995.0
1998-04-22 00:00:00,34.5,35.5,34.5,35.5,2.898550724637672,143400.0
1998-04-23 00:00:00,35.0,35.0,35.0,35.0,0.0,7000.0
1998-04-28 00:00:00,33.0,33.11,33.0,33.1,0.3030303030303161,49612.0
1998-04-29 00:00:00,35.0,35.0,34.0,35.0,0.0,140556.0
1998-04-30 00:00:00,34.21,35.0,34.21,35.0,2.309266296404555,155998.0
1998-05-04 00:00:00,34.0,34.0,34.0,34.0,0.0,13600.0
1998-05-05 00:00:00,33.99,34.02,33.99,34.02,0.08826125330980705,44201.0
1998-05-06 00:00:00,34.03,34.03,34.02,34.02,-0.029385836027029377,64649.0
1998-05-11 00:00:00,33.5,33.5,33.5,33.5,0.0,63650.0
1998-05-12 00:00:00,35.0,35.0,35.0,35.0,0.0,14000.0
1998-05-14 00:00:00,34.0,34.0,34.0,34.0,0.0,17000.0
1998-05-15 00:00:00,34.0,34.0,34.0,34.0,0.0,34000.0
1998-05-22 00:00:00,34.0,34.0,32.49,32.5,-4.411764705882348,26148.0
1998-06-03 00:00:00,30.0,32.0,30.0,30.0,0.0,124000.0
1998-06-15 00:00:00,27.0,27.0,27.0,27.0,0.0,8100.0
1998-06-18 00:00:00,28.0,28.0,27.0,27.0,-3.57142857142857,41500.0
1998-06-19 00:00:00,27.0,29.0,27.0,28.0,3.703703703703698,129899.0
1998-06-25 00:00:00,28.0,28.0,28.0,28.0,0.0,5600.0
1998-06-26 00:00:00,28.01,28.01,27.5,27.5,-1.8207782934666294,27855.0
1998-06-29 00:00:00,27.6,27.6,27.6,27.6,0.0,13800.0
1998-07-02 00:00:00,26.3,27.8,26.3,27.8,5.703422053231932,56879.0
1998-07-06 00:00:00,27.0,27.9,27.0,27.9,3.3333333333333215,16470.0
1998-07-08 00:00:00,28.0,28.0,28.0,28.0,0.0,2800.0
1998-07-13 00:00:00,28.0,28.0,28.0,28.0,0.0,5600.0
1998-07-14 00:00:00,30.0,30.0,30.0,30.0,0.0,3000.0
1998-07-15 00:00:00,30.0,30.0,30.0,30.0,0.0,3000.0
1998-07-17 00:00:00,30.0,30.0,30.0,30.0,0.0,27000.0
1998-07-20 00:00:00,30.0,30.0,30.0,30.0,0.0,6000.0
1998-07-21 00:00:00,29.0,30.5,29.0,30.5,5.1724137931034475,95248.0
1998-07-27 00:00:00,30.0,31.5,29.99,31.5,5.000000000000004,122249.0
1998-07-29 00:00:00,31.5,31.5,31.5,31.5,0.0,15750.0
1998-08-04 00:00:00,30.0,30.0,30.0,30.0,0.0,15000.0
1998-08-06 00:00:00,30.0,30.0,30.0,30.0,0.0,12000.0
1998-08-18 00:00:00,27.0,29.5,27.0,29.5,9.259259259259256,5650.0
1998-08-24 00:00:00,30.0,30.0,29.99,29.99,-0.033333333333340764,5999.0
1998-09-24 00:00:00,17.0,17.0,17.0,17.0,0.0,3400.0
1998-09-29 00:00:00,16.49,16.5,15.0,16.0,-2.9714978775015055,11209.0
1998-09-30 00:00:00,16.0,17.0,16.0,17.0,6.25,9700.0
1998-10-01 00:00:00,17.0,17.0,16.01,16.01,-5.823529411764694,4902.0
1998-10-02 00:00:00,16.0,16.0,16.0,16.0,0.0,56000.0
1998-10-05 00:00:00,15.5,15.5,15.2,15.2,-1.9354838709677469,45750.0
1998-10-06 00:00:00,15.2,15.2,15.2,15.2,0.0,25840.0
1998-10-08 00:00:00,14.2,14.2,14.0,14.0,-1.4084507042253502,8462.0
1998-10-09 00:00:00,14.8,14.8,14.8,14.8,0.0,1480.0
1998-10-13 00:00:00,14.8,14.8,14.8,14.8,0.0,1480.0
1998-10-21 00:00:00,16.0,16.0,16.0,16.0,0.0,3200.0
1998-11-03 00:00:00,16.0,16.0,16.0,16.0,0.0,20800.0
1998-11-13 00:00:00,16.5,16.5,16.5,16.5,0.0,1650.0
1998-11-16 00:00:00,16.5,16.5,16.5,16.5,0.0,4950.0
1998-11-23 00:00:00,16.5,16.5,16.5,16.5,0.0,1650.0
1998-11-25 00:00:00,15.88,15.88,15.88,15.88,0.0,6352.0
1998-11-27 00:00:00,16.0,16.0,16.0,16.0,0.0,38400.0
1998-11-30 00:00:00,16.0,16.0,15.8,16.0,0.0,63900.0
1998-12-01 00:00:00,15.8,15.8,15.8,15.8,0.0,33180.0
1998-12-07 00:00:00,15.5,15.79,15.5,15.79,1.8709677419354698,21730.0
1998-12-11 00:00:00,15.5,15.5,15.5,15.5,0.0,1550.0
1998-12-16 00:00:00,15.0,15.0,15.0,15.0,0.0,1500.0
1998-12-23 00:00:00,18.0,18.0,16.01,18.0,0.0,15052.0
1998-12-28 00:00:00,20.0,20.0,20.0,20.0,0.0,2000.0
1999-01-05 00:00:00,16.0,16.0,16.0,16.0,0.0,8000.0
1999-01-06 00:00:00,16.0,16.0,16.0,16.0,0.0,1600.0
1999-01-08 00:00:00,15.0,15.0,15.0,15.0,0.0,45000.0
1999-01-15 00:00:00,17.0,17.0,17.0,17.0,0.0,1700.0
1999-01-20 00:00:00,17.0,17.0,17.0,17.0,0.0,15300.0
1999-01-27 00:00:00,20.0,20.0,19.0,19.0,-5.000000000000004,37000.0
1999-01-28 00:00:00,19.0,19.0,19.0,19.0,0.0,38000.0
1999-01-29 00:00:00,19.49,19.5,19.49,19.5,0.05130836326321386,62388.0
1999-02-01 00:00:00,20.5,20.5,20.5,20.5,0.0,20500.0
1999-02-02 00:00:00,21.0,21.0,21.0,21.0,0.0,2100.0
1999-02-05 00:00:00,20.99,20.99,20.99,20.99,0.0,8396.0
1999-02-11 00:00:00,19.5,19.5,19.5,19.5,0.0,11700.0
1999-02-12 00:00:00,22.0,22.0,22.0,22.0,0.0,4400.0
1999-02-18 00:00:00,22.0,22.0,22.0,22.0,0.0,2200.0
1999-02-23 00:00:00,22.0,22.0,22.0,22.0,0.0,2200.0
1999-03-03 00:00:00,21.99,21.99,21.99,21.99,0.0,2199.0
1999-03-04 00:00:00,22.0,22.0,22.0,22.0,0.0,2200.0
1999-03-08 00:00:00,22.0,22.0,22.0,22.0,0.0,4400.0
1999-03-11 00:00:00,22.0,22.0,22.0,22.0,0.0,2200.0
1999-03-23 00:00:00,22.0,22.0,22.0,22.0,0.0,2200.0
1999-03-26 00:00:00,23.0,23.0,23.0,23.0,0.0,4600.0
1999-03-29 00:00:00,23.0,23.0,23.0,23.0,0.0,2300.0
1999-03-30 00:00:00,23.0,23.0,23.0,23.0,0.0,36800.0
1999-03-31 00:00:00,22.9,22.9,22.9,22.9,0.0,6870.0
1999-04-08 00:00:00,28.8,28.8,28.8,28.8,0.0,17280.0
1999-04-12 00:00:00,26.2,26.2,26.2,26.2,0.0,26200.0
1999-04-15 00:00:00,28.0,28.0,28.0,28.0,0.0,14000.0
1999-04-16 00:00:00,29.8,31.0,29.0,30.8,3.3557046979865834,145300.0
1999-04-19 00:00:00,31.5,31.5,31.5,31.5,0.0,25200.0
1999-04-22 00:00:00,29.0,29.5,28.0,29.5,1.724137931034475,167818.0
1999-04-26 00:00:00,30.0,30.0,27.0,27.0,-9.999999999999998,30600.0
1999-04-29 00:00:00,27.0,29.0,27.0,29.0,7.407407407407418,53700.0
