Date,Open,High,Low,Close,Variation,Volume
2013-12-04 00:00:00,80.0,81.94,80.0,81.94,2.4249999999999883,14048.5
2013-12-09 00:00:00,83.99,83.99,83.99,83.99,0.0,83.99
2013-12-11 00:00:00,82.99,82.99,82.99,82.99,0.0,2406.71
2013-12-12 00:00:00,83.0,83.0,83.0,83.0,0.0,83000.0
2013-12-20 00:00:00,82.01,82.01,82.01,82.01,0.0,12301.5
2014-01-10 00:00:00,81.39,81.39,81.39,81.39,0.0,8139.0
2014-01-15 00:00:00,80.02,80.02,80.02,80.02,0.0,16004.0
2014-01-17 00:00:00,82.5,82.61,82.5,82.61,0.13333333333334085,836012.1
2014-01-24 00:00:00,80.15,80.15,80.0,80.0,-0.18714909544604863,11042.05
2014-01-27 00:00:00,75.0,82.0,75.0,82.0,9.333333333333327,29230.0
2014-01-28 00:00:00,87.5,87.5,87.5,87.5,0.0,8750.0
2014-02-04 00:00:00,90.0,90.0,90.0,90.0,0.0,18000.0
2014-02-06 00:00:00,75.04,75.04,74.0,74.0,-1.3859275053304976,41852.0
2014-02-07 00:00:00,74.0,78.0,74.0,78.0,5.405405405405395,41760.0
2014-02-10 00:00:00,74.17,74.17,74.17,74.17,0.0,29668.0
2014-02-12 00:00:00,79.98,79.98,79.98,79.98,0.0,79.98
2014-02-13 00:00:00,90.0,90.0,72.01,90.0,0.0,19595.38
2014-02-14 00:00:00,89.98,90.0,89.98,90.0,0.02222716159145932,3059.98
2014-02-18 00:00:00,90.0,90.0,90.0,90.0,0.0,450.0
2014-02-27 00:00:00,85.0,85.0,85.0,85.0,0.0,85.0
2014-03-06 00:00:00,85.0,85.01,85.0,85.01,0.011764705882355564,42419.8
2014-03-13 00:00:00,85.9,85.9,85.9,85.9,0.0,85.9
2014-03-17 00:00:00,83.5,84.0,83.5,84.0,0.5988023952095745,25150.0
2014-03-19 00:00:00,84.0,84.0,84.0,84.0,0.0,10920.0
2014-03-26 00:00:00,85.0,89.0,84.0,84.0,-1.17647058823529,64043.1
2014-03-27 00:00:00,84.0,84.0,84.0,84.0,0.0,8400.0
2014-04-03 00:00:00,83.23,83.23,83.23,83.23,0.0,2247.21
2014-04-04 00:00:00,82.01,82.01,80.0,81.98,-0.036580904767713474,130414.99
2014-04-07 00:00:00,80.0,80.0,80.0,80.0,0.0,52800.0
2014-04-08 00:00:00,80.0,80.0,80.0,80.0,0.0,27200.0
2014-04-16 00:00:00,78.8,80.0,78.0,78.0,-1.015228426395931,58195.8
2014-04-22 00:00:00,78.1,78.1,78.1,78.1,0.0,54670.0
2014-04-23 00:00:00,83.85,83.85,83.85,83.85,0.0,16770.0
2014-04-24 00:00:00,85.0,85.0,84.0,84.0,-1.17647058823529,16900.0
2014-04-25 00:00:00,85.0,85.0,85.0,85.0,0.0,22185.0
2014-04-28 00:00:00,85.0,85.0,85.0,85.0,0.0,30600.0
2014-04-29 00:00:00,86.0,86.0,86.0,86.0,0.0,3096.0
2014-04-30 00:00:00,83.51,86.0,83.51,86.0,2.9816788408573824,38807.9
2014-05-06 00:00:00,78.0,78.0,78.0,78.0,0.0,62400.0
2014-05-12 00:00:00,81.0,81.0,81.0,81.0,0.0,10854.0
2014-05-13 00:00:00,81.0,81.0,81.0,81.0,0.0,324.0
2014-05-14 00:00:00,81.0,81.0,81.0,81.0,0.0,972.0
2014-05-15 00:00:00,81.0,81.0,81.0,81.0,0.0,1215.0
2014-05-16 00:00:00,84.5,84.5,84.5,84.5,0.0,845.0
2014-05-20 00:00:00,85.0,85.0,84.5,84.5,-0.588235294117645,1526.0
2014-05-21 00:00:00,85.5,85.5,85.5,85.5,0.0,85.5
2014-05-23 00:00:00,86.0,86.0,86.0,86.0,0.0,8600.0
2014-05-26 00:00:00,86.0,86.0,86.0,86.0,0.0,12040.0
2014-05-27 00:00:00,82.3,82.3,80.0,80.0,-2.79465370595382,4652.0
2014-05-29 00:00:00,80.0,80.0,80.0,80.0,0.0,240.0
2014-05-30 00:00:00,81.5,81.5,81.5,81.5,0.0,7824.0
2014-06-04 00:00:00,81.5,81.5,81.49,81.5,0.0,9779.92
2014-06-05 00:00:00,86.5,86.5,86.5,86.5,0.0,2335.5
2014-06-09 00:00:00,86.5,86.5,86.0,86.0,-0.5780346820809301,17250.0
2014-06-11 00:00:00,85.0,85.0,82.01,82.01,-3.5176470588235254,23612.06
2014-06-16 00:00:00,82.11,82.11,82.11,82.11,0.0,32844.0
2014-06-18 00:00:00,82.01,82.01,82.01,82.01,0.0,31983.9
2014-06-23 00:00:00,82.01,82.01,80.0,80.0,-2.4509206194366584,38119.25
2014-06-24 00:00:00,80.02,80.02,80.02,80.02,0.0,315918.96
2014-06-26 00:00:00,82.01,82.01,82.01,82.01,0.0,410.05
2014-06-27 00:00:00,82.01,82.01,82.01,82.01,0.0,246.03
2014-06-30 00:00:00,82.01,82.01,82.01,82.01,0.0,13531.65
2014-07-01 00:00:00,85.0,85.0,85.0,85.0,0.0,850.0
2014-07-10 00:00:00,75.0,81.0,74.01,74.01,-1.3199999999999878,43721.11
2014-07-11 00:00:00,74.01,78.4,74.01,74.06,0.06755843804890915,38912.22
2014-07-14 00:00:00,77.98,77.98,74.3,74.3,-4.719158758656072,1864.16
2014-07-15 00:00:00,77.98,77.98,74.5,74.5,-4.462682739163892,73619.26
2014-07-17 00:00:00,76.0,78.0,76.0,78.0,2.6315789473684292,1318.0
2014-07-18 00:00:00,75.11,84.99,75.11,84.99,13.154040740247641,885.49
2014-07-21 00:00:00,75.71,75.71,75.7,75.7,-0.01320829480913055,757.05
2014-07-22 00:00:00,75.1,80.0,75.1,75.25,0.1997336884154599,102899.9
2014-07-23 00:00:00,76.0,76.0,76.0,76.0,0.0,1520.0
2014-07-24 00:00:00,76.0,76.0,74.0,74.5,-1.9736842105263164,38112.1
2014-07-28 00:00:00,75.1,75.1,75.1,75.1,0.0,2253.0
2014-07-29 00:00:00,80.0,80.0,78.0,79.9,-0.12499999999999734,104208.81
2014-07-30 00:00:00,78.0,79.0,78.0,78.0,0.0,93489.0
2014-07-31 00:00:00,76.0,76.0,75.0,75.0,-1.3157894736842146,72733.59
2014-08-01 00:00:00,79.0,79.0,79.0,79.0,0.0,1580.0
2014-08-04 00:00:00,75.1,75.1,75.1,75.1,0.0,75.1
2014-08-05 00:00:00,76.0,76.0,75.0,75.0,-1.3157894736842146,6426.6
2014-08-06 00:00:00,75.0,75.0,75.0,75.0,0.0,2025.0
2014-08-07 00:00:00,75.0,75.0,71.04,73.99,-1.3466666666666738,52908.64
2014-08-08 00:00:00,74.5,74.5,69.0,69.0,-7.38255033557047,3328.5
2014-08-11 00:00:00,70.0,70.0,70.0,70.0,0.0,3850.0
2014-08-12 00:00:00,70.5,70.5,70.5,70.5,0.0,70.5
2014-08-13 00:00:00,71.11,71.11,71.11,71.11,0.0,21333.0
2014-08-15 00:00:00,72.0,72.01,72.0,72.01,0.01388888888889106,144.01
2014-08-18 00:00:00,72.0,72.0,72.0,72.0,0.0,7200.0
2014-08-19 00:00:00,75.0,75.0,72.0,72.0,-4.0000000000000036,90150.0
2014-08-25 00:00:00,69.5,69.5,69.5,69.5,0.0,69.5
2014-08-28 00:00:00,70.0,70.0,70.0,70.0,0.0,1890.0
2014-09-01 00:00:00,70.0,70.0,69.51,69.51,-0.6999999999999895,49705.62
2014-09-02 00:00:00,70.0,70.0,70.0,70.0,0.0,24290.0
2014-09-03 00:00:00,70.0,70.0,70.0,70.0,0.0,70000.0
2014-09-10 00:00:00,71.99,71.99,71.99,71.99,0.0,3599.5
2014-09-11 00:00:00,64.0,69.8,64.0,68.0,6.25,80619.67
2014-09-15 00:00:00,68.5,68.5,68.5,68.5,0.0,205.5
2014-09-17 00:00:00,68.5,69.0,68.5,69.0,0.7299270072992803,15406.0
2014-09-18 00:00:00,69.0,69.0,69.0,69.0,0.0,42987.0
2014-09-23 00:00:00,65.11,65.11,63.5,64.97,-0.2150207341422239,294957.71
2014-09-24 00:00:00,66.5,66.5,66.5,66.5,0.0,66.5
2014-09-30 00:00:00,60.99,62.0,60.99,61.18,0.31152647975076775,76503.83
2014-10-01 00:00:00,60.53,62.33,60.53,61.0,0.7764744754667152,12237.3
2014-10-02 00:00:00,61.95,74.99,61.95,62.01,0.09685230024212288,27530.84
2014-10-06 00:00:00,63.0,63.0,62.01,62.01,-1.5714285714285792,39688.38
2014-10-08 00:00:00,62.0,62.0,62.0,62.0,0.0,31000.0
2014-10-09 00:00:00,61.1,61.1,61.1,61.1,0.0,30550.0
2014-10-10 00:00:00,61.1,62.0,61.1,61.13,0.04909983633387682,2715.52
2014-10-13 00:00:00,61.99,62.0,61.23,62.0,0.016131634134541883,10290.78
2014-10-15 00:00:00,61.24,62.0,61.24,61.29,0.08164598301763082,33771.5
2014-10-16 00:00:00,61.4,65.95,61.4,64.0,4.234527687296419,8257.85
2014-10-22 00:00:00,64.0,64.0,64.0,64.0,0.0,9728.0
2014-10-27 00:00:00,64.0,65.0,64.0,65.0,1.5625,19880.0
2014-10-30 00:00:00,61.51,61.56,61.51,61.56,0.08128759551293552,3998.65
2014-10-31 00:00:00,61.13,64.81,61.13,64.81,6.019957467691794,678665.0
2014-11-04 00:00:00,62.06,62.06,62.06,62.06,0.0,2978.88
2014-11-06 00:00:00,62.05,62.06,62.05,62.06,0.016116035455282507,12596.18
2014-11-07 00:00:00,65.0,65.0,65.0,65.0,0.0,6045.0
2014-11-10 00:00:00,62.0,62.0,62.0,62.0,0.0,62.0
2014-11-11 00:00:00,62.01,62.01,60.16,60.16,-2.9833897758426042,48940.48
2014-11-12 00:00:00,67.99,67.99,67.99,67.99,0.0,34062.99
2014-11-17 00:00:00,65.0,65.0,61.0,61.21,-5.830769230769228,6912.27
2014-11-18 00:00:00,61.22,62.0,61.21,62.0,1.2740934335184528,59398.16
2014-11-19 00:00:00,61.2,62.0,61.2,62.0,1.3071895424836555,62241.54
2014-11-21 00:00:00,61.61,61.61,61.61,61.61,0.0,6161.0
2014-11-25 00:00:00,65.0,65.0,65.0,65.0,0.0,130.0
2014-11-27 00:00:00,62.01,63.5,62.01,63.5,2.4028382518948677,132294.87
2014-12-01 00:00:00,63.0,64.5,63.0,64.5,2.3809523809523725,36700.7
2014-12-02 00:00:00,63.0,63.0,63.0,63.0,0.0,26271.0
2014-12-03 00:00:00,63.0,65.0,61.2,61.51,-2.36507936507937,38594.5
2014-12-04 00:00:00,64.98,64.98,64.98,64.98,0.0,1299.6
2014-12-05 00:00:00,64.97,64.97,64.97,64.97,0.0,64.97
2014-12-09 00:00:00,63.26,63.26,63.26,63.26,0.0,2656.92
2014-12-15 00:00:00,64.0,64.0,63.99,63.99,-0.015624999999996891,6911.17
2014-12-16 00:00:00,64.98,64.98,64.98,64.98,0.0,454.86
2014-12-17 00:00:00,64.97,64.97,64.97,64.97,0.0,259.88
2014-12-22 00:00:00,64.49,65.0,64.49,65.0,0.7908202822143107,40171.86
2014-12-23 00:00:00,65.0,65.0,65.0,65.0,0.0,19955.0
2014-12-26 00:00:00,63.19,64.99,63.19,64.99,2.848551986073744,42774.41
2014-12-29 00:00:00,65.0,65.0,65.0,65.0,0.0,650.0
2014-12-30 00:00:00,64.5,64.5,64.5,64.5,0.0,12900.0
2015-01-02 00:00:00,63.51,63.51,63.5,63.5,-0.015745551881585218,2857.89
2015-01-05 00:00:00,67.0,67.0,67.0,67.0,0.0,20100.0
2015-01-08 00:00:00,66.99,67.0,66.99,67.0,0.014927601134506752,267.98
2015-01-12 00:00:00,65.55,65.55,65.55,65.55,0.0,32775.0
2015-01-13 00:00:00,66.95,67.0,66.95,67.0,0.07468259895444529,638168.2
2015-01-14 00:00:00,65.01,67.0,65.01,67.0,3.061067528072603,5500.64
2015-01-15 00:00:00,67.0,67.0,67.0,67.0,0.0,402.0
2015-01-16 00:00:00,67.0,67.0,67.0,67.0,0.0,7102.0
2015-01-19 00:00:00,67.0,67.0,66.2,67.0,0.0,39240.4
2015-01-20 00:00:00,67.0,67.9,67.0,67.9,1.3432835820895717,1964.6
2015-01-22 00:00:00,66.3,71.0,66.0,71.0,7.088989441930615,30102.39
2015-01-23 00:00:00,66.0,66.0,66.0,66.0,0.0,792.0
2015-01-29 00:00:00,66.0,66.0,66.0,66.0,0.0,33000.0
2015-01-30 00:00:00,66.5,66.5,65.81,65.81,-1.0375939849624038,1785.15
2015-02-02 00:00:00,65.91,67.99,65.91,67.99,3.155818540433919,19380.66
2015-02-03 00:00:00,71.97,71.97,71.97,71.97,0.0,1079.55
2015-02-04 00:00:00,71.46,71.46,71.46,71.46,0.0,500.22
2015-02-05 00:00:00,67.99,67.99,67.14,67.14,-1.2501838505662555,19691.6
2015-02-06 00:00:00,68.0,68.0,68.0,68.0,0.0,31076.0
2015-02-09 00:00:00,67.13,69.83,66.3,69.83,4.022046774914356,12129.13
2015-02-11 00:00:00,67.01,67.01,67.01,67.01,0.0,13402.0
2015-02-19 00:00:00,69.0,69.0,69.0,69.0,0.0,3657.0
2015-02-20 00:00:00,69.0,69.0,68.99,69.0,0.0,5450.84
2015-02-23 00:00:00,68.99,68.99,68.99,68.99,0.0,7105.97
2015-02-24 00:00:00,69.0,69.0,69.0,69.0,0.0,20079.0
2015-02-25 00:00:00,69.0,71.0,69.0,71.0,2.898550724637672,65144.0
2015-02-26 00:00:00,70.5,70.5,69.0,69.0,-2.127659574468088,1972.5
2015-02-27 00:00:00,69.02,71.0,69.02,70.0,1.4198782961460488,49077.08
2015-03-02 00:00:00,71.0,71.49,71.0,71.49,0.6901408450704194,19924.27
2015-03-03 00:00:00,69.07,69.07,69.07,69.07,0.0,1726.75
2015-03-04 00:00:00,68.02,68.02,67.0,67.0,-1.499558953249036,82042.25
2015-03-05 00:00:00,69.03,69.03,67.5,67.5,-2.2164276401564598,12268.15
2015-03-06 00:00:00,67.61,67.61,67.6,67.6,-0.014790711433232406,1622.49
2015-03-09 00:00:00,68.0,68.5,67.61,68.5,0.7352941176470562,5770.63
2015-03-10 00:00:00,67.57,67.57,67.5,67.5,-0.10359627053424525,14986.87
2015-03-11 00:00:00,67.5,68.0,67.5,68.0,0.7407407407407307,25560.5
2015-03-12 00:00:00,68.0,69.0,67.1,67.1,-1.3235294117647123,36147.0
2015-03-13 00:00:00,72.64,72.64,70.0,70.0,-3.6343612334801767,1413.2
2015-03-16 00:00:00,69.4,69.5,69.4,69.5,0.14409221902016434,4167.3
2015-03-17 00:00:00,69.0,70.0,67.1,70.0,1.449275362318847,14622.42
2015-03-20 00:00:00,68.0,72.64,68.0,70.0,2.941176470588225,202712.64
2015-03-24 00:00:00,69.49,69.5,69.49,69.5,0.014390559792776259,21544.24
2015-03-25 00:00:00,69.5,69.5,69.5,69.5,0.0,6950.0
2015-03-26 00:00:00,69.61,74.79,69.6,74.79,7.441459560408004,431341.92
2015-03-30 00:00:00,73.0,73.0,73.0,73.0,0.0,365.0
2015-03-31 00:00:00,72.0,72.5,70.01,70.01,-2.763888888888877,36813.0
2015-04-02 00:00:00,73.45,73.45,73.45,73.45,0.0,1322.1
2015-04-06 00:00:00,71.51,71.51,71.51,71.51,0.0,11870.66
2015-04-07 00:00:00,72.0,72.0,71.0,71.0,-1.388888888888884,1070.02
2015-04-08 00:00:00,72.0,72.0,72.0,72.0,0.0,5400.0
2015-04-10 00:00:00,71.3,71.5,71.3,71.5,0.28050490883591017,8777.9
2015-04-13 00:00:00,72.0,72.0,72.0,72.0,0.0,36000.0
2015-04-14 00:00:00,72.0,72.0,72.0,72.0,0.0,7200.0
2015-04-15 00:00:00,76.35,76.35,76.35,76.35,0.0,763.5
2015-04-16 00:00:00,75.0,75.0,74.0,74.97,-0.0400000000000067,11808.09
2015-04-17 00:00:00,74.5,75.5,74.5,75.5,1.342281879194629,78585.49
2015-04-20 00:00:00,76.97,76.97,76.97,76.97,0.0,7466.09
2015-04-22 00:00:00,78.48,78.48,75.01,75.01,-4.421508664627927,42938.32
2015-04-23 00:00:00,75.55,75.55,75.5,75.5,-0.06618133686300265,22660.0
2015-04-24 00:00:00,76.89,76.9,76.89,76.9,0.013005592404735644,39833.6
2015-04-27 00:00:00,76.85,76.85,76.85,76.85,0.0,1613.85
2015-04-29 00:00:00,76.79,76.8,76.79,76.8,0.01302252897510403,998.38
2015-04-30 00:00:00,76.8,76.8,76.79,76.8,0.0,21811.19
2015-05-04 00:00:00,76.0,76.79,76.0,76.79,1.0394736842105345,8367.9
2015-05-06 00:00:00,77.3,77.39,70.1,75.03,-2.9366106080206955,118362.81
2015-05-07 00:00:00,76.2,76.21,76.19,76.21,0.013123359580036187,29794.2
2015-05-08 00:00:00,75.5,76.97,75.5,76.97,1.9470198675496597,6042.94
2015-05-11 00:00:00,74.02,76.0,74.02,74.15,0.17562820859229333,17107.3
2015-05-13 00:00:00,74.99,74.99,74.98,74.98,-0.013335111348167228,149.97
2015-05-14 00:00:00,74.1,75.0,74.1,75.0,1.2145748987854255,23608.22
2015-05-15 00:00:00,75.0,75.0,75.0,75.0,0.0,33300.0
2015-05-18 00:00:00,75.0,76.97,75.0,75.0,0.0,16003.7
2015-05-20 00:00:00,76.96,77.2,75.02,77.2,0.31185031185032575,59102.0
2015-05-21 00:00:00,76.5,77.19,76.0,76.0,-0.6535947712418277,1832.38
2015-05-22 00:00:00,77.2,77.2,77.2,77.2,0.0,7102.4
2015-05-25 00:00:00,77.14,77.2,77.0,77.2,0.07778065854291416,4470.76
2015-05-26 00:00:00,77.0,77.0,75.03,75.66,-1.740259740259742,37253.82
2015-05-27 00:00:00,77.19,77.3,75.71,75.71,-1.917346806581166,21579.88
2015-05-28 00:00:00,77.0,77.26,76.26,77.26,0.33766233766234777,4538.17
2015-05-29 00:00:00,75.8,77.26,75.8,77.0,1.58311345646438,20102.56
2015-06-01 00:00:00,77.0,77.26,76.0,77.26,0.33766233766234777,24080.63
2015-06-02 00:00:00,73.5,75.69,73.5,75.69,2.979591836734685,7954.29
2015-06-05 00:00:00,75.7,75.7,75.7,75.7,0.0,378.5
2015-06-08 00:00:00,77.95,78.0,77.95,78.0,0.06414368184732844,4678.35
2015-06-09 00:00:00,78.79,78.79,78.5,78.5,-0.3680670135804087,1335.08
2015-06-10 00:00:00,76.0,76.1,76.0,76.0,0.0,31933.9
2015-06-12 00:00:00,78.78,78.78,75.0,77.2,-2.0055851739020025,7188.31
2015-06-15 00:00:00,77.0,77.0,77.0,77.0,0.0,4389.0
2015-06-18 00:00:00,78.49,78.49,78.49,78.49,0.0,156.98
2015-06-19 00:00:00,78.47,78.47,78.47,78.47,0.0,156.94
2015-06-22 00:00:00,78.38,78.4,78.38,78.4,0.025516713447326644,1175.86
2015-06-23 00:00:00,78.39,78.4,78.39,78.4,0.012756729174645542,6114.94
2015-06-24 00:00:00,78.4,78.47,76.5,76.5,-2.423469387755106,1170.93
2015-06-26 00:00:00,77.02,77.02,77.01,77.01,-0.012983640612818093,539.12
2015-06-29 00:00:00,78.0,78.5,77.1,78.5,0.6410256410256387,44889.83
2015-06-30 00:00:00,78.49,79.89,78.49,79.89,1.7836667091349234,9841.56
2015-07-01 00:00:00,79.79,79.8,78.5,79.8,0.012532898859496377,17694.43
2015-07-02 00:00:00,75.01,75.02,75.01,75.01,0.0,5476.03
2015-07-03 00:00:00,76.0,76.0,76.0,76.0,0.0,76.0
2015-07-08 00:00:00,76.02,76.02,76.0,76.0,-0.0263088660878652,10640.38
2015-07-10 00:00:00,77.94,77.95,77.94,77.95,0.012830382345407898,545.61
2015-07-13 00:00:00,77.95,77.95,77.95,77.95,0.0,467.7
2015-07-15 00:00:00,75.76,75.76,75.76,75.76,0.0,22728.0
2015-07-16 00:00:00,77.94,77.94,77.89,77.89,-0.06415191172696177,6854.92
2015-07-17 00:00:00,77.89,77.89,77.79,77.79,-0.1283861856464119,2569.57
2015-07-20 00:00:00,76.5,77.47,76.01,76.02,-0.6274509803921635,2980.54
2015-07-21 00:00:00,77.5,77.5,77.29,77.3,-0.2580645161290307,2785.9
2015-07-22 00:00:00,77.5,77.5,77.5,77.5,0.0,1162.5
2015-07-23 00:00:00,77.0,77.6,77.0,77.6,0.7792207792207684,10080.2
2015-07-24 00:00:00,77.1,77.1,75.59,75.59,-1.9584954604409788,18290.88
2015-07-27 00:00:00,75.59,75.59,75.0,75.0,-0.7805265246725757,5866.52
2015-07-28 00:00:00,75.4,75.4,75.36,75.36,-0.05305039787799615,1356.8
2015-07-29 00:00:00,71.11,72.5,71.0,71.1,-0.014062719730001394,36241.25
2015-07-30 00:00:00,73.2,73.2,73.2,73.2,0.0,219.6
2015-08-03 00:00:00,74.98,74.98,70.52,72.6,-3.1741797812750217,12894.14
2015-08-04 00:00:00,72.0,72.0,72.0,72.0,0.0,11592.0
2015-08-06 00:00:00,70.02,70.02,66.16,66.16,-5.512710654098829,26452.94
2015-08-07 00:00:00,71.6,71.6,66.1,66.21,-7.527932960893857,26354.55
2015-08-10 00:00:00,66.21,66.21,63.95,63.95,-3.4133816644011383,43080.55
2015-08-11 00:00:00,64.0,64.0,64.0,64.0,0.0,128.0
2015-08-12 00:00:00,64.0,65.85,63.95,65.85,2.890624999999991,8009.9
2015-08-13 00:00:00,64.01,64.23,64.01,64.23,0.3436962974535218,1923.6
2015-08-14 00:00:00,64.25,65.4,64.19,65.4,1.7898832684825061,31119.45
2015-08-17 00:00:00,65.4,65.4,65.4,65.4,0.0,8044.2
2015-08-18 00:00:00,64.01,64.01,63.25,63.25,-1.1873144821121784,53510.63
2015-08-19 00:00:00,65.0,65.0,65.0,65.0,0.0,3120.0
2015-08-20 00:00:00,65.0,65.0,65.0,65.0,0.0,3900.0
2015-08-21 00:00:00,65.0,65.0,65.0,65.0,0.0,1495.0
2015-08-24 00:00:00,65.0,65.0,64.97,65.0,0.0,5002.93
2015-08-25 00:00:00,65.0,65.0,63.4,63.4,-2.4615384615384595,48415.0
2015-08-26 00:00:00,64.99,64.99,64.01,64.01,-1.5079242960455264,3865.1
2015-08-27 00:00:00,65.0,65.0,64.99,65.0,0.0,13584.22
2015-08-28 00:00:00,65.0,65.0,64.99,65.0,0.0,74359.97
2015-08-31 00:00:00,65.0,65.0,65.0,65.0,0.0,9750.0
2015-09-01 00:00:00,65.0,65.0,65.0,65.0,0.0,5005.0
2015-09-02 00:00:00,62.0,63.0,62.0,63.0,1.6129032258064502,1250.0
2015-09-03 00:00:00,77.98,77.99,70.0,70.0,-10.23339317773788,16826.68
2015-09-08 00:00:00,69.95,70.0,69.95,70.0,0.07147962830593713,559.9
2015-09-11 00:00:00,65.0,65.01,65.0,65.0,0.0,11635.02
2015-09-14 00:00:00,65.01,65.01,62.56,62.56,-3.768650976772814,34372.15
2015-09-15 00:00:00,64.99,64.99,62.59,64.51,-0.7385751654100492,16743.7
2015-09-16 00:00:00,64.99,65.0,64.99,65.0,0.015386982612719535,5719.83
2015-09-17 00:00:00,62.7,64.45,62.62,62.62,-0.12759170653908747,49854.5
2015-09-21 00:00:00,64.3,65.0,64.3,65.0,1.0886469673405896,11092.05
2015-09-22 00:00:00,65.0,65.0,65.0,65.0,0.0,2340.0
2015-09-24 00:00:00,62.65,62.67,62.65,62.67,0.031923383878695866,94506.28
2015-09-28 00:00:00,65.0,65.0,65.0,65.0,0.0,650.0
2015-09-30 00:00:00,61.52,63.15,61.4,61.4,-0.19505851755526882,29338.54
2015-10-02 00:00:00,60.6,60.6,58.1,58.1,-4.125412541254125,74520.1
2015-10-05 00:00:00,59.5,62.85,59.5,62.85,5.630252100840338,4287.35
2015-10-09 00:00:00,62.85,62.85,58.6,60.0,-4.534606205250602,34140.3
2015-10-13 00:00:00,63.85,63.85,62.8,62.8,-1.6444792482380621,1511.4
2015-10-14 00:00:00,60.0,60.0,59.0,59.0,-1.6666666666666718,7768.91
2015-10-15 00:00:00,60.0,60.0,60.0,60.0,0.0,10140.0
2015-10-16 00:00:00,59.5,60.0,59.5,60.0,0.8403361344537785,8485.0
2015-10-19 00:00:00,60.0,60.0,60.0,60.0,0.0,1440.0
2015-10-20 00:00:00,59.99,60.0,59.99,60.0,0.016669444907480013,172799.65
2015-10-21 00:00:00,60.0,60.0,60.0,60.0,0.0,93720.0
2015-10-22 00:00:00,63.24,63.24,62.0,62.0,-1.9607843137254943,626.2
2015-10-23 00:00:00,61.9,62.0,61.9,62.0,0.1615508885298933,1859.1
2015-10-26 00:00:00,61.99,62.0,60.99,62.0,0.016131634134541883,3650.6
2015-10-27 00:00:00,61.98,61.98,61.98,61.98,0.0,619.8
2015-10-28 00:00:00,60.4,60.4,60.1,60.1,-0.4966887417218513,2894.7
