Date,Open,High,Low,Close,Variation,Volume
2018-06-20 00:00:00,90.09,90.97,89.71,90.97,0.9768009768009733,67721.89
2018-06-21 00:00:00,91.01,91.64,90.63,91.64,0.6922316228985759,215123.17
2018-06-22 00:00:00,92.0,92.15,91.1,92.15,0.1630434782608825,23138.38
2018-06-25 00:00:00,92.15,93.0,91.61,91.61,-0.5860010851872044,408127.78
2018-06-26 00:00:00,92.99,93.57,92.27,93.57,0.6237229809656908,176605.75
2018-06-27 00:00:00,95.0,95.0,93.15,94.22,-0.8210526315789446,58061.39
2018-06-28 00:00:00,95.0,96.51,93.35,95.0,0.0,237814.12
2018-06-29 00:00:00,96.5,97.18,96.0,97.18,0.7046632124352303,97073.04
2018-07-02 00:00:00,96.99,97.99,95.33,95.33,-1.7115166512011504,91867.82
2018-07-03 00:00:00,94.66,95.32,94.57,94.57,-0.0950771181069121,77129.14
2018-07-04 00:00:00,94.02,95.32,93.65,93.65,-0.3935332907891831,136882.8
2018-07-05 00:00:00,93.66,94.96,92.98,92.98,-0.7260303224428721,87263.87
2018-07-06 00:00:00,92.85,94.46,92.85,94.46,1.7339795368874533,46356.29
2018-07-10 00:00:00,94.14,94.66,93.5,93.5,-0.6798385383471439,89988.77
2018-07-11 00:00:00,93.51,95.0,93.5,95.0,1.593412469254618,206886.42
2018-07-12 00:00:00,93.94,95.0,93.94,95.0,1.1283798169044124,89573.69
2018-07-13 00:00:00,95.0,95.0,94.0,95.0,0.0,183200.94
2018-07-16 00:00:00,95.0,95.93,94.2,95.93,0.978947368421057,111680.4
2018-07-17 00:00:00,95.5,96.17,95.5,96.17,0.7015706806282829,67176.34
2018-07-18 00:00:00,96.0,96.5,94.83,95.34,-0.6874999999999964,364927.5
2018-07-19 00:00:00,95.21,96.35,95.21,96.33,1.1763470223716155,26437.69
2018-07-20 00:00:00,96.5,96.5,94.66,94.66,-1.906735751295341,273747.74
2018-07-23 00:00:00,95.34,95.39,94.1,95.07,-0.2831969792322364,109914.95
2018-07-24 00:00:00,95.5,95.5,94.41,95.5,0.0,99670.24
2018-07-25 00:00:00,94.55,95.49,94.01,94.01,-0.5711263881544082,99346.13
2018-07-26 00:00:00,95.0,95.0,93.84,93.84,-1.221052631578945,95455.36
2018-07-27 00:00:00,94.99,94.99,92.7,93.4,-1.6738604063585516,87537.42
2018-07-30 00:00:00,93.21,95.0,93.21,95.0,1.9203948074240973,523237.58
2018-07-31 00:00:00,95.0,96.0,93.92,96.0,1.0526315789473717,333350.66
2018-08-01 00:00:00,96.0,96.0,93.5,95.49,-0.5312500000000053,336163.3
2018-08-02 00:00:00,95.97,96.5,95.0,96.5,0.5522559133062321,197863.03
2018-08-03 00:00:00,95.99,96.5,95.33,96.5,0.5313053443066984,56209.52
2018-08-06 00:00:00,96.49,96.5,95.33,95.33,-1.2021971188724168,96945.8
2018-08-07 00:00:00,96.5,96.5,95.33,95.5,-1.0362694300518172,32644.98
2018-08-08 00:00:00,95.4,96.84,94.83,95.82,0.4402515723270328,186011.16
2018-08-09 00:00:00,96.01,96.99,95.56,96.99,1.0207270076033614,156033.17
2018-08-10 00:00:00,97.98,99.49,95.63,95.63,-2.3984486629924584,243848.06
2018-08-13 00:00:00,98.94,98.94,96.32,96.5,-2.4661410956135055,60594.13
2018-08-14 00:00:00,96.51,97.0,96.5,96.55,0.041446482229812176,65304.01
2018-08-15 00:00:00,98.0,98.0,96.55,96.55,-1.479591836734695,130155.4
2018-08-16 00:00:00,97.0,97.67,96.55,97.67,0.6907216494845381,226165.45
2018-08-17 00:00:00,97.0,98.0,97.0,97.0,0.0,148197.6
2018-08-20 00:00:00,97.67,98.0,97.0,98.0,0.3378724275622025,108903.09
2018-08-21 00:00:00,97.94,98.0,97.35,98.0,0.061261997141115465,59477.75
2018-08-22 00:00:00,97.89,98.0,97.03,97.7,-0.19409541321891988,234587.72
2018-08-23 00:00:00,97.51,97.9,97.0,97.5,-0.010255358424782202,63366.03
2018-08-24 00:00:00,97.89,97.95,97.52,97.85,-0.0408621922566188,41061.17
2018-08-27 00:00:00,97.94,97.94,97.12,97.5,-0.4492546457014468,40501.69
2018-08-28 00:00:00,97.5,97.5,97.0,97.15,-0.35897435897435104,132119.14
2018-08-29 00:00:00,97.5,97.98,96.82,97.2,-0.3076923076923088,158232.69
2018-08-30 00:00:00,97.87,97.87,96.5,97.0,-0.8889343006028505,68852.24
2018-08-31 00:00:00,97.98,97.98,97.0,97.7,-0.28577260665442195,270551.23
2018-09-03 00:00:00,98.0,98.0,97.02,97.9,-0.10204081632652073,144560.4
2018-09-04 00:00:00,97.89,97.89,97.0,97.01,-0.8989682296455137,210563.3
2018-09-05 00:00:00,97.89,97.9,97.0,97.9,0.010215548064151925,251372.39
2018-09-06 00:00:00,97.89,97.89,97.0,97.0,-0.9091837777096767,150418.69
2018-09-10 00:00:00,97.0,98.5,97.0,98.2,1.2371134020618513,442817.78
2018-09-11 00:00:00,98.49,98.89,98.0,98.89,0.406132602294651,310627.23
2018-09-12 00:00:00,98.26,99.0,98.0,99.0,0.7531040097700004,332459.33
2018-09-13 00:00:00,98.39,98.4,98.1,98.35,-0.04065453806282315,67842.22
2018-09-14 00:00:00,98.4,98.7,98.0,98.7,0.304878048780477,379640.3
2018-09-17 00:00:00,98.69,98.7,97.0,97.0,-1.7124328706049186,384859.58
2018-09-18 00:00:00,97.49,97.99,97.02,97.14,-0.3590111806339058,275770.71
2018-09-19 00:00:00,97.88,97.89,96.5,96.5,-1.4098896608091493,365495.8
2018-09-20 00:00:00,97.0,97.88,96.7,97.2,0.20618556701030855,147697.67
2018-09-21 00:00:00,97.79,98.33,97.5,97.69,-0.10225994477963685,163502.82
2018-09-24 00:00:00,98.55,98.64,97.7,98.0,-0.5580923389142511,139403.19
2018-09-25 00:00:00,98.0,98.5,96.7,96.7,-1.3265306122448917,614234.72
2018-09-26 00:00:00,97.0,98.0,94.5,96.99,-0.010309278350517648,656787.62
2018-09-27 00:00:00,96.69,96.99,93.17,96.99,0.3102699348433102,329847.08
2018-09-28 00:00:00,96.96,96.96,95.51,96.4,-0.5775577557755707,179964.25
2018-10-01 00:00:00,96.75,97.16,96.28,96.9,0.15503875968991832,302550.08
2018-10-02 00:00:00,97.49,97.49,96.29,97.0,-0.5026156528874726,228553.62
2018-10-03 00:00:00,97.49,97.68,96.0,97.6,0.1128320853420961,372992.44
2018-10-04 00:00:00,98.0,98.38,97.0,98.38,0.3877551020408099,322312.95
2018-10-05 00:00:00,97.45,98.4,97.45,98.4,0.974858902001019,185102.1
2018-10-08 00:00:00,98.4,98.4,97.0,98.08,-0.3252032520325243,567505.53
2018-10-09 00:00:00,98.3,99.0,98.0,99.0,0.7121057985757906,651617.76
2018-10-10 00:00:00,100.29,100.88,99.1,99.99,-0.29913251570446997,3904339.61
2018-10-11 00:00:00,99.99,100.0,99.51,99.98,-0.010001000100001711,2034678.99
2018-10-15 00:00:00,100.0,103.8,100.0,101.5,1.4999999999999902,1041014.16
2018-10-16 00:00:00,101.8,102.99,100.0,101.4,-0.39292730844793233,1347699.45
2018-10-17 00:00:00,101.96,102.0,101.4,102.0,0.03923107100824996,1625559.78
2018-10-18 00:00:00,101.99,102.0,100.7,101.58,-0.4020001960976516,1317569.43
2018-10-19 00:00:00,101.6,102.0,101.6,102.0,0.3937007874015741,957162.55
2018-10-22 00:00:00,102.0,103.0,101.06,101.91,-0.08823529411765563,1199202.23
2018-10-23 00:00:00,101.9,102.7,101.9,102.5,0.5888125613346284,895399.36
2018-10-24 00:00:00,102.49,102.5,101.5,102.5,0.009757049468239742,1159265.33
2018-10-25 00:00:00,102.1,102.5,101.0,101.99,-0.10773751224290029,954370.59
2018-10-26 00:00:00,101.5,102.59,101.2,102.49,0.9753694581280836,926793.98
2018-10-29 00:00:00,102.49,102.83,101.2,102.27,-0.21465508830129654,581029.12
2018-10-30 00:00:00,102.4,102.4,101.25,101.5,-0.87890625,887083.34
2018-10-31 00:00:00,101.5,101.5,101.15,101.5,0.0,838595.57
2018-11-01 00:00:00,101.5,101.99,101.3,101.3,-0.19704433497537144,1528394.02
2018-11-05 00:00:00,101.35,101.98,101.01,101.56,0.20720276270351778,1708948.15
2018-11-06 00:00:00,101.49,101.88,100.5,101.4,-0.0886786875554102,1309113.5
2018-11-07 00:00:00,101.69,101.8,100.8,101.6,-0.08850427770675795,727036.08
2018-11-08 00:00:00,101.6,101.78,100.53,101.45,-0.1476377952755792,663164.62
2018-11-09 00:00:00,101.45,101.45,100.11,100.79,-0.65056678166584,832636.16
2018-11-12 00:00:00,100.65,101.0,100.18,100.79,0.13909587680078772,704543.12
2018-11-13 00:00:00,100.0,100.79,98.0,99.93,-0.06999999999999229,1389191.99
2018-11-14 00:00:00,100.49,100.93,100.1,100.93,0.4378545128868705,299585.21
2018-11-16 00:00:00,100.8,101.47,100.39,101.0,0.1984126984126977,909996.6
2018-11-19 00:00:00,101.39,101.83,100.54,100.95,-0.4339678469277075,749398.71
2018-11-21 00:00:00,101.48,101.6,100.95,101.0,-0.4729996058336683,904087.84
2018-11-22 00:00:00,101.16,101.71,100.58,101.25,0.0889679715302627,563089.36
2018-11-23 00:00:00,101.39,101.84,100.64,101.1,-0.28602426274780823,870754.11
2018-11-26 00:00:00,100.81,101.1,100.53,100.53,-0.2777502231921414,882580.63
2018-11-27 00:00:00,101.09,101.09,100.45,100.7,-0.3857948362845032,520899.52
2018-11-28 00:00:00,100.98,101.1,100.01,100.96,-0.019805902158853694,2780705.94
2018-11-29 00:00:00,101.09,101.3,100.9,100.9,-0.18795133049757107,1920503.46
2018-11-30 00:00:00,101.27,101.27,100.83,101.0,-0.26661400217240505,2216107.5
2018-12-03 00:00:00,101.2,101.3,101.0,101.0,-0.19762845849802257,2293325.2
2018-12-04 00:00:00,101.1,101.1,100.01,100.01,-1.0781404549950468,2522595.37
2018-12-05 00:00:00,100.31,102.0,100.31,101.85,1.5352407536636248,1447573.89
2018-12-06 00:00:00,102.0,105.0,101.0,103.0,0.9803921568627416,635371.94
2018-12-07 00:00:00,103.0,103.92,102.9,103.29,0.2815533980582652,664422.48
2018-12-10 00:00:00,103.28,103.5,102.01,103.0,-0.27110766847405765,1157480.82
2018-12-11 00:00:00,103.25,103.5,103.0,103.5,0.2421307506053294,675919.82
2018-12-12 00:00:00,102.99,102.99,101.5,102.15,-0.8156131663268229,1085520.25
2018-12-13 00:00:00,102.16,102.95,101.74,102.0,-0.1566170712607673,1112187.7
2018-12-14 00:00:00,102.27,103.0,102.1,102.99,0.7040187738339698,895565.84
2018-12-17 00:00:00,103.01,108.0,103.01,103.8,0.7669158334142168,473323.59
2018-12-18 00:00:00,103.8,104.02,103.5,104.01,0.2023121387283222,944697.07
2018-12-19 00:00:00,104.0,104.48,102.0,103.0,-0.9615384615384581,2088404.72
2018-12-20 00:00:00,103.0,103.88,102.96,103.88,0.8543689320388292,832624.11
2018-12-21 00:00:00,104.0,105.7,103.9,105.7,1.6346153846153788,663078.95
2018-12-26 00:00:00,105.49,107.98,104.5,107.95,2.3319745947483206,1523108.73
2018-12-27 00:00:00,108.0,109.26,105.66,108.0,0.0,3307864.4
2018-12-28 00:00:00,108.52,113.0,107.45,108.1,-0.3870254330998857,1989001.81
2019-01-02 00:00:00,108.5,112.64,108.35,112.0,3.2258064516129004,949079.17
2019-01-03 00:00:00,112.0,116.48,111.59,112.0,0.0,1518978.38
2019-01-04 00:00:00,112.0,113.0,111.22,112.99,0.8839285714285605,1004640.25
2019-01-07 00:00:00,112.98,113.0,110.1,112.5,-0.4248539564524756,2046472.43
2019-01-08 00:00:00,112.01,112.5,108.5,109.5,-2.2408713507722555,2100405.44
2019-01-09 00:00:00,109.5,110.45,108.1,109.76,0.2374429223744423,1671546.25
2019-01-10 00:00:00,110.0,110.0,108.59,108.98,-0.927272727272721,1274541.35
2019-01-11 00:00:00,105.3,107.0,104.01,105.0,-0.2849002849002802,5890126.88
2019-01-14 00:00:00,105.01,105.5,104.16,105.48,0.4475764212932054,4079259.35
2019-01-15 00:00:00,105.0,105.47,103.9,104.0,-0.952380952380949,2155591.77
2019-01-16 00:00:00,104.0,105.28,104.0,105.28,1.2307692307692353,2710662.85
2019-01-17 00:00:00,105.01,105.5,104.88,105.5,0.46662222645461604,2176696.68
2019-01-18 00:00:00,105.45,106.96,105.24,105.72,0.25604551920341834,1960257.35
2019-01-21 00:00:00,105.72,106.8,105.56,105.81,0.08513053348468969,1729141.36
2019-01-22 00:00:00,106.0,106.55,105.81,106.06,0.05660377358491786,1720116.32
2019-01-23 00:00:00,106.24,106.5,105.52,105.52,-0.6777108433734913,2277850.61
2019-01-24 00:00:00,105.71,106.2,105.0,105.04,-0.6338094787626369,1601137.14
2019-01-28 00:00:00,105.06,105.98,105.0,105.01,-0.04759185227488638,1532057.06
2019-01-29 00:00:00,105.01,106.0,104.9,105.0,-0.00952290258071642,2716730.45
2019-01-30 00:00:00,105.0,105.9,104.96,105.9,0.8571428571428674,1832716.41
2019-01-31 00:00:00,105.89,107.25,105.45,106.0,0.10388138634431776,1801141.92
2019-02-01 00:00:00,105.99,107.98,105.95,107.98,1.877535616567605,1969166.16
2019-02-04 00:00:00,107.98,109.0,107.1,109.0,0.9446193739581332,2040794.42
2019-02-05 00:00:00,109.0,110.0,108.7,109.31,0.2844036697247754,1844313.2
2019-02-06 00:00:00,109.5,110.89,108.0,109.0,-0.45662100456621557,1784739.67
2019-02-07 00:00:00,109.0,109.26,107.01,108.9,-0.09174311926605228,1805439.33
2019-02-08 00:00:00,108.97,108.98,108.09,108.6,-0.33954299348445405,2008606.94
2019-02-11 00:00:00,108.59,108.6,107.5,108.3,-0.2670595819136312,1899337.32
2019-02-12 00:00:00,106.99,107.5,105.0,106.8,-0.1775866903448886,1984355.14
2019-02-13 00:00:00,107.0,107.0,106.12,106.79,-0.1962616822429819,1324997.1
2019-02-14 00:00:00,106.79,106.95,105.55,105.83,-0.8989605768330411,1099620.62
2019-02-15 00:00:00,106.1,106.99,105.19,106.99,0.8388312912346763,1781074.5
2019-02-18 00:00:00,106.99,107.98,105.92,106.03,-0.8972801196373448,1943690.07
2019-02-19 00:00:00,106.5,106.98,105.9,106.78,0.2629107981220624,1454730.81
2019-02-20 00:00:00,106.94,107.5,105.47,106.79,-0.140265569478204,2190689.16
2019-02-21 00:00:00,106.81,107.49,105.45,106.5,-0.2902349967231599,1341034.79
2019-02-22 00:00:00,106.81,106.99,106.0,106.85,0.037449676996526016,1030632.63
2019-02-25 00:00:00,106.84,106.85,106.0,106.0,-0.786222388618496,1486398.95
2019-02-26 00:00:00,106.5,106.8,106.0,106.8,0.28169014084507005,939938.05
2019-02-27 00:00:00,106.8,106.85,106.0,106.74,-0.05617977528089568,1311114.78
2019-02-28 00:00:00,106.77,107.3,106.33,107.3,0.49639411819799584,1294241.13
2019-03-01 00:00:00,107.49,108.92,107.3,108.2,0.6605265606102861,1040248.34
2019-03-06 00:00:00,108.68,109.0,108.3,109.0,0.2944423997055523,799825.45
2019-03-07 00:00:00,108.8,109.31,108.25,109.26,0.422794117647074,1128229.57
2019-03-08 00:00:00,109.3,109.96,107.95,108.05,-1.1436413540713675,2045240.45
2019-03-11 00:00:00,108.9,109.45,108.05,108.85,-0.04591368227733206,1148414.0
2019-03-12 00:00:00,109.0,109.32,108.8,108.8,-0.18348623853211565,1299155.48
2019-03-13 00:00:00,109.14,109.89,109.0,109.89,0.6871907641561315,1046604.05
2019-03-14 00:00:00,109.24,110.98,107.0,109.58,0.31124130355182356,1075223.78
2019-03-15 00:00:00,109.53,110.35,107.3,109.38,-0.13694878115585452,1379199.24
2019-03-18 00:00:00,109.38,110.98,109.27,110.98,1.4627902724446917,969377.66
2019-03-19 00:00:00,110.99,110.99,110.5,110.97,-0.018019641409128262,1016561.09
2019-03-20 00:00:00,110.98,110.99,108.61,108.84,-1.9282753649306206,1567142.26
2019-03-21 00:00:00,106.0,108.0,105.4,105.4,-0.5660377358490565,2612159.19
2019-03-22 00:00:00,105.69,105.93,105.5,105.65,-0.037846532311469616,1881135.18
2019-03-25 00:00:00,105.64,105.7,105.4,105.7,0.05679666792881566,1766331.35
2019-03-26 00:00:00,105.7,105.7,105.0,105.28,-0.3973509933774877,1163761.31
2019-03-27 00:00:00,105.0,105.15,104.0,104.65,-0.33333333333332993,2595441.66
2019-03-28 00:00:00,105.47,105.47,104.0,104.0,-1.3937612591258142,2066765.77
2019-03-29 00:00:00,104.0,104.45,103.2,103.9,-0.09615384615384581,3092667.87
2019-04-01 00:00:00,104.0,104.5,103.52,104.1,0.09615384615384581,2879601.76
2019-04-02 00:00:00,103.99,104.18,103.53,104.17,0.1730935666891087,2648321.13
2019-04-03 00:00:00,104.17,104.7,103.82,103.84,-0.31678986272438703,2681271.01
2019-04-04 00:00:00,103.8,104.7,103.62,103.62,-0.1734104046242746,2459726.07
2019-04-05 00:00:00,104.01,104.82,103.71,104.76,0.7210845111047082,1641309.52
2019-04-08 00:00:00,104.8,105.46,104.68,105.25,0.42938931297709093,1586586.88
2019-04-09 00:00:00,105.3,105.7,105.0,105.42,0.11396011396012096,1176517.57
2019-04-10 00:00:00,105.24,105.3,104.51,104.95,-0.2755606233371233,1152332.79
2019-04-11 00:00:00,105.18,106.49,105.02,106.3,1.0648412245674033,910194.56
2019-04-12 00:00:00,106.3,106.77,105.96,106.5,0.18814675446849893,869383.75
2019-04-15 00:00:00,106.49,106.49,105.06,105.96,-0.4976993144896191,988211.26
2019-04-16 00:00:00,105.9,106.8,105.16,105.9,0.0,961406.94
2019-04-17 00:00:00,106.0,106.7,105.01,105.95,-0.04716981132075748,503270.85
2019-04-18 00:00:00,106.0,106.5,105.01,106.47,0.4433962264150937,1032323.8
2019-04-22 00:00:00,106.4,106.4,105.01,105.2,-1.1278195488721776,1070714.11
2019-04-23 00:00:00,105.69,105.75,104.5,105.44,-0.2365408269467295,1241281.03
2019-04-24 00:00:00,105.24,105.75,104.62,105.02,-0.20904599011782876,1104359.03
2019-04-25 00:00:00,105.5,106.9,105.02,105.98,0.4549763033175447,2133039.75
2019-04-26 00:00:00,106.01,107.2,105.51,107.2,1.1225356098481187,1107207.46
2019-04-29 00:00:00,107.2,107.85,106.53,107.7,0.4664179104477695,862469.03
2019-04-30 00:00:00,107.63,107.98,107.1,107.96,0.3066059648796804,1047729.07
2019-05-02 00:00:00,108.0,109.0,107.98,108.97,0.8981481481481479,1079854.92
2019-05-03 00:00:00,108.7,109.89,108.23,109.89,1.0947562097516128,962450.66
2019-05-06 00:00:00,109.89,109.9,108.0,109.74,-0.13650013650013948,1432755.22
2019-05-07 00:00:00,109.0,109.7,108.59,109.14,0.12844036697248207,786788.63
2019-05-08 00:00:00,109.1,109.1,107.5,108.8,-0.274977085242889,775081.07
2019-05-09 00:00:00,108.87,108.87,107.2,107.99,-0.8083034812161327,1046817.8
2019-05-10 00:00:00,107.99,108.2,106.8,108.0,0.009260116677478614,540562.55
2019-05-13 00:00:00,107.77,107.77,104.61,105.86,-1.7722928458754672,1092702.72
2019-05-14 00:00:00,105.86,108.25,105.86,107.5,1.5492159455885224,1021728.37
2019-05-15 00:00:00,107.5,108.4,106.01,107.89,0.36279069767441996,823459.69
2019-05-16 00:00:00,107.9,108.17,107.0,108.15,0.23169601482855295,983247.93
2019-05-17 00:00:00,107.65,108.49,107.0,107.99,0.31583836507198537,986693.89
2019-05-20 00:00:00,104.5,104.5,103.11,103.9,-0.574162679425827,8529410.78
2019-05-21 00:00:00,103.8,103.85,103.0,103.5,-0.28901734104046506,5526330.31
2019-05-22 00:00:00,103.5,103.6,103.0,103.2,-0.28985507246376274,3822302.01
2019-05-23 00:00:00,103.39,103.48,102.71,103.25,-0.13540961408260443,2744533.78
2019-05-24 00:00:00,103.26,103.55,102.8,103.35,0.08715862870423141,2928146.66
2019-05-27 00:00:00,103.3,103.9,103.3,103.6,0.2904162633107443,2618650.2
2019-05-28 00:00:00,103.6,104.49,103.6,104.45,0.8204633204633272,2074964.42
2019-05-29 00:00:00,104.47,104.88,104.16,104.43,-0.03828850387670446,2786892.65
2019-05-30 00:00:00,104.7,105.39,104.66,105.25,0.5253104106972328,1781597.7
2019-05-31 00:00:00,105.25,106.04,104.96,106.02,0.7315914489311126,1773403.77
2019-06-03 00:00:00,106.15,106.79,105.54,106.48,0.31088082901553626,1889805.31
2019-06-04 00:00:00,106.4,106.48,105.66,106.0,-0.3759398496240629,2836423.04
2019-06-05 00:00:00,105.98,106.0,105.5,105.99,0.009435742592933671,2918741.74
2019-06-06 00:00:00,105.84,105.97,105.01,105.85,0.009448223733921068,2140901.21
2019-06-07 00:00:00,105.3,105.96,105.3,105.36,0.056980056980049376,3245638.02
2019-06-10 00:00:00,105.7,105.93,105.39,105.85,0.1419110690633829,2142173.67
2019-06-11 00:00:00,105.85,105.99,105.0,105.4,-0.42512990080301183,2666565.58
2019-06-12 00:00:00,104.94,104.96,104.3,104.92,-0.019058509624547693,1827777.14
2019-06-13 00:00:00,104.92,104.98,104.6,104.97,0.04765535646207297,1708426.17
2019-06-14 00:00:00,104.9,105.0,104.7,104.84,-0.05719733079123657,1854921.3
2019-06-17 00:00:00,104.99,105.5,104.7,104.86,-0.12382131631583082,1684978.22
2019-06-18 00:00:00,105.15,105.8,105.15,105.69,0.5135520684736106,1472500.94
2019-06-19 00:00:00,105.6,105.94,105.21,105.92,0.3030303030303161,1848877.26
2019-06-21 00:00:00,105.94,105.98,105.4,105.78,-0.1510288842741181,2044997.88
2019-06-24 00:00:00,105.7,105.95,105.4,105.6,-0.09460737937559971,1805189.4
2019-06-25 00:00:00,105.61,105.8,104.9,105.55,-0.056812801818006964,1364288.75
2019-06-26 00:00:00,105.55,106.0,105.53,105.9,0.3315963998105298,1994846.97
2019-06-27 00:00:00,105.9,106.0,105.8,106.0,0.09442870632672129,1154729.65
2019-06-28 00:00:00,105.99,108.62,105.84,107.98,1.877535616567605,3794205.93
2019-07-01 00:00:00,107.98,108.5,106.99,108.22,0.22226338210780128,3082244.0
2019-07-02 00:00:00,108.2,108.22,107.61,107.78,-0.3881700554528633,2298118.61
2019-07-03 00:00:00,107.8,108.2,107.0,107.9,0.09276437847867136,2147007.64
2019-07-04 00:00:00,107.9,108.5,107.9,107.95,0.04633920296570615,1262020.54
2019-07-05 00:00:00,108.0,108.35,107.25,107.93,-0.06481481481480644,1379179.77
2019-07-08 00:00:00,107.96,108.43,107.5,107.98,0.018525379770295558,1907564.07
2019-07-10 00:00:00,107.4,107.4,105.64,106.46,-0.8752327746741284,6298991.37
2019-07-11 00:00:00,106.35,106.35,104.54,105.35,-0.9402914903620108,3798710.55
2019-07-12 00:00:00,105.0,106.05,104.51,104.9,-0.09523809523809268,3716273.76
2019-07-15 00:00:00,104.9,106.0,104.76,105.6,0.6673021925643452,3600914.14
2019-07-16 00:00:00,105.6,106.05,105.12,105.55,-0.047348484848486194,1793188.07
2019-07-17 00:00:00,105.93,105.93,104.8,104.95,-0.9251392428962557,2191628.82
2019-07-18 00:00:00,105.0,105.0,104.75,104.99,-0.009523809523814819,1642846.03
2019-07-19 00:00:00,105.0,105.5,105.0,105.38,0.3619047619047633,2917094.66
2019-07-22 00:00:00,105.38,105.54,104.75,105.15,-0.2182577339153391,2346145.83
2019-07-23 00:00:00,105.16,105.44,104.81,104.94,-0.20920502092049986,2189628.18
2019-07-24 00:00:00,104.96,105.3,104.96,105.27,0.2953506097560954,1978491.62
2019-07-25 00:00:00,105.38,105.38,105.0,105.38,0.0,2046693.7
2019-07-26 00:00:00,105.38,105.89,105.08,105.5,0.11387360030366,2202839.58
2019-07-29 00:00:00,105.5,106.5,105.5,106.38,0.834123222748806,2121937.04
2019-07-30 00:00:00,106.3,107.5,106.1,107.5,1.1288805268109048,1900726.98
2019-07-31 00:00:00,107.5,108.0,107.1,107.76,0.24186046511629478,2051002.41
2019-08-01 00:00:00,107.82,107.99,106.95,107.98,0.14839547393805663,2166594.71
2019-08-02 00:00:00,107.9,108.1,106.81,108.0,0.0926784059314123,1463885.0
2019-08-05 00:00:00,107.9,108.15,106.82,107.8,-0.0926784059314234,1830731.97
2019-08-06 00:00:00,107.8,108.12,106.7,107.98,0.16697588126159957,1361142.79
2019-08-07 00:00:00,107.8,109.0,107.07,108.95,1.066790352504654,1894814.7
2019-08-08 00:00:00,108.9,109.48,108.0,109.48,0.5325987144168876,1988954.15
2019-08-09 00:00:00,109.0,109.38,107.63,108.0,-0.917431192660545,1647806.15
2019-08-12 00:00:00,107.43,107.9,106.37,107.9,0.43749418225822456,1417243.29
2019-08-13 00:00:00,107.15,108.0,106.95,107.98,0.7746150256649598,1101651.33
2019-08-14 00:00:00,107.98,107.99,107.5,107.85,-0.12039266530839976,1131891.1
2019-08-15 00:00:00,107.85,107.85,106.5,106.8,-0.9735744089012455,1428246.07
2019-08-16 00:00:00,106.5,107.27,105.54,105.98,-0.4882629107981207,1481466.58
