Date,Open,High,Low,Close,Variation,Volume
2018-10-24 00:00:00,175.99,175.99,175.99,175.99,0.0,1055.94
2018-10-25 00:00:00,175.5,176.0,175.5,176.0,0.2849002849002913,10204.0
2018-10-26 00:00:00,178.99,179.0,178.99,179.0,0.0055869042963285764,4474.95
2018-10-29 00:00:00,179.0,179.0,179.0,179.0,0.0,537.0
2018-10-30 00:00:00,179.99,179.99,176.01,179.99,0.0,1424.0
2018-11-07 00:00:00,180.0,184.99,180.0,184.99,2.7722222222222204,5769.98
2018-11-08 00:00:00,185.0,189.99,180.0,184.99,-0.005405405405400909,4814.95
2018-11-09 00:00:00,180.0,189.88,180.0,189.88,5.4888888888888765,90189.88
2018-11-13 00:00:00,189.88,189.88,189.88,189.88,0.0,189.88
2018-11-16 00:00:00,189.88,190.0,189.88,190.0,0.0631978091426122,25647.32
2018-11-19 00:00:00,189.99,189.99,189.99,189.99,0.0,759.96
2018-11-21 00:00:00,190.0,190.0,190.0,190.0,0.0,7220.0
2018-11-26 00:00:00,190.0,190.0,190.0,190.0,0.0,1900.0
2018-11-27 00:00:00,181.36,192.5,180.0,192.5,6.142479047198934,24546.42
2018-11-28 00:00:00,192.0,192.0,192.0,192.0,0.0,3456.0
2018-11-29 00:00:00,190.0,192.0,188.0,192.0,1.0526315789473717,39812.7
2018-11-30 00:00:00,194.99,194.99,194.99,194.99,0.0,194.99
2018-12-03 00:00:00,191.02,194.45,191.02,194.45,1.795623494921994,8069.29
2018-12-04 00:00:00,192.0,195.0,192.0,195.0,1.5625,13312.99
2018-12-07 00:00:00,194.99,195.0,194.99,195.0,0.00512846812656953,389.99
2018-12-10 00:00:00,194.99,195.0,194.99,195.0,0.00512846812656953,3314.84
2018-12-12 00:00:00,194.99,195.0,194.99,195.0,0.00512846812656953,39194.99
2018-12-13 00:00:00,195.0,195.0,195.0,195.0,0.0,975.0
2018-12-14 00:00:00,195.0,195.0,195.0,195.0,0.0,585.0
2018-12-17 00:00:00,194.99,195.0,194.99,195.0,0.00512846812656953,65714.99
2018-12-19 00:00:00,193.61,194.99,193.61,194.5,0.4596869996384312,12619.95
2018-12-20 00:00:00,195.0,195.0,195.0,195.0,0.0,65910.0
2018-12-21 00:00:00,195.0,195.0,195.0,195.0,0.0,195.0
2018-12-26 00:00:00,194.5,195.0,194.5,195.0,0.25706940874035134,17159.5
2018-12-27 00:00:00,195.0,195.0,195.0,195.0,0.0,975.0
2018-12-28 00:00:00,195.0,195.0,195.0,195.0,0.0,1170.0
2019-01-02 00:00:00,195.0,195.0,195.0,195.0,0.0,1365.0
2019-01-03 00:00:00,198.49,200.0,198.49,200.0,0.7607436142878621,9568.24
2019-01-04 00:00:00,200.0,205.0,198.9,205.0,2.499999999999991,7028.0
2019-01-07 00:00:00,208.85,208.9,208.85,208.9,0.023940627244445345,2506.55
2019-01-08 00:00:00,208.87,219.99,208.87,210.0,0.5410063675970633,303244.61
2019-01-09 00:00:00,210.0,210.9,210.0,210.9,0.4285714285714226,4101721.81
2019-01-10 00:00:00,210.0,212.0,210.0,212.0,0.952380952380949,2626445.99
2019-01-11 00:00:00,210.0,210.0,210.0,210.0,0.0,210000.0
2019-01-14 00:00:00,210.03,210.03,210.0,210.0,-0.014283673760895343,105000.34
2019-01-16 00:00:00,210.01,210.01,210.0,210.0,-0.0047616780153303395,1680.01
2019-01-18 00:00:00,210.01,212.0,210.0,212.0,0.9475739250511817,2736.0
2019-01-21 00:00:00,211.99,219.99,211.99,219.99,3.773762913344969,4247.98
2019-01-23 00:00:00,219.89,219.9,219.89,219.9,0.0045477284096762105,9895.31
2019-01-24 00:00:00,210.0,212.01,210.0,212.0,0.952380952380949,1478.01
2019-01-29 00:00:00,215.0,220.0,215.0,220.0,2.3255813953488413,14080215.0
2019-01-30 00:00:00,219.0,224.8,219.0,224.8,2.648401826484026,662.8
2019-01-31 00:00:00,220.0,220.0,220.0,220.0,0.0,11000.0
2019-02-01 00:00:00,220.0,220.0,220.0,220.0,0.0,17160.0
2019-02-04 00:00:00,220.0,220.0,220.0,220.0,0.0,7040.0
2019-02-05 00:00:00,220.0,224.9,220.0,224.9,2.227272727272722,1989.8
2019-02-06 00:00:00,224.9,225.0,220.0,220.0,-2.178746109381946,8295149.7
2019-02-07 00:00:00,220.0,220.0,220.0,220.0,0.0,33000.0
2019-02-08 00:00:00,220.01,220.01,220.0,220.0,-0.004545247943266162,13640.02
2019-02-13 00:00:00,221.01,224.75,221.0,221.0,-0.004524682141071601,51531.81
2019-02-14 00:00:00,222.0,222.0,222.0,222.0,0.0,22200.0
2019-02-15 00:00:00,222.0,222.0,222.0,222.0,0.0,16650.0
2019-02-19 00:00:00,222.0,223.0,222.0,223.0,0.45045045045044585,4244680.0
