Date,Open,High,Low,Close,Variation,Volume
1999-04-28 00:00:00,8.0,8.0,8.0,8.0,0.0,85600.0
1999-04-29 00:00:00,9.0,9.0,9.0,9.0,0.0,900.0
1999-05-06 00:00:00,8.9,8.9,8.9,8.9,0.0,8900.0
1999-05-07 00:00:00,8.9,8.9,8.9,8.9,0.0,13350.0
1999-05-12 00:00:00,8.9,8.9,8.9,8.9,0.0,89.0
1999-05-19 00:00:00,9.0,9.0,9.0,9.0,0.0,9900.0
1999-05-24 00:00:00,8.6,8.6,8.6,8.6,0.0,1032.0
1999-05-26 00:00:00,8.55,8.55,8.55,8.55,0.0,855.0
1999-05-27 00:00:00,8.55,8.55,8.5,8.5,-0.5847953216374324,22828.0
1999-05-31 00:00:00,8.4,8.4,8.4,8.4,0.0,1260.0
1999-06-01 00:00:00,8.0,8.0,8.0,8.0,0.0,160.0
1999-06-02 00:00:00,8.0,8.0,8.0,8.0,0.0,800.0
1999-06-07 00:00:00,8.0,8.0,8.0,8.0,0.0,3200.0
1999-06-08 00:00:00,8.0,8.5,8.0,8.48,6.000000000000005,33076.0
1999-06-09 00:00:00,8.46,8.46,8.46,8.46,0.0,6768.0
1999-06-11 00:00:00,8.39,8.39,8.28,8.28,-1.3110846245530494,4143.0
1999-06-14 00:00:00,7.99,7.99,7.99,7.99,0.0,1438.2
1999-06-15 00:00:00,7.98,7.99,7.98,7.99,0.12531328320801727,6389.7
1999-06-16 00:00:00,7.6,7.99,7.6,7.99,5.13157894736842,13818.8
1999-06-17 00:00:00,7.99,7.99,7.99,7.99,0.0,3435.7
1999-06-18 00:00:00,7.99,7.99,7.99,7.99,0.0,3196.0
1999-06-21 00:00:00,8.1,8.1,8.1,8.1,0.0,648.0
1999-06-22 00:00:00,9.0,12.0,9.0,12.0,33.33333333333333,1950.0
1999-06-23 00:00:00,12.0,12.0,12.0,12.0,0.0,960.0
1999-06-24 00:00:00,7.7,7.7,7.7,7.7,0.0,616.0
1999-06-25 00:00:00,8.6,8.6,8.01,8.01,-6.860465116279069,6100.1
1999-07-01 00:00:00,7.7,7.7,7.5,7.5,-2.5974025974025983,12275.0
1999-07-07 00:00:00,8.4,8.4,8.4,8.4,0.0,840.0
1999-07-13 00:00:00,8.41,8.41,7.5,7.5,-10.820451843044,20266.0
1999-07-14 00:00:00,7.6,7.6,7.5,7.5,-1.3157894736842035,1665.0
1999-07-16 00:00:00,7.5,7.5,7.5,7.5,0.0,825.0
1999-07-19 00:00:00,7.5,7.5,7.5,7.5,0.0,27975.0
1999-07-20 00:00:00,7.5,7.5,7.5,7.5,0.0,9750.0
1999-07-21 00:00:00,7.5,7.5,7.45,7.45,-0.6666666666666599,44779.5
1999-07-22 00:00:00,7.9,7.9,7.6,7.6,-3.797468354430389,3356.0
1999-07-23 00:00:00,8.0,8.0,7.5,7.5,-6.25,4346.0
1999-07-27 00:00:00,7.45,7.45,7.45,7.45,0.0,10653.5
1999-08-06 00:00:00,5.0,5.0,5.0,5.0,0.0,100.0
1999-08-09 00:00:00,5.01,6.21,5.01,6.21,23.952095808383245,112.2
1999-08-13 00:00:00,4.8,4.8,4.8,4.8,0.0,3360.0
1999-08-16 00:00:00,4.9,4.9,4.69,4.69,-4.285714285714281,27220.0
1999-08-17 00:00:00,5.5,5.5,5.5,5.5,0.0,20350.0
1999-08-18 00:00:00,5.1,5.1,5.1,5.1,0.0,510.0
1999-08-19 00:00:00,4.93,4.93,4.93,4.93,0.0,1183.2
1999-08-23 00:00:00,5.1,5.1,5.1,5.1,0.0,306.0
1999-08-26 00:00:00,5.5,5.5,5.0,5.0,-9.090909090909093,7120.0
1999-08-31 00:00:00,5.0,5.0,5.0,5.0,0.0,300.0
1999-09-03 00:00:00,5.1,6.0,5.1,6.0,17.647058823529417,111.0
1999-09-10 00:00:00,6.8,6.8,6.8,6.8,0.0,680.0
1999-09-13 00:00:00,6.8,7.5,6.8,7.5,10.294117647058831,1076.0
1999-09-14 00:00:00,8.6,8.6,8.6,8.6,0.0,172.0
1999-09-20 00:00:00,5.55,6.55,5.25,6.55,18.01801801801801,8623.5
1999-09-22 00:00:00,5.51,5.51,5.51,5.51,0.0,1102.0
1999-09-27 00:00:00,6.06,6.06,6.06,6.06,0.0,121.2
1999-09-28 00:00:00,6.06,6.06,5.3,5.3,-12.541254125412538,5519.8
1999-09-29 00:00:00,5.54,5.54,5.3,5.5,-0.7220216606498187,16483.5
1999-09-30 00:00:00,5.0,5.0,5.0,5.0,0.0,3000.0
1999-10-01 00:00:00,5.0,5.05,4.9,5.05,1.0000000000000009,20320.0
1999-10-05 00:00:00,5.06,5.06,5.05,5.05,-0.19762845849802257,8090.0
1999-10-06 00:00:00,5.05,5.05,5.02,5.02,-0.5940594059405946,16474.0
1999-10-07 00:00:00,5.0,5.0,5.0,5.0,0.0,5000.0
1999-10-14 00:00:00,4.8,4.8,4.8,4.8,0.0,192.0
1999-10-18 00:00:00,4.8,4.8,4.8,4.8,0.0,768.0
1999-10-20 00:00:00,4.8,4.8,4.8,4.8,0.0,8160.0
1999-10-27 00:00:00,5.01,5.01,5.01,5.01,0.0,50.1
1999-10-28 00:00:00,5.01,5.01,5.01,5.01,0.0,951.9
1999-11-01 00:00:00,4.5,4.5,4.5,4.5,0.0,90.0
1999-11-04 00:00:00,4.5,4.5,4.5,4.5,0.0,4500.0
1999-11-05 00:00:00,4.5,5.0,4.5,4.5,0.0,13450.0
1999-11-08 00:00:00,4.7,4.9,4.46,4.5,-4.255319148936176,28212.0
1999-11-09 00:00:00,4.8,5.45,4.8,5.45,13.541666666666675,643.5
1999-11-10 00:00:00,5.45,5.45,5.45,5.45,0.0,54.5
1999-11-11 00:00:00,6.5,6.5,6.5,6.5,0.0,65.0
1999-11-23 00:00:00,6.4,6.4,5.9,5.95,-7.03125,2821.5
1999-11-24 00:00:00,6.05,6.05,5.9,5.9,-2.4793388429751984,17104.5
1999-11-25 00:00:00,6.1,6.1,5.8,5.8,-4.91803278688524,25940.0
1999-11-26 00:00:00,5.8,5.8,5.8,5.8,0.0,22968.0
1999-12-03 00:00:00,5.21,5.21,4.51,4.51,-13.435700575815746,28588.9
1999-12-06 00:00:00,4.71,4.71,4.6,4.6,-2.3354564755838747,2343.0
1999-12-07 00:00:00,4.85,4.85,4.85,4.85,0.0,436.5
1999-12-08 00:00:00,4.8,4.8,4.8,4.8,0.0,480.0
1999-12-09 00:00:00,5.32,5.8,4.8,4.8,-9.774436090225569,4312.2
1999-12-10 00:00:00,4.8,4.8,4.8,4.8,0.0,480.0
1999-12-13 00:00:00,4.6,4.6,4.6,4.6,0.0,414.0
1999-12-14 00:00:00,5.88,5.88,5.88,5.88,0.0,58.8
1999-12-27 00:00:00,5.8,5.8,5.75,5.75,-0.8620689655172376,5808.0
1999-12-28 00:00:00,5.2,5.2,5.2,5.2,0.0,6760.0
1999-12-29 00:00:00,5.2,5.2,5.2,5.2,0.0,5720.0
1999-12-30 00:00:00,4.85,4.9,4.8,4.9,1.030927835051565,9999.0
2000-05-18 00:00:00,4.55,4.55,4.55,4.55,0.0,455.0
2000-05-19 00:00:00,4.55,4.55,4.55,4.55,0.0,455.0
2000-05-25 00:00:00,4.5,4.5,4.5,4.5,0.0,90.0
2000-06-01 00:00:00,4.9,4.9,4.9,4.9,0.0,49.0
2000-06-02 00:00:00,5.0,5.0,5.0,5.0,0.0,50.0
2000-06-19 00:00:00,4.1,4.1,4.1,4.1,0.0,4387.0
2000-06-21 00:00:00,5.1,5.1,5.1,5.1,0.0,153.0
2000-06-30 00:00:00,4.8,4.8,4.8,4.8,0.0,10560.0
2000-07-03 00:00:00,4.82,5.1,4.81,5.1,5.8091286307053736,750.8
2000-07-04 00:00:00,5.0,5.0,5.0,5.0,0.0,100.0
2000-07-06 00:00:00,4.8,5.0,4.8,5.0,4.166666666666674,12340.0
2000-07-07 00:00:00,4.99,5.12,4.81,5.12,2.605210420841675,141002.3
2000-07-10 00:00:00,5.5,5.99,5.5,5.99,8.90909090909091,39883.6
2000-07-11 00:00:00,5.6,6.0,5.6,6.0,7.14285714285714,26730.0
2000-07-12 00:00:00,6.5,6.5,6.01,6.01,-7.538461538461538,666.0
2000-07-13 00:00:00,5.5,5.5,5.5,5.5,0.0,165.0
2000-07-14 00:00:00,5.8,5.8,5.8,5.8,0.0,5626.0
2000-07-17 00:00:00,5.5,5.85,5.5,5.85,6.363636363636349,608.5
2000-07-18 00:00:00,4.9,4.9,4.9,4.9,0.0,490.0
2000-07-19 00:00:00,4.8,4.8,4.8,4.8,0.0,288.0
2000-07-20 00:00:00,4.8,4.8,4.8,4.8,0.0,96.0
2000-07-25 00:00:00,4.8,4.8,4.8,4.8,0.0,672.0
2000-07-27 00:00:00,4.8,5.3,4.78,5.3,10.416666666666675,291058.0
2000-07-28 00:00:00,5.45,6.29,5.45,6.29,15.412844036697248,58575.3
2000-07-31 00:00:00,6.0,6.0,6.0,6.0,0.0,720.0
2000-08-01 00:00:00,6.0,6.0,6.0,6.0,0.0,5280.0
2000-08-08 00:00:00,5.75,5.75,5.75,5.75,0.0,5175.0
2000-08-11 00:00:00,5.75,5.75,5.75,5.75,0.0,5750.0
2000-08-18 00:00:00,5.2,5.2,5.2,5.2,0.0,520.0
2000-08-25 00:00:00,5.3,5.5,5.3,5.5,3.7735849056603765,11053.0
2000-08-29 00:00:00,5.5,5.5,5.5,5.5,0.0,15950.0
2000-08-30 00:00:00,5.25,5.25,5.2,5.2,-0.952380952380949,10604.0
2000-08-31 00:00:00,5.0,5.0,4.9,4.9,-1.9999999999999907,57210.0
2000-09-01 00:00:00,5.0,5.0,4.8,4.8,-4.0000000000000036,15480.0
2000-09-04 00:00:00,5.5,7.35,5.5,6.8,23.636363636363633,100238.8
2000-09-05 00:00:00,6.8,6.8,6.3,6.5,-4.411764705882348,31998.0
2000-09-06 00:00:00,6.5,6.8,6.5,6.5,0.0,9855.0
2000-09-08 00:00:00,6.5,6.5,6.5,6.5,0.0,65.0
2000-09-11 00:00:00,7.0,7.0,6.9,6.9,-1.4285714285714235,2770.0
2000-09-13 00:00:00,6.9,6.9,6.9,6.9,0.0,690.0
2000-09-14 00:00:00,6.9,6.9,6.9,6.9,0.0,276.0
2000-09-15 00:00:00,6.89,6.89,6.89,6.89,0.0,137.8
2000-09-22 00:00:00,6.5,6.5,6.5,6.5,0.0,390.0
2000-09-29 00:00:00,6.0,6.0,6.0,6.0,0.0,600.0
2000-10-11 00:00:00,5.6,5.6,5.6,5.6,0.0,224.0
2000-10-16 00:00:00,5.35,5.35,5.35,5.35,0.0,3959.0
2000-10-23 00:00:00,4.85,4.85,4.85,4.85,0.0,339.5
2000-10-27 00:00:00,4.8,4.8,4.8,4.8,0.0,1488.0
2000-10-31 00:00:00,5.0,5.0,5.0,5.0,0.0,5000.0
2000-11-09 00:00:00,4.98,4.98,4.9,4.9,-1.6064257028112428,46376.0
2000-11-16 00:00:00,4.5,4.5,4.5,4.5,0.0,4500.0
2000-11-20 00:00:00,5.0,5.0,5.0,5.0,0.0,2500.0
2000-11-21 00:00:00,5.0,5.0,5.0,5.0,0.0,1500.0
2000-11-27 00:00:00,4.51,4.51,4.5,4.5,-0.22172949002217113,4501.0
2000-11-28 00:00:00,4.6,4.6,4.5,4.5,-2.1739130434782483,9920.0
2000-11-29 00:00:00,4.5,4.5,4.5,4.5,0.0,13500.0
2000-11-30 00:00:00,4.21,4.21,4.21,4.21,0.0,4210.0
2000-12-01 00:00:00,4.25,4.25,4.15,4.15,-2.35294117647058,16800.0
2000-12-04 00:00:00,4.15,4.15,3.7,3.7,-10.843373493975905,7490.0
2000-12-08 00:00:00,4.5,4.5,4.5,4.5,0.0,45.0
2000-12-12 00:00:00,3.71,3.71,3.71,3.71,0.0,1855.0
2000-12-14 00:00:00,3.71,3.71,3.71,3.71,0.0,1075.9
2000-12-18 00:00:00,3.9,3.9,3.9,3.9,0.0,312.0
2000-12-26 00:00:00,4.91,5.0,4.91,5.0,1.8329938900203624,892.8
2000-12-27 00:00:00,5.45,5.45,5.45,5.45,0.0,545.0
2000-12-28 00:00:00,5.95,5.95,5.95,5.95,0.0,595.0
2000-05-02 00:00:00,4.5,4.5,4.5,4.5,0.0,2250.0
2000-03-10 00:00:00,4.5,4.5,4.4,4.48,-0.4444444444444362,33462.9
2000-03-13 00:00:00,4.4,4.4,4.1,4.1,-6.818181818181834,4913.0
2000-03-16 00:00:00,4.1,4.1,4.0,4.0,-2.4390243902438935,31080.0
2000-03-17 00:00:00,4.1,4.1,4.0,4.0,-2.4390243902438935,12007.5
2000-03-20 00:00:00,4.0,4.1,3.91,3.91,-2.2499999999999964,13117.6
2000-03-21 00:00:00,3.95,3.95,3.9,3.95,0.0,17740.5
2000-03-22 00:00:00,4.0,4.0,4.0,4.0,0.0,15560.0
2000-03-23 00:00:00,4.0,4.0,4.0,4.0,0.0,4120.0
2000-03-24 00:00:00,5.0,5.0,3.9,3.9,-21.999999999999996,8206.0
2000-03-27 00:00:00,3.99,4.05,3.99,3.99,0.0,11196.0
2000-03-28 00:00:00,3.85,3.85,3.85,3.85,0.0,5197.5
2000-04-03 00:00:00,3.85,3.85,3.85,3.85,0.0,7700.0
2000-04-10 00:00:00,3.85,3.85,3.85,3.85,0.0,11550.0
2000-04-14 00:00:00,3.5,3.5,3.5,3.5,0.0,10500.0
2000-04-20 00:00:00,3.5,3.5,3.5,3.5,0.0,1750.0
2000-05-04 00:00:00,6.4,6.4,6.4,6.4,0.0,64.0
2000-05-03 00:00:00,4.5,4.5,4.5,4.5,0.0,180.0
2000-01-03 00:00:00,4.75,4.75,4.75,4.75,0.0,9025.0
2000-01-04 00:00:00,4.77,5.15,4.77,5.0,4.8218029350104885,15055.0
2000-01-05 00:00:00,5.01,6.0,5.0,6.0,19.760479041916177,16334.0
2000-01-06 00:00:00,5.8,6.0,5.8,6.0,3.4482758620689724,25282.0
2000-01-11 00:00:00,6.85,6.85,6.85,6.85,0.0,685.0
2000-01-17 00:00:00,6.5,6.5,6.5,6.5,0.0,325.0
2000-01-19 00:00:00,5.15,6.37,5.15,6.37,23.6893203883495,2584.5
2000-01-31 00:00:00,6.37,6.37,6.37,6.37,0.0,254.8
2000-02-01 00:00:00,5.2,5.2,5.2,5.2,0.0,9880.0
2000-02-02 00:00:00,5.5,5.5,5.5,5.5,0.0,55.0
2000-02-04 00:00:00,5.1,5.2,5.1,5.2,1.9607843137255054,10720.0
2000-02-07 00:00:00,5.2,5.2,5.2,5.2,0.0,520.0
2000-02-08 00:00:00,5.2,5.2,5.2,5.2,0.0,520.0
2000-02-10 00:00:00,5.3,5.3,5.3,5.3,0.0,53.0
2000-02-11 00:00:00,5.8,5.8,5.8,5.8,0.0,58.0
2000-02-14 00:00:00,4.91,4.91,4.91,4.91,0.0,49.1
2000-02-16 00:00:00,4.9,5.0,4.9,5.0,2.0408163265306145,4297.0
2000-02-17 00:00:00,4.9,4.9,4.9,4.9,0.0,2303.0
2000-02-18 00:00:00,4.65,4.65,4.65,4.65,0.0,465.0
2000-02-23 00:00:00,4.65,4.73,4.65,4.73,1.7204301075268935,5811.5
2000-02-24 00:00:00,4.8,4.8,4.8,4.8,0.0,6624.0
2000-02-25 00:00:00,4.65,5.0,4.65,5.0,7.526881720430101,727.5
2000-02-28 00:00:00,5.0,5.0,5.0,5.0,0.0,250.0
2000-03-01 00:00:00,5.0,5.0,5.0,5.0,0.0,350.0
2000-03-09 00:00:00,4.7,4.7,4.4,4.65,-1.0638297872340385,53777.0
2001-01-02 00:00:00,6.54,6.54,6.54,6.54,0.0,1962.0
2001-01-03 00:00:00,6.53,6.53,6.53,6.53,0.0,326.5
2001-01-10 00:00:00,4.0,4.0,4.0,4.0,0.0,400.0
2001-01-11 00:00:00,3.21,4.1,3.21,4.1,27.725856697819307,1185.5
2001-01-12 00:00:00,3.28,3.28,3.28,3.28,0.0,820.0
2001-01-18 00:00:00,3.8,3.8,3.8,3.8,0.0,1140.0
2001-01-26 00:00:00,4.1,4.1,4.1,4.1,0.0,410.0
2001-01-29 00:00:00,4.3,4.7,4.3,4.7,9.302325581395365,477.0
2001-01-30 00:00:00,4.0,4.5,4.0,4.49,12.250000000000005,1299.0
2001-01-31 00:00:00,4.8,4.8,4.8,4.8,0.0,480.0
2001-02-02 00:00:00,4.11,4.11,4.1,4.1,-0.24330900243311193,1641.0
2001-02-06 00:00:00,4.1,4.1,4.1,4.1,0.0,8200.0
2001-02-08 00:00:00,4.85,4.85,4.85,4.85,0.0,48.5
2001-02-09 00:00:00,4.9,4.9,4.9,4.9,0.0,490.0
2001-02-13 00:00:00,4.9,4.9,4.9,4.9,0.0,490.0
2001-02-20 00:00:00,5.0,5.0,5.0,5.0,0.0,500.0
2001-03-05 00:00:00,4.97,4.97,4.97,4.97,0.0,99.4
2001-03-07 00:00:00,4.0,4.0,4.0,4.0,0.0,80.0
2001-03-13 00:00:00,4.01,4.01,4.0,4.0,-0.24937655860348684,4320.8
2001-03-14 00:00:00,4.0,4.0,3.22,3.22,-19.499999999999996,6030.0
2001-03-15 00:00:00,3.41,3.41,3.41,3.41,0.0,682.0
2001-03-16 00:00:00,4.0,4.0,4.0,4.0,0.0,400.0
2001-03-21 00:00:00,4.0,4.0,4.0,4.0,0.0,240.0
2001-04-05 00:00:00,4.0,4.0,4.0,4.0,0.0,400.0
2001-04-10 00:00:00,3.0,3.0,3.0,3.0,0.0,3300.0
2001-04-16 00:00:00,3.0,3.0,3.0,3.0,0.0,360.0
2001-04-30 00:00:00,3.51,3.51,3.51,3.51,0.0,35.1
2001-05-18 00:00:00,2.57,2.57,2.57,2.57,0.0,25.7
2001-05-22 00:00:00,2.6,2.6,2.6,2.6,0.0,26.0
2001-05-30 00:00:00,3.12,3.12,3.12,3.12,0.0,1716.0
2001-05-31 00:00:00,3.5,3.5,3.5,3.5,0.0,175.0
2001-06-05 00:00:00,3.5,3.5,3.5,3.5,0.0,350.0
2001-06-12 00:00:00,3.0,3.0,3.0,3.0,0.0,540.0
2001-06-18 00:00:00,3.0,3.0,3.0,3.0,0.0,240.0
2001-06-21 00:00:00,3.11,3.11,3.11,3.11,0.0,62.2
2001-06-22 00:00:00,4.99,4.99,4.99,4.99,0.0,99.8
2001-06-26 00:00:00,3.42,3.42,3.42,3.42,0.0,3420.0
2001-07-03 00:00:00,3.8,3.8,3.8,3.8,0.0,380.0
2001-07-04 00:00:00,4.0,4.0,4.0,4.0,0.0,480.0
2001-07-27 00:00:00,3.5,3.5,3.5,3.5,0.0,70.0
2001-08-03 00:00:00,3.02,3.02,3.02,3.02,0.0,1781.8
2001-08-08 00:00:00,3.1,3.1,3.1,3.1,0.0,3100.0
2001-08-09 00:00:00,3.1,3.1,3.1,3.1,0.0,4650.0
2001-08-10 00:00:00,3.1,3.4,3.1,3.4,9.677419354838701,3710.0
2001-08-16 00:00:00,3.1,3.1,3.0,3.0,-3.2258064516129115,3050.0
2001-08-17 00:00:00,3.15,3.15,3.15,3.15,0.0,756.0
2001-08-21 00:00:00,3.2,3.2,3.2,3.2,0.0,1600.0
2001-08-22 00:00:00,2.9,2.9,2.9,2.9,0.0,29.0
2001-08-30 00:00:00,2.86,2.86,2.86,2.86,0.0,28.6
2001-08-31 00:00:00,3.2,3.2,3.2,3.2,0.0,6400.0
2001-09-03 00:00:00,3.0,3.0,3.0,3.0,0.0,8700.0
2001-09-06 00:00:00,3.01,3.01,3.0,3.0,-0.33222591362125353,901.0
2001-09-12 00:00:00,2.8,2.8,2.8,2.8,0.0,2800.0
2001-10-05 00:00:00,2.79,2.79,2.79,2.79,0.0,1395.0
2001-10-09 00:00:00,2.79,2.79,2.79,2.79,0.0,1116.0
2001-10-10 00:00:00,2.8,2.8,2.8,2.8,0.0,560.0
2001-10-23 00:00:00,2.6,2.6,2.5,2.5,-3.8461538461538547,2530.0
2001-10-26 00:00:00,4.49,4.49,4.49,4.49,0.0,449.0
2001-11-26 00:00:00,4.29,4.3,4.29,4.3,0.2331002331002363,5150.0
2001-11-27 00:00:00,4.0,4.0,4.0,4.0,0.0,5600.0
2001-11-28 00:00:00,4.0,4.0,4.0,4.0,0.0,400.0
2001-11-30 00:00:00,4.0,4.0,4.0,4.0,0.0,3200.0
2001-12-05 00:00:00,3.5,3.5,3.5,3.5,0.0,700.0
2001-12-06 00:00:00,3.3,3.3,3.3,3.3,0.0,1650.0
2001-12-14 00:00:00,3.25,3.25,3.25,3.25,0.0,6500.0
2001-12-17 00:00:00,3.25,3.25,3.25,3.25,0.0,650.0
2001-12-18 00:00:00,3.25,3.25,3.0,3.0,-7.692307692307687,9025.0
2002-01-03 00:00:00,2.91,2.91,2.91,2.91,0.0,2037.0
2002-01-04 00:00:00,2.91,2.91,2.91,2.91,0.0,291.0
2002-01-11 00:00:00,2.91,2.91,2.91,2.91,0.0,2910.0
2002-01-17 00:00:00,1.1,1.65,1.1,1.55,40.90909090909089,143348.0
2002-01-18 00:00:00,1.56,2.15,1.56,2.15,37.82051282051282,29240.0
2002-01-21 00:00:00,2.29,2.29,1.87,1.87,-18.34061135371179,8070.0
2002-01-22 00:00:00,1.88,1.88,1.75,1.75,-6.914893617021267,7591.0
2002-01-23 00:00:00,1.75,1.75,1.75,1.75,0.0,1575.0
2002-01-28 00:00:00,1.58,1.58,1.58,1.58,0.0,158.0
2002-01-29 00:00:00,1.45,1.45,1.35,1.35,-6.896551724137923,1790.0
2002-01-31 00:00:00,1.45,1.45,1.45,1.45,0.0,145.0
2002-02-04 00:00:00,1.7,1.7,1.7,1.7,0.0,680.0
2002-02-05 00:00:00,1.7,1.7,1.7,1.7,0.0,3910.0
2002-02-14 00:00:00,1.7,1.7,1.7,1.7,0.0,340.0
2002-02-15 00:00:00,1.8,1.87,1.8,1.87,3.8888888888888973,1662.0
2002-02-18 00:00:00,2.04,2.19,2.0,2.0,-1.9607843137254943,7616.0
2002-02-20 00:00:00,2.0,2.0,2.0,2.0,0.0,1000.0
2002-02-27 00:00:00,1.9,1.9,1.9,1.9,0.0,1900.0
2002-03-05 00:00:00,1.9,1.9,1.9,1.9,0.0,2850.0
2002-03-06 00:00:00,1.9,1.9,1.9,1.9,0.0,950.0
2002-03-11 00:00:00,1.9,1.9,1.9,1.9,0.0,190.0
2002-03-14 00:00:00,1.9,1.9,1.9,1.9,0.0,21660.0
2002-03-15 00:00:00,2.08,2.09,2.08,2.09,0.48076923076922906,417.0
2002-03-18 00:00:00,1.91,1.91,1.91,1.91,0.0,8404.0
2002-03-20 00:00:00,1.86,1.89,1.86,1.86,0.0,1500.0
2002-03-26 00:00:00,1.89,1.89,1.89,1.89,0.0,3780.0
2002-03-27 00:00:00,1.85,1.85,1.85,1.85,0.0,925.0
2002-04-02 00:00:00,1.85,1.85,1.85,1.85,0.0,555.0
2002-04-08 00:00:00,1.97,1.97,1.97,1.97,0.0,985.0
2002-04-09 00:00:00,2.0,2.0,2.0,2.0,0.0,200.0
2002-04-15 00:00:00,1.85,1.85,1.85,1.85,0.0,925.0
2002-04-18 00:00:00,1.85,1.85,1.85,1.85,0.0,5365.0
2002-05-03 00:00:00,1.85,1.85,1.85,1.85,0.0,1850.0
2002-05-08 00:00:00,1.7,1.7,1.7,1.7,0.0,1190.0
2002-05-15 00:00:00,1.71,1.71,1.71,1.71,0.0,171.0
2002-06-05 00:00:00,1.7,1.7,1.7,1.7,0.0,2210.0
2002-06-27 00:00:00,1.7,1.78,1.7,1.78,4.705882352941182,26668.0
2002-06-28 00:00:00,1.78,1.78,1.78,1.78,0.0,178.0
2002-07-02 00:00:00,1.6,2.1,1.6,2.1,31.25,370.0
2002-07-25 00:00:00,1.7,1.7,1.7,1.7,0.0,170.0
2002-08-06 00:00:00,1.7,1.7,1.7,1.7,0.0,170.0
2002-08-07 00:00:00,1.7,1.7,1.7,1.7,0.0,170.0
2002-09-24 00:00:00,1.5,1.5,1.5,1.5,0.0,4650.0
2002-09-25 00:00:00,1.5,1.5,1.5,1.5,0.0,1500.0
2002-10-10 00:00:00,1.51,1.51,1.5,1.5,-0.6622516556291425,7077.0
2002-10-11 00:00:00,1.47,1.47,1.47,1.47,0.0,1029.0
2002-10-14 00:00:00,1.5,1.5,1.5,1.5,0.0,4500.0
2002-10-17 00:00:00,1.47,1.47,1.47,1.47,0.0,147.0
2002-10-21 00:00:00,1.5,1.5,1.5,1.5,0.0,6300.0
2002-10-31 00:00:00,1.6,1.6,1.6,1.6,0.0,320.0
2002-11-06 00:00:00,1.95,1.95,1.95,1.95,0.0,195.0
2002-11-08 00:00:00,2.0,2.0,2.0,2.0,0.0,600.0
2002-11-20 00:00:00,2.0,2.0,2.0,2.0,0.0,200.0
2002-11-26 00:00:00,2.0,2.0,2.0,2.0,0.0,400.0
2002-12-10 00:00:00,2.0,2.0,2.0,2.0,0.0,1000.0
2002-12-11 00:00:00,2.0,2.0,2.0,2.0,0.0,1600.0
2002-12-13 00:00:00,2.4,2.5,2.4,2.5,4.166666666666674,9230.0
2002-12-18 00:00:00,2.3,2.3,2.3,2.3,0.0,690.0
2002-12-19 00:00:00,2.11,2.11,2.11,2.11,0.0,211.0
2002-12-23 00:00:00,2.2,2.6,2.2,2.6,18.181818181818166,2560.0
2002-12-26 00:00:00,2.5,2.5,2.5,2.5,0.0,2500.0
