Date,Open,High,Low,Close,Variation,Volume
1998-08-06 00:00:00,2.21,2.21,2.21,2.21,0.0,6630.0
1998-08-18 00:00:00,2.09,2.09,2.09,2.09,0.0,10450.0
1998-08-20 00:00:00,2.15,2.15,2.15,2.15,0.0,161250.0
1998-08-21 00:00:00,2.15,2.15,2.15,2.15,0.0,6450.0
1998-08-27 00:00:00,2.11,2.11,2.11,2.11,0.0,2110.0
1998-08-31 00:00:00,2.11,2.11,2.11,2.11,0.0,8440.0
1998-09-03 00:00:00,2.11,2.11,2.11,2.11,0.0,2110.0
1998-09-11 00:00:00,2.11,2.11,2.11,2.11,0.0,4220.0
1998-09-21 00:00:00,2.1,2.11,2.1,2.11,0.4761904761904745,16830.0
1998-09-22 00:00:00,2.11,2.11,2.11,2.11,0.0,8440.0
1998-09-23 00:00:00,2.11,2.11,2.11,2.11,0.0,2110.0
1998-09-24 00:00:00,2.1,2.1,2.1,2.1,0.0,2100.0
1998-09-28 00:00:00,2.1,2.1,2.1,2.1,0.0,2100.0
1998-10-01 00:00:00,2.1,2.1,2.1,2.1,0.0,10500.0
1998-10-02 00:00:00,2.1,2.1,2.1,2.1,0.0,6300.0
1998-10-06 00:00:00,2.1,2.1,2.1,2.1,0.0,4200.0
1998-10-07 00:00:00,2.1,2.1,2.1,2.1,0.0,2100.0
1998-10-21 00:00:00,2.08,2.08,2.08,2.08,0.0,4160.0
1998-10-28 00:00:00,2.1,2.1,2.1,2.1,0.0,16800.0
1998-11-09 00:00:00,2.1,2.1,2.1,2.1,0.0,2100.0
1998-11-10 00:00:00,2.12,2.12,2.12,2.12,0.0,4240.0
1998-11-12 00:00:00,2.18,2.18,2.18,2.18,0.0,80660.0
1998-11-17 00:00:00,2.25,2.25,2.25,2.25,0.0,2250.0
1998-11-18 00:00:00,2.25,2.25,2.25,2.25,0.0,2250.0
1998-11-24 00:00:00,3.47,3.47,3.46,3.47,0.0,13870.0
1998-11-27 00:00:00,1.7,1.7,1.7,1.7,0.0,1700.0
1998-12-01 00:00:00,1.7,1.7,1.7,1.7,0.0,3400.0
1998-12-04 00:00:00,1.8,1.8,1.8,1.8,0.0,18000.0
1998-12-07 00:00:00,2.1,2.1,2.1,2.1,0.0,2100.0
1998-12-09 00:00:00,1.85,1.85,1.85,1.85,0.0,24050.0
1998-12-11 00:00:00,1.86,1.92,1.86,1.92,3.2258064516129004,22860.0
1998-12-14 00:00:00,1.91,1.94,1.91,1.94,1.5706806282722585,48380.0
1998-12-15 00:00:00,1.94,1.94,1.89,1.92,-1.0309278350515427,84460.0
1998-12-17 00:00:00,1.88,1.89,1.88,1.88,0.0,50790.0
1998-12-18 00:00:00,1.87,1.89,1.87,1.89,1.0695187165775222,18880.0
1998-12-23 00:00:00,1.92,1.92,1.92,1.92,0.0,1920.0
1998-12-28 00:00:00,1.94,1.94,1.94,1.94,0.0,3880.0
1998-12-29 00:00:00,1.97,1.97,1.97,1.97,0.0,15760.0
1999-01-04 00:00:00,1.95,1.95,1.95,1.95,0.0,15600.0
1999-01-05 00:00:00,1.9,1.9,1.89,1.89,-0.5263157894736858,11390.0
1999-01-06 00:00:00,1.88,1.88,1.88,1.88,0.0,5640.0
1999-01-22 00:00:00,1.85,1.85,1.85,1.85,0.0,20350.0
1999-01-26 00:00:00,1.8,1.8,1.8,1.8,0.0,3600.0
1999-01-28 00:00:00,1.8,1.8,1.8,1.8,0.0,3600.0
1999-02-04 00:00:00,1.69,1.69,1.69,1.69,0.0,16900.0
1999-02-05 00:00:00,1.69,1.69,1.69,1.69,0.0,1690.0
1999-02-09 00:00:00,1.68,1.68,1.68,1.68,0.0,1680.0
1999-02-11 00:00:00,1.65,1.65,1.65,1.65,0.0,1650.0
1999-02-12 00:00:00,1.65,1.65,1.65,1.65,0.0,1650.0
1999-02-17 00:00:00,1.64,1.64,1.64,1.64,0.0,1640.0
1999-02-23 00:00:00,1.64,1.64,1.64,1.64,0.0,1640.0
1999-03-02 00:00:00,1.5,1.5,1.5,1.5,0.0,1500.0
1999-03-04 00:00:00,1.38,1.39,1.38,1.39,0.7246376811594235,2770.0
1999-03-24 00:00:00,1.18,1.18,1.18,1.18,0.0,3540.0
1999-03-25 00:00:00,1.15,1.15,1.15,1.15,0.0,8050.0
1999-03-26 00:00:00,1.08,1.08,1.08,1.08,0.0,4320.0
1999-03-29 00:00:00,1.08,1.09,1.08,1.09,0.92592592592593,2170.0
1999-03-30 00:00:00,1.08,1.14,1.08,1.14,5.555555555555536,2220.0
1999-04-05 00:00:00,1.14,1.14,1.14,1.14,0.0,1140.0
1999-04-06 00:00:00,1.09,1.09,1.09,1.09,0.0,1090.0
1999-04-07 00:00:00,1.08,1.08,1.08,1.08,0.0,3240.0
1999-04-12 00:00:00,1.09,1.09,1.09,1.09,0.0,1090.0
1999-04-15 00:00:00,1.09,1.09,1.09,1.09,0.0,4360.0
1999-04-19 00:00:00,1.09,1.09,1.09,1.09,0.0,1090.0
1999-04-22 00:00:00,1.16,1.16,1.16,1.16,0.0,13920.0
1999-04-26 00:00:00,1.13,1.13,1.13,1.13,0.0,1130.0
1999-04-28 00:00:00,1.1,1.1,1.1,1.1,0.0,1100.0
1999-04-30 00:00:00,1.09,1.09,1.09,1.09,0.0,2180.0
1999-05-03 00:00:00,1.09,1.09,1.09,1.09,0.0,1090.0
1999-05-04 00:00:00,1.08,1.08,1.08,1.08,0.0,2160.0
1999-05-06 00:00:00,1.1,1.1,1.09,1.09,-0.909090909090915,6590.0
1999-05-07 00:00:00,1.09,1.09,1.09,1.09,0.0,13080.0
1999-05-10 00:00:00,1.1,1.1,1.1,1.1,0.0,3300.0
1999-05-11 00:00:00,1.1,1.1,1.1,1.1,0.0,1100.0
1999-05-12 00:00:00,1.1,1.11,1.1,1.11,0.9090909090909038,5530.0
1999-05-13 00:00:00,1.11,1.11,1.11,1.11,0.0,2220.0
1999-05-14 00:00:00,1.2,1.2,1.2,1.2,0.0,2400.0
1999-05-17 00:00:00,1.2,1.2,1.2,1.2,0.0,3600.0
1999-05-19 00:00:00,1.2,1.2,1.2,1.2,0.0,1200.0
1999-05-20 00:00:00,1.23,1.23,1.23,1.23,0.0,1230.0
1999-05-24 00:00:00,1.23,1.23,1.23,1.23,0.0,1230.0
1999-05-26 00:00:00,1.25,1.3,1.25,1.3,4.0000000000000036,5150.0
1999-05-27 00:00:00,1.27,1.27,1.27,1.27,0.0,3810.0
1999-06-01 00:00:00,1.28,1.28,1.28,1.28,0.0,2560.0
1999-06-09 00:00:00,1.28,1.28,1.28,1.28,0.0,1280.0
1999-06-10 00:00:00,1.28,1.28,1.28,1.28,0.0,2560.0
1999-06-11 00:00:00,1.28,1.28,1.28,1.28,0.0,2560.0
1999-06-14 00:00:00,1.28,1.28,1.28,1.28,0.0,2560.0
1999-06-15 00:00:00,1.28,1.28,1.28,1.28,0.0,1280.0
1999-06-17 00:00:00,1.28,1.28,1.28,1.28,0.0,3840.0
1999-06-21 00:00:00,1.28,1.28,1.28,1.28,0.0,2560.0
1999-06-24 00:00:00,1.28,1.28,1.28,1.28,0.0,1280.0
1999-06-29 00:00:00,1.28,1.28,1.28,1.28,0.0,2560.0
1999-06-30 00:00:00,1.29,1.29,1.29,1.29,0.0,2580.0
1999-07-01 00:00:00,1.29,1.29,1.29,1.29,0.0,1290.0
1999-07-05 00:00:00,1.29,1.29,1.29,1.29,0.0,1290.0
1999-07-06 00:00:00,1.29,1.29,1.29,1.29,0.0,1290.0
1999-07-07 00:00:00,1.29,1.29,1.29,1.29,0.0,1290.0
1999-07-14 00:00:00,1.29,1.29,1.29,1.29,0.0,7740.0
1999-07-15 00:00:00,1.28,1.28,1.28,1.28,0.0,1280.0
1999-07-16 00:00:00,1.28,1.28,1.28,1.28,0.0,5120.0
1999-07-19 00:00:00,1.26,1.26,1.26,1.26,0.0,1260.0
1999-07-23 00:00:00,1.25,1.25,1.25,1.25,0.0,2500.0
1999-07-26 00:00:00,1.25,1.25,1.25,1.25,0.0,2500.0
1999-07-28 00:00:00,1.25,1.25,1.25,1.25,0.0,1250.0
1999-07-29 00:00:00,1.25,1.25,1.25,1.25,0.0,2500.0
1999-08-02 00:00:00,1.22,1.22,1.22,1.22,0.0,2440.0
1999-08-03 00:00:00,1.22,1.22,1.22,1.22,0.0,2440.0
1999-08-05 00:00:00,1.2,1.2,1.2,1.2,0.0,2400.0
1999-08-06 00:00:00,1.2,1.2,1.2,1.2,0.0,1200.0
1999-08-09 00:00:00,1.2,1.2,1.2,1.2,0.0,1200.0
1999-08-10 00:00:00,1.2,1.2,1.2,1.2,0.0,2400.0
1999-08-11 00:00:00,1.2,1.2,1.2,1.2,0.0,3600.0
1999-08-16 00:00:00,1.21,1.21,1.21,1.21,0.0,1210.0
1999-08-18 00:00:00,1.21,1.21,1.2,1.2,-0.8264462809917328,3610.0
1999-08-20 00:00:00,1.2,1.2,1.2,1.2,0.0,33600.0
1999-08-23 00:00:00,1.16,1.16,1.16,1.16,0.0,1160.0
1999-08-27 00:00:00,1.16,1.16,1.16,1.16,0.0,2320.0
1999-08-30 00:00:00,1.16,1.16,1.16,1.16,0.0,2320.0
1999-09-01 00:00:00,1.16,1.16,1.16,1.16,0.0,1160.0
1999-09-02 00:00:00,1.16,1.16,1.16,1.16,0.0,1160.0
1999-09-03 00:00:00,1.18,1.18,1.16,1.16,-1.6949152542372947,2340.0
1999-09-06 00:00:00,1.16,1.16,1.16,1.16,0.0,2320.0
1999-09-09 00:00:00,1.16,1.17,1.16,1.16,0.0,4650.0
1999-09-10 00:00:00,1.16,1.16,1.16,1.16,0.0,1160.0
1999-09-13 00:00:00,1.16,1.16,1.16,1.16,0.0,1160.0
1999-09-15 00:00:00,1.19,1.19,1.19,1.19,0.0,1190.0
1999-09-16 00:00:00,1.19,1.19,1.19,1.19,0.0,1190.0
1999-09-20 00:00:00,1.21,1.21,1.21,1.21,0.0,1210.0
1999-09-21 00:00:00,1.21,1.21,1.19,1.19,-1.6528925619834767,2400.0
1999-09-22 00:00:00,1.19,1.19,1.19,1.19,0.0,1190.0
1999-09-27 00:00:00,1.2,1.23,1.2,1.23,2.5000000000000133,2430.0
1999-09-30 00:00:00,1.23,1.23,1.23,1.23,0.0,1230.0
1999-10-01 00:00:00,1.22,1.22,1.22,1.22,0.0,7320.0
1999-10-05 00:00:00,1.21,1.21,1.21,1.21,0.0,2420.0
1999-10-07 00:00:00,1.23,1.23,1.23,1.23,0.0,1230.0
1999-10-08 00:00:00,1.26,1.26,1.23,1.23,-2.3809523809523836,3750.0
1999-10-14 00:00:00,1.23,1.23,1.23,1.23,0.0,2460.0
1999-10-15 00:00:00,1.27,1.27,1.27,1.27,0.0,1270.0
1999-10-19 00:00:00,1.31,1.31,1.31,1.31,0.0,1310.0
1999-10-20 00:00:00,1.32,1.32,1.32,1.32,0.0,1320.0
1999-10-21 00:00:00,1.32,1.32,1.32,1.32,0.0,1320.0
1999-10-26 00:00:00,1.35,1.35,1.35,1.35,0.0,2700.0
1999-10-27 00:00:00,1.32,1.32,1.32,1.32,0.0,1320.0
1999-10-28 00:00:00,1.32,1.32,1.32,1.32,0.0,1320.0
1999-10-29 00:00:00,1.31,1.31,1.31,1.31,0.0,5240.0
1999-11-01 00:00:00,1.32,1.32,1.32,1.32,0.0,1320.0
1999-11-04 00:00:00,1.31,1.31,1.31,1.31,0.0,1310.0
1999-11-08 00:00:00,1.36,1.36,1.36,1.36,0.0,1360.0
1999-11-11 00:00:00,1.36,1.36,1.36,1.36,0.0,2720.0
1999-11-12 00:00:00,1.36,1.36,1.36,1.36,0.0,1360.0
1999-11-16 00:00:00,1.38,1.38,1.38,1.38,0.0,1380.0
1999-11-17 00:00:00,1.34,1.38,1.34,1.38,2.985074626865658,4070.0
1999-11-29 00:00:00,1.43,1.43,1.43,1.43,0.0,1430.0
1999-12-01 00:00:00,1.45,1.45,1.45,1.45,0.0,1450.0
1999-12-14 00:00:00,1.56,1.56,1.56,1.56,0.0,1560.0
1999-12-16 00:00:00,1.6,1.6,1.6,1.6,0.0,27200.0
1999-12-17 00:00:00,1.55,1.55,1.55,1.55,0.0,1550.0
1999-12-21 00:00:00,1.55,1.55,1.55,1.55,0.0,12400.0
1999-12-22 00:00:00,1.55,1.55,1.55,1.55,0.0,1550.0
1999-12-27 00:00:00,1.57,1.57,1.57,1.57,0.0,1570.0
1999-12-29 00:00:00,1.6,1.6,1.6,1.6,0.0,1600.0
2000-02-03 00:00:00,1.56,1.56,1.56,1.56,0.0,4680.0
2000-02-04 00:00:00,1.5,1.5,1.5,1.5,0.0,1500.0
2000-02-07 00:00:00,1.71,1.71,1.71,1.71,0.0,1710.0
2000-02-08 00:00:00,1.8,1.8,1.71,1.71,-5.000000000000004,3510.0
2000-02-09 00:00:00,1.72,1.72,1.72,1.72,0.0,1720.0
2000-02-14 00:00:00,1.74,1.74,1.74,1.74,0.0,5220.0
2000-02-17 00:00:00,1.71,1.71,1.71,1.71,0.0,1710.0
2000-02-18 00:00:00,1.71,1.71,1.71,1.71,0.0,1710.0
2000-02-21 00:00:00,1.81,1.81,1.81,1.81,0.0,7240.0
2000-02-28 00:00:00,1.86,1.86,1.86,1.86,0.0,3720.0
2000-03-14 00:00:00,1.86,1.86,1.86,1.86,0.0,9300.0
2000-03-15 00:00:00,1.86,1.86,1.86,1.86,0.0,1860.0
2000-03-16 00:00:00,1.86,1.86,1.86,1.86,0.0,7440.0
2000-03-17 00:00:00,1.85,1.85,1.85,1.85,0.0,1850.0
2000-03-20 00:00:00,1.86,1.86,1.86,1.86,0.0,1860.0
2000-03-21 00:00:00,1.86,1.86,1.86,1.86,0.0,1860.0
2000-03-24 00:00:00,1.88,2.09,1.88,2.09,11.170212765957444,41790.0
2000-03-27 00:00:00,2.0,2.0,2.0,2.0,0.0,4000.0
2000-03-28 00:00:00,2.0,2.0,2.0,2.0,0.0,2000.0
2000-03-29 00:00:00,2.0,2.01,2.0,2.01,0.49999999999998934,6020.0
2000-03-31 00:00:00,2.0,2.0,2.0,2.0,0.0,4000.0
2000-04-03 00:00:00,2.01,2.01,2.0,2.0,-0.4975124378109319,4010.0
2000-04-05 00:00:00,2.0,2.0,2.0,2.0,0.0,2000.0
2000-04-06 00:00:00,2.0,2.0,2.0,2.0,0.0,6000.0
2000-04-14 00:00:00,2.05,2.05,2.05,2.05,0.0,2050.0
2000-04-17 00:00:00,2.0,2.0,2.0,2.0,0.0,2000.0
2000-04-18 00:00:00,2.05,2.05,2.05,2.05,0.0,6150.0
2000-04-20 00:00:00,2.0,2.0,2.0,2.0,0.0,4000.0
2000-04-28 00:00:00,2.0,2.0,2.0,2.0,0.0,2000.0
2000-05-08 00:00:00,2.06,2.06,2.06,2.06,0.0,16480.0
2000-05-10 00:00:00,2.08,2.09,2.08,2.09,0.48076923076922906,8350.0
2000-05-12 00:00:00,1.87,1.87,1.87,1.87,0.0,1870.0
2000-05-22 00:00:00,1.87,1.87,1.87,1.87,0.0,1870.0
2000-05-23 00:00:00,1.87,1.87,1.86,1.86,-0.5347593582887722,5590.0
2000-05-26 00:00:00,1.86,1.86,1.86,1.86,0.0,1860.0
2000-05-29 00:00:00,1.86,1.86,1.86,1.86,0.0,1860.0
2000-05-30 00:00:00,1.86,1.86,1.86,1.86,0.0,7440.0
2000-06-01 00:00:00,1.86,1.86,1.86,1.86,0.0,1860.0
2000-06-05 00:00:00,1.86,1.86,1.86,1.86,0.0,1860.0
2000-06-07 00:00:00,1.86,1.86,1.86,1.86,0.0,1860.0
2000-06-09 00:00:00,1.86,1.86,1.86,1.86,0.0,3720.0
2000-06-12 00:00:00,1.86,1.86,1.86,1.86,0.0,5580.0
2000-06-13 00:00:00,1.86,1.86,1.86,1.86,0.0,1860.0
2000-06-14 00:00:00,1.86,1.86,1.86,1.86,0.0,7440.0
2000-06-15 00:00:00,1.86,1.86,1.86,1.86,0.0,1860.0
2000-06-16 00:00:00,1.86,1.86,1.86,1.86,0.0,1860.0
2000-06-19 00:00:00,1.86,1.86,1.86,1.86,0.0,5580.0
2000-06-20 00:00:00,1.87,1.87,1.87,1.87,0.0,5610.0
2000-06-21 00:00:00,1.86,1.86,1.86,1.86,0.0,5580.0
2000-06-23 00:00:00,1.86,1.86,1.86,1.86,0.0,1860.0
2000-06-27 00:00:00,1.86,1.86,1.86,1.86,0.0,1860.0
2000-06-30 00:00:00,1.86,1.86,1.86,1.86,0.0,5580.0
2000-07-03 00:00:00,1.86,1.86,1.86,1.86,0.0,3720.0
2000-07-06 00:00:00,1.87,1.87,1.87,1.87,0.0,1870.0
2000-07-07 00:00:00,1.86,1.86,1.86,1.86,0.0,1860.0
2000-07-10 00:00:00,1.86,1.87,1.86,1.87,0.5376344086021501,24300.0
2000-07-11 00:00:00,1.86,1.86,1.86,1.86,0.0,3720.0
2000-07-14 00:00:00,1.87,1.87,1.87,1.87,0.0,7480.0
2000-07-20 00:00:00,1.86,1.86,1.86,1.86,0.0,1860.0
2000-07-21 00:00:00,1.83,1.83,1.83,1.83,0.0,3660.0
2000-07-24 00:00:00,1.83,1.83,1.83,1.83,0.0,3660.0
2000-07-27 00:00:00,1.83,1.83,1.83,1.83,0.0,7320.0
2000-07-31 00:00:00,1.83,1.83,1.83,1.83,0.0,1830.0
2000-08-04 00:00:00,1.84,1.84,1.84,1.84,0.0,9200.0
2000-08-07 00:00:00,1.89,1.91,1.89,1.91,1.0582010582010692,5690.0
2000-08-08 00:00:00,1.91,1.91,1.91,1.91,0.0,3820.0
2000-08-14 00:00:00,1.97,1.97,1.97,1.97,0.0,1970.0
2000-08-16 00:00:00,1.98,1.98,1.98,1.98,0.0,5940.0
2000-08-17 00:00:00,2.05,2.05,2.05,2.05,0.0,6150.0
2000-08-21 00:00:00,1.97,1.97,1.97,1.97,0.0,3940.0
2000-08-25 00:00:00,1.97,1.97,1.97,1.97,0.0,1970.0
2000-08-29 00:00:00,1.97,1.97,1.97,1.97,0.0,1970.0
2000-08-30 00:00:00,2.05,2.05,2.05,2.05,0.0,14350.0
2000-08-31 00:00:00,1.97,1.97,1.97,1.97,0.0,27580.0
2000-09-04 00:00:00,2.02,2.02,1.98,1.98,-1.980198019801982,6020.0
2000-09-06 00:00:00,1.95,1.95,1.95,1.95,0.0,5850.0
2000-09-08 00:00:00,1.96,1.96,1.95,1.95,-0.5102040816326481,15640.0
2000-09-15 00:00:00,2.05,2.05,1.95,1.95,-4.8780487804877986,27770.0
2000-09-22 00:00:00,2.05,2.05,1.96,1.96,-4.390243902439018,8110.0
2000-09-25 00:00:00,1.96,1.96,1.96,1.96,0.0,5880.0
2000-10-02 00:00:00,1.96,1.96,1.96,1.96,0.0,1960.0
2000-10-10 00:00:00,1.96,1.96,1.96,1.96,0.0,1960.0
2000-10-11 00:00:00,2.0,2.0,2.0,2.0,0.0,6000.0
2000-10-19 00:00:00,1.95,1.95,1.95,1.95,0.0,1950.0
2000-10-20 00:00:00,1.95,1.95,1.95,1.95,0.0,1950.0
2000-10-23 00:00:00,2.0,2.0,2.0,2.0,0.0,12000.0
2000-10-25 00:00:00,1.92,1.92,1.92,1.92,0.0,1920.0
2000-10-26 00:00:00,1.93,1.93,1.92,1.92,-0.5181347150259086,7700.0
2000-11-01 00:00:00,1.93,1.93,1.93,1.93,0.0,15440.0
2000-11-03 00:00:00,1.93,1.93,1.93,1.93,0.0,5790.0
2000-11-08 00:00:00,1.92,1.92,1.92,1.92,0.0,1920.0
2000-11-09 00:00:00,1.92,1.92,1.92,1.92,0.0,7680.0
2000-11-13 00:00:00,1.91,1.91,1.9,1.9,-0.5235602094240788,3810.0
2000-11-21 00:00:00,1.9,1.9,1.9,1.9,0.0,1900.0
2000-11-23 00:00:00,1.91,1.91,1.91,1.91,0.0,1910.0
2000-11-24 00:00:00,1.91,1.91,1.91,1.91,0.0,30560.0
2000-11-27 00:00:00,1.9,1.9,1.9,1.9,0.0,1900.0
2000-11-30 00:00:00,1.85,1.85,1.85,1.85,0.0,9250.0
2000-12-01 00:00:00,1.85,1.85,1.85,1.85,0.0,1850.0
2000-12-06 00:00:00,1.85,1.85,1.85,1.85,0.0,1850.0
2000-12-07 00:00:00,1.85,1.85,1.85,1.85,0.0,1850.0
2000-12-08 00:00:00,1.84,1.84,1.84,1.84,0.0,1840.0
2000-12-21 00:00:00,1.8,1.8,1.8,1.8,0.0,1800.0
2000-01-06 00:00:00,1.64,1.64,1.64,1.64,0.0,1640.0
2000-01-11 00:00:00,1.73,1.73,1.73,1.73,0.0,1730.0
2000-01-14 00:00:00,1.73,1.73,1.73,1.73,0.0,1730.0
2000-01-18 00:00:00,1.73,1.73,1.73,1.73,0.0,1730.0
2000-01-26 00:00:00,1.73,1.73,1.73,1.73,0.0,1730.0
2001-01-04 00:00:00,1.8,1.8,1.8,1.8,0.0,1800.0
2001-01-09 00:00:00,1.8,1.8,1.8,1.8,0.0,1800.0
2001-01-17 00:00:00,1.8,1.8,1.8,1.8,0.0,1800.0
2001-01-23 00:00:00,2.0,2.0,2.0,2.0,0.0,4000.0
2001-01-30 00:00:00,1.9,1.9,1.9,1.9,0.0,9500.0
2001-01-31 00:00:00,1.9,1.9,1.9,1.9,0.0,7600.0
2001-02-01 00:00:00,1.9,1.9,1.9,1.9,0.0,1900.0
2001-02-06 00:00:00,1.9,1.9,1.9,1.9,0.0,3800.0
2001-02-13 00:00:00,1.9,1.9,1.9,1.9,0.0,3800.0
2001-02-14 00:00:00,1.91,1.91,1.91,1.91,0.0,3820.0
2001-02-19 00:00:00,1.92,1.92,1.91,1.91,-0.520833333333337,3830.0
2001-02-21 00:00:00,2.0,2.0,2.0,2.0,0.0,6000.0
2001-02-23 00:00:00,2.0,2.0,2.0,2.0,0.0,2000.0
2001-03-05 00:00:00,2.01,2.01,2.0,2.0,-0.4975124378109319,4010.0
2001-03-09 00:00:00,1.91,1.91,1.9,1.9,-0.5235602094240788,7620.0
2001-03-14 00:00:00,1.91,1.91,1.91,1.91,0.0,1910.0
2001-03-19 00:00:00,1.9,1.9,1.9,1.9,0.0,1900.0
2001-03-21 00:00:00,1.99,1.99,1.99,1.99,0.0,1990.0
2001-03-27 00:00:00,1.85,1.85,1.85,1.85,0.0,1850.0
2001-03-29 00:00:00,1.86,1.86,1.86,1.86,0.0,1860.0
2001-04-05 00:00:00,1.89,1.89,1.88,1.88,-0.5291005291005346,3770.0
2001-04-09 00:00:00,1.88,1.88,1.88,1.88,0.0,1880.0
2001-04-11 00:00:00,1.86,1.86,1.86,1.86,0.0,3720.0
2001-04-18 00:00:00,1.98,2.0,1.98,2.0,1.0101010101010166,9940.0
2001-04-23 00:00:00,1.86,1.86,1.86,1.86,0.0,5580.0
2001-04-26 00:00:00,1.86,1.86,1.86,1.86,0.0,5580.0
2001-05-02 00:00:00,1.86,2.0,1.86,2.0,7.526881720430101,3860.0
2001-05-07 00:00:00,1.86,1.86,1.86,1.86,0.0,7440.0
2001-05-11 00:00:00,1.86,1.86,1.86,1.86,0.0,1860.0
2001-05-15 00:00:00,1.85,1.85,1.85,1.85,0.0,1850.0
2001-05-16 00:00:00,1.85,1.85,1.85,1.85,0.0,5550.0
2001-05-17 00:00:00,1.85,1.85,1.85,1.85,0.0,3700.0
2001-05-25 00:00:00,1.86,1.86,1.86,1.86,0.0,1860.0
2001-05-28 00:00:00,1.9,1.9,1.9,1.9,0.0,19000.0
2001-05-29 00:00:00,1.85,1.85,1.85,1.85,0.0,5550.0
2001-05-31 00:00:00,1.85,1.85,1.85,1.85,0.0,1850.0
2001-06-01 00:00:00,1.86,1.86,1.86,1.86,0.0,5580.0
2001-06-05 00:00:00,1.9,1.9,1.9,1.9,0.0,5700.0
