Date,Open,High,Low,Close,Variation,Volume
2019-12-30 00:00:00,120.97,146.0,120.0,120.99,0.01653302471686935,3444494.83
2020-01-02 00:00:00,136.0,148.0,122.51,126.0,-7.352941176470584,3160881.37
2020-01-03 00:00:00,130.0,130.49,126.09,127.9,-1.6153846153846074,1510739.86
2020-01-06 00:00:00,128.53,128.53,122.5,123.9,-3.6022718431494516,1243723.37
2020-01-07 00:00:00,123.9,124.99,118.0,119.65,-3.4301856335754666,1120587.5
2020-01-08 00:00:00,119.7,120.39,114.03,114.79,-4.101921470342518,1559033.75
2020-01-09 00:00:00,114.79,118.05,114.5,116.89,1.829427650492188,540226.52
2020-01-10 00:00:00,117.05,117.99,115.45,116.38,-0.5724049551473764,404480.12
2020-01-13 00:00:00,116.5,116.5,113.99,114.5,-1.716738197424894,497431.56
2020-01-14 00:00:00,114.5,115.1,113.5,114.05,-0.3930131004366788,300595.62
2020-01-15 00:00:00,115.0,115.0,110.0,112.8,-1.9130434782608674,284465.48
2020-01-16 00:00:00,112.8,112.8,110.0,110.14,-2.3581560283687963,450172.44
2020-01-17 00:00:00,110.02,110.5,107.5,108.2,-1.6542446827849444,371159.34
2020-01-20 00:00:00,108.2,108.2,106.95,107.87,-0.3049907578558164,334751.89
2020-01-21 00:00:00,107.87,109.49,107.87,109.3,1.3256697877074286,74194.62
2020-01-22 00:00:00,109.98,110.0,109.38,109.42,-0.5091834879068946,76702.7
2020-01-23 00:00:00,109.99,110.08,109.43,109.85,-0.12728429857259416,97195.22
2020-01-24 00:00:00,111.8,111.8,109.86,111.3,-0.4472271914132353,93128.97
2020-01-27 00:00:00,111.31,111.32,109.0,110.05,-1.1319737669571506,75073.04
2020-01-28 00:00:00,110.06,110.8,107.39,108.0,-1.8717063419952829,103091.43
2020-01-29 00:00:00,108.01,108.59,107.3,108.59,0.5369873159892569,91384.58
2020-01-30 00:00:00,108.08,108.08,105.9,107.0,-0.999259807549957,83592.27
2020-01-31 00:00:00,107.0,108.15,105.5,107.5,0.4672897196261738,70061.05
2020-02-03 00:00:00,107.3,107.3,101.01,103.07,-3.942218080149118,199854.48
2020-02-04 00:00:00,103.07,106.99,103.07,104.2,1.0963422916464571,67922.22
2020-02-05 00:00:00,104.31,104.55,102.1,104.0,-0.2971910650944376,180775.91
2020-02-06 00:00:00,106.2,106.2,102.71,103.0,-3.0131826741996215,65500.54
2020-02-07 00:00:00,103.0,103.0,102.0,102.0,-0.9708737864077666,105381.67
2020-02-10 00:00:00,102.11,102.8,100.17,100.2,-1.8705317794535326,147281.91
2020-02-11 00:00:00,100.21,101.11,99.0,101.0,0.7883444765991454,495198.42
2020-02-12 00:00:00,100.53,102.0,100.04,100.9,0.3680493385059158,328888.19
2020-02-13 00:00:00,100.9,104.01,100.51,101.84,0.9316154608523197,270217.56
2020-02-14 00:00:00,103.97,104.56,102.09,102.6,-1.3176877945561216,146764.16
2020-02-17 00:00:00,103.3,107.01,103.3,107.01,3.5914811229428967,114123.1
2020-02-18 00:00:00,107.5,108.15,107.0,108.05,0.5116279069767415,81338.79
2020-02-19 00:00:00,108.0,108.0,107.01,107.99,-0.009259259259264407,68061.25
2020-02-20 00:00:00,107.0,108.5,106.5,107.0,0.0,20601.38
2020-02-21 00:00:00,109.55,109.55,105.5,107.0,-2.327704244637152,48362.71
2020-02-26 00:00:00,106.9,106.9,103.2,104.44,-2.3012160898035594,88735.11
2020-02-27 00:00:00,104.46,105.0,104.0,104.99,0.5073712425808896,51056.45
2020-02-28 00:00:00,104.5,106.0,100.0,105.0,0.4784688995215225,130738.24
2020-03-02 00:00:00,104.51,105.02,104.0,105.01,0.47842311740502463,61756.59
2020-03-03 00:00:00,104.99,107.5,102.0,105.0,0.009524716639686126,129055.92
2020-03-04 00:00:00,107.01,107.01,102.0,105.01,-1.8689842070834461,79022.74
2020-03-05 00:00:00,105.02,106.86,104.23,104.23,-0.7522376690154209,34466.87
2020-03-06 00:00:00,104.23,105.5,102.33,105.0,0.738750839489577,68737.32
2020-03-09 00:00:00,104.0,104.0,93.99,99.0,-4.807692307692313,222285.74
2020-03-10 00:00:00,101.49,102.49,100.0,100.17,-1.3006207508128864,164284.2
2020-03-11 00:00:00,100.16,102.87,99.0,99.5,-0.658945686900958,114396.03
2020-03-12 00:00:00,98.01,100.97,95.01,95.01,-3.060912151821238,198381.28
2020-03-13 00:00:00,95.01,100.99,95.01,98.98,4.178507525523623,34947.53
2020-03-16 00:00:00,96.52,98.0,95.0,97.76,1.2847078325735728,56928.64
2020-03-17 00:00:00,96.0,100.0,94.6,99.99,4.156249999999995,132265.36
2020-03-18 00:00:00,98.5,99.0,95.02,98.0,-0.5076142131979711,126651.25
2020-03-19 00:00:00,95.0,100.0,86.0,100.0,5.263157894736836,159716.39
2020-03-20 00:00:00,100.0,100.0,92.0,98.5,-1.5000000000000013,238066.45
2020-03-23 00:00:00,94.0,99.5,94.0,99.0,5.319148936170204,131142.02
2020-03-24 00:00:00,99.0,100.0,94.25,100.0,1.0101010101010166,114457.21
2020-03-25 00:00:00,99.01,100.0,98.95,100.0,0.9998990001010011,74603.07
2020-03-26 00:00:00,100.0,100.5,99.64,100.49,0.48999999999999044,91834.24
2020-03-27 00:00:00,100.49,110.0,99.8,101.36,0.8657577868444566,130042.47
2020-03-30 00:00:00,105.99,105.99,99.99,101.69,-4.056986508161142,42324.52
2020-03-31 00:00:00,101.7,103.69,101.01,103.5,1.7699115044247815,306600.9
2020-04-01 00:00:00,99.0,103.5,99.0,101.0,2.020202020202011,44736.53
2020-04-02 00:00:00,101.0,102.18,100.0,101.21,0.2079207920792081,124485.19
2020-04-03 00:00:00,101.0,102.0,100.0,100.0,-0.990099009900991,60584.29
2020-04-06 00:00:00,100.03,102.17,100.0,100.01,-0.019994001799461536,87716.74
2020-04-07 00:00:00,101.0,101.1,99.0,101.0,0.0,15156.53
2020-04-08 00:00:00,101.0,102.0,97.42,99.12,-1.861386138613852,265867.83
2020-04-09 00:00:00,100.99,100.99,99.99,100.5,-0.48519655411426443,23590.14
2020-04-13 00:00:00,100.0,101.0,100.0,100.76,0.7600000000000051,292547.18
2020-04-14 00:00:00,100.76,101.0,99.0,99.01,-1.73680031758634,39235.58
2020-04-15 00:00:00,100.8,100.8,99.0,99.98,-0.8134920634920606,337866.85
2020-04-16 00:00:00,98.95,100.5,98.95,99.5,0.5558362809499728,20869.69
