Date,Open,High,Low,Close,Variation,Volume
1999-03-30 00:00:00,3.4,3.4,3.4,3.4,0.0,680.0
1999-05-05 00:00:00,3.4,3.4,3.4,3.4,0.0,340.0
1999-12-16 00:00:00,3.0,3.0,3.0,3.0,0.0,300.0
2000-08-04 00:00:00,3.01,3.01,3.01,3.01,0.0,301.0
2000-08-21 00:00:00,3.65,3.65,3.65,3.65,0.0,154760.0
2000-12-19 00:00:00,3.0,3.0,3.0,3.0,0.0,5100.0
2001-12-28 00:00:00,3.0,3.0,3.0,3.0,0.0,2400.0
2002-10-28 00:00:00,1.5,1.5,1.5,1.5,0.0,150.0
2002-11-19 00:00:00,1.49,1.49,1.49,1.49,0.0,149.0
2003-06-25 00:00:00,4.0,4.0,4.0,4.0,0.0,4000.0
2003-06-26 00:00:00,5.0,5.0,5.0,5.0,0.0,500.0
2003-06-30 00:00:00,5.0,5.0,5.0,5.0,0.0,500.0
2003-12-29 00:00:00,2.95,2.95,2.95,2.95,0.0,295.0
2003-08-11 00:00:00,2.01,2.3,2.01,2.3,14.427860696517424,3979.0
2003-12-30 00:00:00,3.0,3.0,3.0,3.0,0.0,300.0
2003-08-12 00:00:00,2.1,2.32,2.1,2.32,10.47619047619046,2022.0
2003-08-13 00:00:00,2.3,2.3,2.3,2.3,0.0,2070.0
2003-08-14 00:00:00,2.5,2.5,2.5,2.5,0.0,250.0
2003-08-15 00:00:00,2.3,2.3,2.3,2.3,0.0,139380.0
2003-08-18 00:00:00,2.3,2.3,2.3,2.3,0.0,230000.0
2003-08-20 00:00:00,2.3,2.3,2.3,2.3,0.0,690000.0
2003-08-25 00:00:00,2.5,2.9,2.5,2.7,8.000000000000007,17520.0
2003-08-26 00:00:00,3.0,3.05,3.0,3.0,0.0,1531000.0
2003-08-27 00:00:00,3.05,3.1,3.0,3.0,-1.6393442622950727,352250.0
2003-08-28 00:00:00,2.94,2.94,2.9,2.9,-1.3605442176870763,13142.0
2003-09-02 00:00:00,2.9,2.9,2.9,2.9,0.0,8700.0
2003-09-04 00:00:00,3.0,3.0,3.0,3.0,0.0,6000.0
2003-09-05 00:00:00,2.95,2.95,2.95,2.95,0.0,8850.0
2003-09-08 00:00:00,3.0,3.0,2.95,2.95,-1.6666666666666607,18600.0
2003-09-09 00:00:00,3.2,3.5,3.0,3.2,0.0,1237979.0
2003-09-10 00:00:00,3.4,4.1,3.21,3.21,-5.588235294117649,764319.0
