Date,Open,High,Low,Close,Variation,Volume
2019-06-03 00:00:00,191.2,191.2,172.02,183.52,-4.016736401673626,77826.73
2019-06-04 00:00:00,183.0,183.0,180.0,180.5,-1.3661202185792365,485609.78
2019-06-05 00:00:00,180.5,182.74,180.5,182.0,0.8310249307479145,273868.73
2019-06-06 00:00:00,182.0,184.5,181.75,182.0,0.0,243295.49
2019-06-07 00:00:00,182.0,182.99,181.75,182.1,0.05494505494505475,321324.68
2019-06-10 00:00:00,182.11,182.4,181.01,181.01,-0.6040305309977567,227653.78
2019-06-11 00:00:00,181.12,182.5,181.11,181.6,0.26501766784452485,94863.51
2019-06-12 00:00:00,181.37,182.0,181.37,182.0,0.34735623311461516,100435.3
2019-06-13 00:00:00,182.22,182.22,181.0,181.6,-0.340248051805514,90514.11
2019-06-14 00:00:00,181.2,181.8,181.1,181.35,0.08278145695364003,72410.06
2019-06-17 00:00:00,181.35,181.35,181.0,181.25,-0.055141990625862114,268823.88
2019-06-18 00:00:00,181.25,184.95,181.01,183.56,1.2744827586206986,228772.25
2019-06-19 00:00:00,182.0,183.5,181.03,183.5,0.8241758241758212,146414.25
2019-06-21 00:00:00,183.4,183.59,182.0,182.7,-0.3816793893129833,610239.56
2019-06-24 00:00:00,182.6,182.6,182.0,182.0,-0.3285870755750264,222550.66
2019-06-25 00:00:00,182.01,182.85,182.0,182.85,0.4615131036756148,186935.73
2019-06-26 00:00:00,182.84,191.49,182.3,187.53,2.5650842266462526,662208.04
2019-06-27 00:00:00,187.45,187.53,183.76,183.77,-1.9631901840490684,190678.33
2019-06-28 00:00:00,186.88,190.0,183.77,190.0,1.6695205479452024,115650.36
2019-07-01 00:00:00,189.22,190.0,184.99,186.69,-1.3370679632174198,176682.94
2019-07-02 00:00:00,186.69,189.99,183.04,187.6,0.48743907011623566,220232.42
2019-07-03 00:00:00,187.59,191.29,186.0,190.0,1.2847166693320533,144502.0
2019-07-04 00:00:00,189.99,189.99,185.01,186.4,-1.8895731354281797,127620.66
2019-07-05 00:00:00,186.4,186.4,184.6,185.25,-0.6169527896995763,110084.19
2019-07-08 00:00:00,186.38,186.38,182.01,182.91,-1.861787745466248,131720.94
2019-07-10 00:00:00,182.57,184.98,182.33,183.0,0.23552609957824266,255341.5
2019-07-11 00:00:00,183.1,185.88,183.0,183.55,0.24576734025123503,164985.38
2019-07-12 00:00:00,183.55,185.19,183.55,184.85,0.7082538817760664,480035.94
2019-07-15 00:00:00,184.79,184.79,183.0,184.3,-0.2651658639536647,224955.53
2019-07-16 00:00:00,184.29,185.76,183.5,184.0,-0.1573606815345352,215103.84
2019-07-17 00:00:00,183.99,183.99,182.5,183.68,-0.16848741779444953,208668.6
2019-07-18 00:00:00,182.69,184.75,182.69,184.75,1.127593190650833,343726.47
2019-07-19 00:00:00,184.75,184.75,182.68,183.0,-0.9472259810554773,638093.16
2019-07-22 00:00:00,183.97,184.9,183.0,184.89,0.5000815350328702,174410.69
2019-07-23 00:00:00,182.91,185.0,182.9,185.0,1.1426384560712988,398385.81
2019-07-24 00:00:00,184.99,184.99,183.07,183.75,-0.6703065030542188,142619.89
2019-07-25 00:00:00,183.6,183.6,179.22,180.0,-1.9607843137254832,680272.35
2019-07-26 00:00:00,180.01,182.99,180.0,181.0,0.5499694461418958,197866.18
2019-07-29 00:00:00,181.99,182.0,180.03,181.49,-0.27474037035002397,136030.67
2019-07-30 00:00:00,181.42,181.49,180.0,180.0,-0.7827141439752938,135709.58
2019-07-31 00:00:00,180.8,180.8,179.15,180.5,-0.16592920353982743,124747.51
2019-08-01 00:00:00,180.0,181.86,179.0,179.0,-0.5555555555555536,246730.54
2019-08-02 00:00:00,179.1,180.99,178.5,179.0,-0.05583472920156485,831315.35
2019-08-05 00:00:00,179.0,180.39,177.02,179.46,0.25698324022347396,165361.56
2019-08-06 00:00:00,179.46,180.39,178.5,178.5,-0.5349381477766646,404609.62
2019-08-07 00:00:00,178.5,179.5,178.5,178.9,0.22408963585434094,103372.97
2019-08-08 00:00:00,178.9,179.5,178.73,179.5,0.3353828954723248,108432.85
2019-08-09 00:00:00,180.0,181.2,179.5,181.2,0.6666666666666599,181745.06
2019-08-12 00:00:00,181.19,182.0,180.0,182.0,0.4470445388818467,181349.58
2019-08-13 00:00:00,182.0,182.0,180.5,181.0,-0.5494505494505475,179542.0
2019-08-14 00:00:00,181.5,182.0,179.51,179.51,-1.0964187327823782,502729.65
2019-08-15 00:00:00,180.01,181.48,180.0,181.29,0.7110716071329293,257878.49
2019-08-16 00:00:00,181.78,181.78,180.0,181.49,-0.15953350203542493,128348.18
2019-08-19 00:00:00,181.49,181.97,178.5,180.0,-0.8209818722794693,230944.82
2019-08-20 00:00:00,180.06,182.0,180.0,181.77,0.9496834388537101,502994.68
2019-08-21 00:00:00,181.76,181.76,178.61,180.2,-0.8582746478873249,86370.97
2019-08-22 00:00:00,180.21,181.1,177.9,178.01,-1.220797957937969,843608.67
2019-08-23 00:00:00,178.19,180.49,178.19,180.15,1.0999494921151598,60112.66
2019-08-26 00:00:00,180.0,181.0,178.71,180.0,0.0,294884.97
2019-08-27 00:00:00,180.06,181.05,180.0,181.04,0.5442630234366197,2830011.87
2019-08-28 00:00:00,181.05,181.05,180.02,180.99,-0.0331400165700102,812961.17
2019-08-29 00:00:00,181.09,181.8,180.59,181.8,0.3920702413164667,138646.34
2019-08-30 00:00:00,181.79,185.0,181.79,185.0,1.7657736949227232,97147.55
2019-09-02 00:00:00,185.0,187.2,182.99,182.99,-1.086486486486482,159640.51
2019-09-03 00:00:00,183.0,183.0,180.0,182.0,-0.5464480874316946,246657.69
2019-09-04 00:00:00,181.31,186.0,181.31,181.34,0.016546246759685523,78419.99
2019-09-05 00:00:00,181.5,185.59,181.5,185.0,1.9283746556473913,242955.56
2019-09-06 00:00:00,183.11,184.99,183.11,184.99,1.0267052591338421,121050.86
2019-09-09 00:00:00,184.26,185.0,182.0,185.0,0.40160642570281624,229984.24
2019-09-10 00:00:00,183.51,185.0,183.51,184.99,0.8064955588251488,83246.13
