Date,Open,High,Low,Close,Variation,Volume
2019-07-15 00:00:00,15.01,15.26,14.9,15.07,0.3997335109926725,5831952.0
2019-07-16 00:00:00,15.09,15.14,14.88,15.0,-0.5964214711729587,1993362.0
2019-07-17 00:00:00,15.0,15.5,15.0,15.3,2.0000000000000018,2363030.0
2019-07-18 00:00:00,15.3,15.87,15.17,15.5,1.3071895424836555,4628255.0
2019-07-19 00:00:00,15.62,15.74,15.24,15.33,-1.8565941101152283,3501398.0
2019-07-22 00:00:00,15.44,15.96,15.44,15.8,2.3316062176165886,11313631.0
2019-07-23 00:00:00,15.89,16.08,15.85,15.99,0.6293266205160464,13646269.0
2019-07-24 00:00:00,15.82,16.15,15.82,15.95,0.8217446270543549,7133184.0
2019-07-25 00:00:00,16.18,16.18,15.72,15.98,-1.2360939431396711,29736344.0
2019-07-26 00:00:00,16.0,16.34,15.97,16.31,1.937499999999992,22486224.0
2019-07-29 00:00:00,16.32,16.88,16.31,16.76,2.6960784313725616,22293697.0
2019-07-30 00:00:00,16.75,17.0,16.65,17.0,1.4925373134328401,3987885.0
2019-07-31 00:00:00,17.03,17.19,16.44,17.09,0.35231943628888374,9965451.0
2019-08-01 00:00:00,17.06,17.34,16.73,16.8,-1.5240328253223745,23952725.0
2019-08-02 00:00:00,16.8,17.0,16.51,16.8,0.0,28672936.0
2019-08-05 00:00:00,16.6,16.6,16.1,16.4,-1.2048192771084487,16099036.0
2019-08-06 00:00:00,16.4,16.71,16.35,16.7,1.8292682926829285,9489149.0
2019-08-07 00:00:00,16.75,17.61,16.73,17.61,5.1343283582089505,8040149.0
2019-08-08 00:00:00,17.67,18.18,17.61,18.18,2.8862478777589073,5429751.0
2019-08-09 00:00:00,18.18,18.57,17.91,18.57,2.1452145214521545,3735921.0
2019-08-12 00:00:00,18.45,18.46,17.95,18.29,-0.8672086720867167,11071702.0
2019-08-13 00:00:00,18.2,18.2,17.55,17.8,-2.19780219780219,18359119.0
2019-08-14 00:00:00,18.0,18.63,17.21,17.25,-4.1666666666666625,8407099.0
2019-08-15 00:00:00,17.5,17.54,16.26,16.55,-5.428571428571427,23233240.0
2019-08-16 00:00:00,16.71,17.8,16.35,17.8,6.523040095751043,18415743.0
2019-08-19 00:00:00,17.97,17.97,17.3,17.7,-1.5025041736226985,6991148.0
2019-08-20 00:00:00,17.7,17.7,17.12,17.42,-1.5819209039547921,20600285.0
2019-08-21 00:00:00,17.4,18.16,17.31,18.0,3.4482758620689724,3955346.0
2019-08-22 00:00:00,18.1,18.58,17.85,18.35,1.3812154696132506,24511775.0
2019-08-23 00:00:00,18.07,19.2,17.97,18.5,2.3796347537354823,16170518.0
2019-08-26 00:00:00,18.71,18.82,18.01,18.7,-0.05344735435597325,10783721.0
2019-08-27 00:00:00,19.0,19.4,18.5,18.9,-0.526315789473697,13488176.0
2019-08-28 00:00:00,18.6,19.9,18.3,19.46,4.623655913978486,36168744.0
2019-08-29 00:00:00,19.48,20.42,19.43,20.42,4.825462012320325,11119775.0
2019-08-30 00:00:00,20.49,21.09,20.47,20.75,1.2689116642264686,19553254.0
2019-09-02 00:00:00,20.75,21.36,20.58,21.0,1.2048192771084265,7160082.0
2019-09-03 00:00:00,21.0,21.95,21.0,21.33,1.571428571428557,19939912.0
2019-09-04 00:00:00,21.75,22.25,21.51,21.7,-0.22988505747126853,26313920.0
2019-09-05 00:00:00,21.71,22.22,21.19,21.19,-2.39520958083832,9910392.0
2019-09-06 00:00:00,21.19,21.3,20.61,20.85,-1.6045304388862647,19815269.0
2019-09-09 00:00:00,21.0,21.46,19.95,20.23,-3.6666666666666625,12446989.0
2019-09-10 00:00:00,20.23,20.23,19.56,20.09,-0.692041522491349,6959762.0
2019-09-11 00:00:00,20.37,20.89,19.94,20.14,-1.129111438389796,19061226.0
2019-09-12 00:00:00,20.22,20.3,19.68,19.94,-1.3847675568743667,8291357.0
2019-09-13 00:00:00,20.0,20.28,19.12,19.4,-3.0000000000000027,53322567.0
2019-09-16 00:00:00,19.5,19.73,18.82,19.0,-2.564102564102566,20734302.0
2019-09-17 00:00:00,19.08,20.19,18.88,20.1,5.3459119496855445,22247400.0
2019-09-18 00:00:00,20.26,21.18,20.2,21.1,4.146100691016774,32427790.0
2019-09-19 00:00:00,21.23,22.06,21.23,21.8,2.6848798869524293,12675875.0
2019-09-20 00:00:00,22.04,22.49,21.56,22.26,0.9981851179673429,22773080.0
2019-09-23 00:00:00,22.57,22.59,21.79,22.13,-1.9494904740806396,5744884.0
2019-09-24 00:00:00,23.31,23.71,22.5,22.5,-3.474903474903468,38909198.0
2019-09-25 00:00:00,23.38,23.6,22.33,22.85,-2.2668947818648366,34763389.0
2019-09-26 00:00:00,23.08,23.27,22.6,23.06,-0.08665511265164572,14255477.0
2019-09-27 00:00:00,23.11,23.27,22.65,22.88,-0.9952401557767221,9694939.0
2019-09-30 00:00:00,23.08,23.12,22.57,22.57,-2.209705372616977,11470970.0
2019-10-01 00:00:00,22.75,22.75,22.1,22.11,-2.8131868131868187,11589887.0
2019-10-02 00:00:00,22.1,22.22,21.35,21.4,-3.167420814479649,10359582.0
2019-10-03 00:00:00,21.51,21.99,21.46,21.6,0.4184100418409997,13199519.0
2019-10-04 00:00:00,21.6,22.85,21.52,22.2,2.777777777777768,21228687.0
2019-10-07 00:00:00,22.24,22.98,22.0,22.0,-1.0791366906474753,11486017.0
2019-10-08 00:00:00,22.1,22.1,21.55,21.85,-1.1312217194570096,7078377.0
2019-10-09 00:00:00,21.89,22.08,20.85,21.03,-3.9287345820009145,25877386.0
2019-10-10 00:00:00,21.05,21.38,20.97,20.97,-0.38004750593825243,25675540.0
2019-10-11 00:00:00,21.07,22.05,21.07,21.77,3.322259136212624,38083791.0
2019-10-14 00:00:00,22.04,22.98,21.73,22.87,3.7658802177858552,20924663.0
2019-10-15 00:00:00,22.95,24.23,22.89,23.37,1.8300653594771399,27613385.0
2019-10-16 00:00:00,23.4,23.91,23.08,23.7,1.2820512820512775,18219724.0
2019-10-17 00:00:00,23.79,24.14,23.67,23.77,-0.08406893652794789,11776082.0
2019-10-18 00:00:00,23.77,24.17,23.43,23.54,-0.9676062263357155,13013471.0
2019-10-21 00:00:00,23.7,24.7,23.22,24.7,4.219409282700415,16506374.0
2019-10-22 00:00:00,24.72,25.6,24.5,25.4,2.7508090614886793,18970981.0
2019-10-23 00:00:00,25.58,26.08,25.15,25.2,-1.4855355746677068,58868678.0
2019-10-24 00:00:00,25.29,25.79,24.91,25.75,1.8189007512851019,31163701.0
2019-10-25 00:00:00,26.0,26.4,25.31,25.96,-0.15384615384614886,25328817.0
2019-10-28 00:00:00,26.16,27.69,26.1,27.0,3.2110091743119185,26408714.0
2019-10-29 00:00:00,27.9,28.5,27.0,27.0,-3.2258064516129004,90185647.0
2019-10-30 00:00:00,27.2,27.79,27.01,27.03,-0.6249999999999978,26829357.0
2019-10-31 00:00:00,27.06,27.37,26.7,26.99,-0.2586844050258663,26602049.0
2019-11-01 00:00:00,27.16,27.9,26.9,27.27,0.40500736377024893,21738120.0
2019-11-04 00:00:00,27.48,28.18,27.48,28.0,1.8922852983988436,18878218.0
2019-11-05 00:00:00,28.46,28.84,27.94,27.97,-1.7217146872803957,16216256.0
2019-11-06 00:00:00,28.19,28.4,27.9,27.9,-1.0287335934728747,14384579.0
2019-11-07 00:00:00,27.98,28.35,27.69,28.0,0.07147962830593713,14377704.0
2019-11-08 00:00:00,27.87,28.29,27.49,27.5,-1.3275923932543954,17713585.0
2019-11-11 00:00:00,27.8,28.79,27.73,28.25,1.618705035971213,38631928.0
2019-11-12 00:00:00,28.48,29.12,27.64,27.99,-1.7205056179775302,39685925.0
2019-11-13 00:00:00,28.1,28.21,27.76,27.8,-1.067615658362997,16537487.0
2019-11-14 00:00:00,28.17,28.64,26.85,27.5,-2.3784167554135704,45899460.0
2019-11-18 00:00:00,27.94,28.14,27.34,27.5,-1.5748031496063075,28817390.0
2019-11-19 00:00:00,27.72,27.8,27.12,27.12,-2.164502164502158,21244496.0
2019-11-21 00:00:00,27.3,27.41,26.82,26.9,-1.465201465201471,18846725.0
2019-11-22 00:00:00,26.91,27.06,26.38,26.65,-0.9661835748792313,24514690.0
2019-11-25 00:00:00,26.81,27.7,26.81,27.34,1.9768743006340905,44370712.0
2019-11-26 00:00:00,27.52,27.6,26.66,26.78,-2.6889534883720922,45076171.0
2019-11-27 00:00:00,26.79,27.01,25.96,26.2,-2.2023142963792486,40363088.0
2019-11-28 00:00:00,26.2,26.97,25.78,26.79,2.251908396946556,30519275.0
2019-11-29 00:00:00,26.95,27.46,26.85,27.02,0.25974025974027093,44361044.0
2019-12-02 00:00:00,27.21,29.09,27.21,28.68,5.402425578831305,50594565.0
2019-12-03 00:00:00,29.1,30.18,28.82,30.12,3.5051546391752453,48011613.0
2019-12-04 00:00:00,30.42,30.8,29.37,29.65,-2.531229454306383,66516852.0
2019-12-05 00:00:00,29.65,30.64,28.87,30.47,2.765598650927492,52269539.0
2019-12-06 00:00:00,30.6,31.4,30.47,30.65,0.16339869281045694,41628971.0
2019-12-09 00:00:00,30.88,31.06,30.07,30.11,-2.493523316062174,17973826.0
2019-12-10 00:00:00,30.15,30.15,29.57,29.74,-1.3598673300165842,22760111.0
2019-12-11 00:00:00,29.91,30.9,29.91,30.76,2.8418589100635216,39891871.0
2019-12-12 00:00:00,31.06,32.62,31.03,32.25,3.831294269156471,42343987.0
2019-12-13 00:00:00,32.95,33.8,32.61,33.0,0.15174506828528056,64499251.0
2019-12-16 00:00:00,33.5,34.48,33.41,33.71,0.6268656716417853,48160147.0
2019-12-17 00:00:00,34.15,34.31,32.4,32.63,-4.450951683748161,41972627.0
2019-12-18 00:00:00,32.7,33.38,32.66,33.18,1.4678899082568808,41803797.0
2019-12-19 00:00:00,33.2,33.7,32.9,33.35,0.45180722891566827,22563984.0
2019-12-20 00:00:00,33.48,33.52,33.04,33.26,-0.6571087216248439,84125094.0
2019-12-23 00:00:00,33.26,35.0,33.26,34.6,4.028863499699353,28503935.0
2019-12-26 00:00:00,34.72,35.77,34.68,35.05,0.9504608294930827,33078547.0
2019-12-27 00:00:00,35.35,35.6,34.8,35.0,-0.990099009900991,22618330.0
2019-12-30 00:00:00,35.02,35.44,35.02,35.18,0.4568817818389359,22711079.0
2020-01-02 00:00:00,35.41,37.43,35.29,37.43,5.704603219429538,48162856.0
2020-01-03 00:00:00,37.0,38.77,36.53,37.97,2.621621621621628,95417308.0
2020-01-06 00:00:00,37.97,38.5,37.16,38.0,0.0790097445351634,46673692.0
2020-01-07 00:00:00,38.0,38.65,38.0,38.65,1.7105263157894735,35691684.0
2020-01-08 00:00:00,38.43,39.21,38.25,38.65,0.5724694249284346,37850823.0
2020-01-09 00:00:00,38.72,39.08,38.34,38.9,0.4648760330578483,38885900.0
2020-01-10 00:00:00,38.9,39.2,38.82,39.15,0.6426735218509005,35935696.0
2020-01-13 00:00:00,39.35,40.55,39.19,40.26,2.312579415501892,73475813.0
2020-01-14 00:00:00,40.45,42.02,40.26,41.77,3.263288009888754,81609181.0
2020-01-15 00:00:00,41.5,43.02,40.9,42.3,1.9277108433734869,108898363.0
2020-01-16 00:00:00,42.77,43.29,40.13,40.22,-5.962122983399587,119479027.0
2020-01-17 00:00:00,40.62,41.43,38.38,39.3,-3.2496307237813937,145484565.0
2020-01-20 00:00:00,39.55,41.27,39.5,40.74,3.008849557522142,76558848.0
2020-01-21 00:00:00,40.74,41.5,40.35,40.8,0.14727540500734104,59322639.0
2020-01-22 00:00:00,41.22,41.6,40.56,41.0,-0.5337214944201807,57688317.0
2020-01-23 00:00:00,41.31,41.31,40.12,40.68,-1.5250544662309462,38588766.0
2020-01-24 00:00:00,40.75,41.21,39.8,40.36,-0.9570552147239231,44840475.0
2020-01-27 00:00:00,39.42,40.36,38.24,39.7,0.7102993404363378,52402874.0
2020-01-28 00:00:00,39.45,41.34,38.91,41.34,4.790874524714828,71821628.0
2020-01-29 00:00:00,41.9,42.33,41.01,41.62,-0.6682577565632508,53925667.0
2020-01-30 00:00:00,40.63,41.15,39.0,40.0,-1.5505783903519643,74655459.0
2020-01-31 00:00:00,39.41,40.26,39.1,39.45,0.10149708195890117,63329065.0
2020-02-03 00:00:00,39.45,42.3,39.45,42.2,6.970849176172367,70422747.0
2020-02-04 00:00:00,42.84,44.49,42.8,44.0,2.7077497665732864,93787072.0
2020-02-05 00:00:00,43.5,43.94,42.52,43.34,-0.36781609195400966,117892003.0
2020-02-06 00:00:00,45.21,49.71,45.21,49.71,9.95355009953549,326335108.0
2020-02-07 00:00:00,51.01,54.09,46.7,46.73,-8.390511664379542,424337789.0
2020-02-10 00:00:00,46.72,49.19,46.51,47.99,2.7183219178082307,139068918.0
2020-02-11 00:00:00,49.0,49.75,48.08,48.23,-1.5714285714285792,106593508.0
2020-02-12 00:00:00,48.73,49.14,47.05,47.99,-1.5185717217319872,57824264.0
2020-02-13 00:00:00,47.04,48.82,45.88,47.0,-0.08503401360544505,74110789.0
2020-02-14 00:00:00,47.68,47.81,46.26,47.4,-0.5872483221476488,44886152.0
2020-02-17 00:00:00,47.46,49.0,46.97,49.0,3.2448377581120846,43740334.0
2020-02-18 00:00:00,48.7,49.6,48.1,49.01,0.6365503080081991,55640291.0
2020-02-19 00:00:00,49.45,50.94,49.14,50.93,2.9929221435793574,100826192.0
2020-02-20 00:00:00,51.18,51.69,50.21,50.21,-1.8952715904650197,51211188.0
2020-02-21 00:00:00,49.66,51.32,48.56,50.51,1.7116391461941216,40754502.0
2020-02-26 00:00:00,47.15,48.45,46.01,47.9,1.590668080593849,47184633.0
2020-02-27 00:00:00,47.0,47.57,44.5,44.7,-4.893617021276587,81383549.0
2020-02-28 00:00:00,43.51,44.48,40.56,43.59,0.18386577798208403,135480681.0
2020-03-02 00:00:00,44.1,47.45,44.1,47.0,6.575963718820854,91168092.0
2020-03-03 00:00:00,47.88,49.75,46.3,48.39,1.065162907268169,101392056.0
2020-03-04 00:00:00,49.84,50.44,47.31,48.15,-3.3908507223114004,66935268.0
2020-03-05 00:00:00,47.99,47.99,43.2,44.59,-7.084809335278175,62637486.0
2020-03-06 00:00:00,41.0,43.95,39.8,43.28,5.5609756097561025,73762409.0
2020-03-09 00:00:00,38.0,39.71,35.16,35.16,-7.473684210526321,80623292.0
2020-03-10 00:00:00,39.29,40.48,36.57,40.0,1.8070755917536374,76915456.0
2020-03-11 00:00:00,37.81,39.1,32.61,35.32,-6.585559375826511,79861723.0
2020-03-12 00:00:00,28.89,32.89,23.5,31.27,8.238144686742821,48175799.0
2020-03-13 00:00:00,36.0,36.93,30.5,33.56,-6.7777777777777715,79974649.0
2020-03-16 00:00:00,27.8,31.8,27.46,27.46,-1.2230215827338076,41176194.0
2020-03-17 00:00:00,28.19,28.43,24.31,27.0,-4.221355090457612,113659265.0
2020-03-18 00:00:00,25.0,25.0,15.7,18.0,-28.000000000000004,92000398.0
2020-03-19 00:00:00,15.97,22.2,14.73,20.44,27.989981214777714,73845389.0
2020-03-20 00:00:00,23.0,26.99,21.05,22.35,-2.826086956521734,105843977.0
2020-03-23 00:00:00,22.0,23.86,20.0,21.67,-1.4999999999999902,51607873.0
2020-03-24 00:00:00,23.71,24.8,21.7,23.81,0.4217629692113034,66616904.0
2020-03-25 00:00:00,23.86,27.5,23.3,26.42,10.729253981559106,75425716.0
2020-03-26 00:00:00,26.0,30.05,25.54,29.38,12.99999999999999,50075029.0
2020-03-27 00:00:00,28.2,28.86,26.3,26.32,-6.666666666666665,55519432.0
2020-03-30 00:00:00,26.52,27.87,25.71,26.16,-1.3574660633484115,35603634.0
2020-03-31 00:00:00,26.37,26.46,23.33,24.06,-8.759954493742894,41432901.0
2020-04-01 00:00:00,22.4,22.62,21.0,21.0,-6.249999999999989,50120000.0
2020-04-02 00:00:00,21.35,21.95,20.05,21.05,-1.4051522248243575,60407532.0
2020-04-03 00:00:00,21.22,21.22,19.0,19.5,-8.105560791705935,42991281.0
2020-04-06 00:00:00,21.59,24.47,20.86,23.01,6.577119036591017,114156621.0
2020-04-07 00:00:00,25.5,26.39,25.0,25.2,-1.176470588235301,103104178.0
2020-04-08 00:00:00,25.2,26.21,24.71,25.62,1.666666666666683,59893957.0
2020-04-09 00:00:00,26.24,26.75,25.25,25.62,-2.3628048780487743,47985925.0
2020-04-13 00:00:00,25.5,26.15,24.5,24.5,-3.9215686274509776,41138792.0
2020-04-14 00:00:00,25.1,25.95,24.68,25.0,-0.3984063745020028,34995105.0
2020-04-15 00:00:00,24.01,25.58,23.5,24.4,1.6243231986672102,29701976.0
2020-04-16 00:00:00,25.29,25.57,23.76,23.76,-6.049822064056931,28223429.0
