Date,Open,High,Low,Close,Variation,Volume
2018-04-23 00:00:00,18.15,20.57,18.05,20.25,11.570247933884303,790499616.0
2018-04-24 00:00:00,20.7,21.6,20.62,20.62,-0.38647342995168366,106576482.0
2018-04-25 00:00:00,20.6,20.9,19.85,20.0,-2.912621359223311,104987918.0
2018-04-26 00:00:00,20.25,20.9,19.75,20.2,-0.24691358024692134,115230639.0
2018-04-27 00:00:00,20.44,20.63,19.73,20.63,0.9295499021526377,124191328.0
2018-04-30 00:00:00,20.62,20.62,20.19,20.4,-1.0669253152279512,3551221.0
2018-05-02 00:00:00,20.11,20.65,20.11,20.65,2.6852312282446444,45335071.0
2018-05-03 00:00:00,20.55,20.59,20.25,20.4,-0.7299270072992803,20594985.0
2018-05-04 00:00:00,20.12,20.46,20.1,20.4,1.391650099403563,3127329.0
2018-05-07 00:00:00,20.29,21.17,19.96,20.4,0.5421389847215297,4890926.0
2018-05-08 00:00:00,20.25,20.8,20.25,20.5,1.2345679012345734,1871007.0
2018-05-09 00:00:00,20.5,20.79,20.4,20.5,0.0,5523090.0
2018-05-10 00:00:00,20.86,20.86,20.49,20.5,-1.7257909875359467,107195399.0
2018-05-11 00:00:00,20.5,20.65,20.12,20.65,0.7317073170731714,32271859.0
2018-05-14 00:00:00,20.66,21.2,20.31,20.75,0.4356243949661165,11578832.0
2018-05-15 00:00:00,20.21,20.45,20.0,20.15,-0.2968827313211353,45335443.0
2018-05-16 00:00:00,19.86,20.2,19.86,20.2,1.7119838872104776,7044545.0
2018-05-17 00:00:00,20.21,20.75,20.2,20.72,2.5235032162295834,20215466.0
2018-05-18 00:00:00,20.37,21.18,20.37,20.75,1.8654884634266011,24641007.0
2018-05-21 00:00:00,20.8,21.98,20.5,21.0,0.9615384615384581,95796635.0
2018-05-22 00:00:00,21.02,21.72,21.01,21.48,2.1883920076118057,6016403.0
2018-05-23 00:00:00,21.46,22.99,21.46,22.05,2.7493010251630867,48391352.0
2018-05-24 00:00:00,21.71,22.27,21.05,22.0,1.3357899585444422,23613616.0
2018-05-25 00:00:00,22.17,22.17,21.67,21.75,-1.8944519621109657,3061581.0
2018-05-28 00:00:00,22.29,22.29,20.75,21.3,-4.4414535666218,6475811.0
2018-05-29 00:00:00,21.29,21.98,21.02,21.51,1.0333489901362292,50477529.0
2018-05-30 00:00:00,21.61,22.45,21.1,21.5,-0.509023600185099,5944896.0
2018-06-01 00:00:00,21.66,22.35,21.33,21.99,1.5235457063711877,17302264.0
2018-06-04 00:00:00,22.38,22.87,22.01,22.2,-0.8042895442359255,49684545.0
2018-06-05 00:00:00,22.2,22.3,21.71,21.9,-1.3513513513513598,26497518.0
2018-06-06 00:00:00,21.5,22.17,21.5,21.8,1.3953488372093092,65056492.0
