Date,Open,High,Low,Close,Variation,Volume
2018-04-26 00:00:00,7.08,7.1,7.08,7.1,0.28248587570620654,4965.0
2018-04-27 00:00:00,7.37,7.37,7.37,7.37,0.0,3685.0
2018-05-22 00:00:00,6.02,7.0,6.02,7.0,16.279069767441868,12533.0
2018-05-29 00:00:00,6.43,6.43,6.43,6.43,0.0,23791.0
2018-06-14 00:00:00,5.7,5.7,5.6,5.6,-1.7543859649122862,70829.0
2018-06-19 00:00:00,4.93,4.93,4.86,4.9,-0.6085192697768638,27999.0
2018-06-20 00:00:00,4.82,4.82,4.4,4.4,-8.713692946058094,40665.0
2018-06-21 00:00:00,4.5,4.98,4.5,4.98,10.666666666666668,9498.0
2018-06-28 00:00:00,4.94,4.94,4.94,4.94,0.0,494.0
2018-06-29 00:00:00,4.6,4.6,4.5,4.52,-1.7391304347826098,29388.0
2018-07-11 00:00:00,4.5,4.5,4.5,4.5,0.0,450.0
2018-07-19 00:00:00,5.49,6.59,5.4,6.0,9.289617486338786,25489.0
2018-07-20 00:00:00,7.0,7.0,6.9,6.9,-1.4285714285714235,14690.0
2018-07-23 00:00:00,6.84,6.85,6.84,6.85,0.14619883040936088,4108.0
2018-07-24 00:00:00,6.89,6.89,6.89,6.89,0.0,4823.0
2018-07-30 00:00:00,6.87,6.87,6.87,6.87,0.0,10305.0
2018-07-31 00:00:00,6.9,6.9,6.9,6.9,0.0,10350.0
2018-08-03 00:00:00,6.84,6.84,6.84,6.84,0.0,684.0
2018-10-09 00:00:00,5.51,5.87,5.51,5.87,6.533575317604368,15209.0
2018-10-10 00:00:00,5.0,5.99,5.0,5.99,19.799999999999997,5642.0
2018-10-19 00:00:00,5.51,5.6,5.51,5.6,1.6333938294010864,1111.0
2018-10-26 00:00:00,5.8,5.8,5.8,5.8,0.0,1160.0
2018-10-29 00:00:00,5.03,5.03,5.03,5.03,0.0,503.0
2018-11-06 00:00:00,5.5,5.5,5.5,5.5,0.0,1100.0
2018-11-21 00:00:00,4.91,5.05,4.8,5.05,2.851323828920571,10370.0
2018-11-29 00:00:00,4.72,5.05,4.72,5.05,6.991525423728806,7585.0
2018-12-03 00:00:00,5.1,5.1,5.1,5.1,0.0,5100.0
2018-12-07 00:00:00,5.0,5.0,5.0,5.0,0.0,500.0
2018-12-10 00:00:00,4.6,4.99,4.6,4.99,8.478260869565224,2339.0
2018-12-18 00:00:00,5.0,5.0,5.0,5.0,0.0,3500.0
2018-12-20 00:00:00,4.61,4.89,4.61,4.89,6.073752711496727,12956.0
2018-12-21 00:00:00,4.7,5.0,4.7,5.0,6.382978723404253,970.0
2019-01-18 00:00:00,5.98,5.98,5.98,5.98,0.0,598.0
2019-01-21 00:00:00,5.99,6.75,5.99,6.5,8.514190317195315,18023.0
2019-02-11 00:00:00,6.1,6.39,6.1,6.39,4.754098360655745,1249.0
2019-02-13 00:00:00,6.01,6.39,6.01,6.39,6.322795341098164,1240.0
2019-02-22 00:00:00,6.0,6.5,6.0,6.5,8.333333333333325,24050.0
2019-02-27 00:00:00,6.49,6.5,6.49,6.5,0.15408320493066618,40939.0
2019-03-14 00:00:00,6.5,6.5,6.5,6.5,0.0,6500.0
2019-03-19 00:00:00,6.5,6.5,6.5,6.5,0.0,1300.0
2019-03-22 00:00:00,6.5,6.5,6.5,6.5,0.0,6500.0
2019-03-25 00:00:00,6.5,6.5,6.5,6.5,0.0,650.0
2019-03-26 00:00:00,6.5,6.5,6.5,6.5,0.0,650.0
2019-03-28 00:00:00,6.5,6.5,6.05,6.05,-6.923076923076921,3855.0
2019-04-01 00:00:00,6.5,6.5,6.5,6.5,0.0,6500.0
2019-05-20 00:00:00,5.8,5.8,5.8,5.8,0.0,1160.0
2019-05-21 00:00:00,5.8,5.8,5.8,5.8,0.0,580.0
2019-05-22 00:00:00,5.8,5.8,5.8,5.8,0.0,5220.0
2019-05-27 00:00:00,5.5,5.74,5.5,5.5,0.0,3874.0
2019-06-07 00:00:00,5.5,5.5,5.5,5.5,0.0,550.0
2019-06-14 00:00:00,5.5,5.5,5.5,5.5,0.0,550.0
2019-07-12 00:00:00,5.94,5.94,5.94,5.94,0.0,594.0
2019-07-18 00:00:00,7.25,7.25,7.2,7.2,-0.6896551724137945,6515.0
2019-07-25 00:00:00,7.1,7.1,7.1,7.1,0.0,2840.0
2019-07-29 00:00:00,7.5,7.5,7.5,7.5,0.0,1500.0
2019-08-08 00:00:00,7.5,7.5,7.5,7.5,0.0,750.0
2019-08-15 00:00:00,7.4,7.4,7.4,7.4,0.0,2960.0
2019-09-11 00:00:00,7.25,7.5,7.25,7.5,3.4482758620689724,4375.0
2019-10-09 00:00:00,7.53,7.53,7.53,7.53,0.0,753.0
2019-10-14 00:00:00,9.98,11.0,9.94,9.99,0.10020040080160886,69874.0
2019-10-15 00:00:00,9.99,9.99,8.0,8.0,-19.919919919919927,31272.0
2019-10-16 00:00:00,8.0,8.0,8.0,8.0,0.0,3200.0
2019-10-17 00:00:00,8.01,8.01,8.0,8.0,-0.12484394506866447,1601.0
2019-10-21 00:00:00,8.3,8.3,8.01,8.01,-3.4939759036144658,2437.0
2019-10-23 00:00:00,8.06,8.06,8.06,8.06,0.0,1612.0
2019-10-30 00:00:00,8.2,8.2,8.2,8.2,0.0,2460.0
2019-11-04 00:00:00,8.36,8.39,8.36,8.39,0.3588516746411585,3350.0
2019-11-07 00:00:00,8.49,8.49,8.49,8.49,0.0,849.0
2019-11-11 00:00:00,8.6,8.6,8.58,8.58,-0.23255813953487747,5152.0
2019-11-12 00:00:00,11.1,11.1,10.02,10.02,-9.72972972972973,35178.0
2019-11-13 00:00:00,10.1,10.1,9.88,9.88,-2.178217821782169,16086.0
2019-11-18 00:00:00,10.7,10.7,10.7,10.7,0.0,2140.0
2019-11-22 00:00:00,10.11,10.12,10.11,10.12,0.09891196834816984,10111.0
2019-11-25 00:00:00,10.17,10.17,10.11,10.11,-0.5899705014749346,3039.0
2019-11-26 00:00:00,13.98,13.98,10.37,10.37,-25.822603719599435,29417.0
2019-11-27 00:00:00,10.51,10.51,10.51,10.51,0.0,1051.0
2019-11-29 00:00:00,12.03,13.0,12.03,13.0,8.063175394846223,41579.0
2019-12-02 00:00:00,12.99,12.99,12.99,12.99,0.0,1299.0
2019-12-04 00:00:00,11.1,11.1,11.1,11.1,0.0,2220.0
2019-12-05 00:00:00,11.31,11.55,11.31,11.55,2.1220159151193574,4548.0
2019-12-09 00:00:00,11.61,12.49,11.61,12.49,7.579672695951767,2410.0
2019-12-13 00:00:00,11.35,11.35,11.29,11.31,-0.35242290748898064,63489.0
2019-12-16 00:00:00,11.3,11.31,11.3,11.31,0.08849557522123686,7914.0
2019-12-18 00:00:00,11.3,11.3,11.3,11.3,0.0,3390.0
2019-12-19 00:00:00,11.5,11.5,11.31,11.31,-1.6521739130434754,11443.0
2019-12-20 00:00:00,11.33,11.33,11.33,11.33,0.0,5665.0
2019-12-23 00:00:00,11.55,11.55,11.55,11.55,0.0,5775.0
2019-12-26 00:00:00,12.0,12.98,12.0,12.98,8.166666666666679,7584.0
2020-01-02 00:00:00,12.05,12.38,12.05,12.38,2.7385892116182475,4886.0
2020-01-03 00:00:00,12.38,12.38,12.38,12.38,0.0,19808.0
2020-01-06 00:00:00,12.89,12.89,12.89,12.89,0.0,3867.0
2020-01-07 00:00:00,15.46,17.16,15.46,16.23,4.980595084087969,39893.0
2020-01-08 00:00:00,16.23,16.23,16.15,16.15,-0.49291435613063594,16182.0
2020-01-09 00:00:00,16.99,16.99,16.99,16.99,0.0,3398.0
2020-01-10 00:00:00,14.11,16.49,14.11,16.3,15.52090715804395,19477.0
2020-01-14 00:00:00,17.02,17.02,16.5,16.5,-3.055229142185667,8457.0
2020-01-16 00:00:00,16.0,16.0,16.0,16.0,0.0,9600.0
2020-01-21 00:00:00,16.0,16.0,16.0,16.0,0.0,1600.0
2020-01-31 00:00:00,15.99,15.99,15.99,15.99,0.0,1599.0
2020-02-03 00:00:00,15.0,15.0,15.0,15.0,0.0,1500.0
2020-02-04 00:00:00,15.01,15.01,15.0,15.0,-0.06662225183211579,3001.0
2020-02-06 00:00:00,14.95,15.0,14.95,15.0,0.33444816053511683,4495.0
2020-02-07 00:00:00,14.9,14.9,14.9,14.9,0.0,1490.0
2020-02-11 00:00:00,14.9,14.9,14.9,14.9,0.0,2980.0
2020-02-12 00:00:00,15.9,15.9,15.9,15.9,0.0,1590.0
2020-02-13 00:00:00,15.9,15.9,15.9,15.9,0.0,6360.0
2020-02-20 00:00:00,15.9,15.9,15.9,15.9,0.0,3180.0
2020-02-21 00:00:00,16.56,16.56,16.56,16.56,0.0,39744.0
2020-02-26 00:00:00,16.56,16.56,16.56,16.56,0.0,4968.0
2020-02-27 00:00:00,16.56,17.5,16.56,17.5,5.676328502415462,3406.0
2020-02-28 00:00:00,18.0,18.0,18.0,18.0,0.0,5400.0
2020-03-02 00:00:00,16.5,18.0,16.5,18.0,9.090909090909083,19958.0
2020-03-04 00:00:00,18.0,18.0,18.0,18.0,0.0,14400.0
2020-03-09 00:00:00,16.01,16.01,16.01,16.01,0.0,1601.0
2020-03-11 00:00:00,16.01,16.01,16.01,16.01,0.0,1601.0
2020-03-12 00:00:00,15.49,15.49,15.49,15.49,0.0,1549.0
2020-03-13 00:00:00,15.49,15.49,15.49,15.49,0.0,1549.0
2020-03-23 00:00:00,13.0,13.0,13.0,13.0,0.0,1300.0
2020-03-25 00:00:00,12.99,12.99,12.99,12.99,0.0,1299.0
2020-03-27 00:00:00,12.11,12.11,12.11,12.11,0.0,1211.0
2020-04-01 00:00:00,10.19,10.99,10.19,10.99,7.850834151128572,2118.0
2020-04-02 00:00:00,11.99,11.99,11.99,11.99,0.0,1199.0
2020-04-09 00:00:00,12.98,12.98,12.0,12.0,-7.550077041602465,4898.0
2020-04-15 00:00:00,13.6,13.6,13.6,13.6,0.0,1360.0
2020-04-16 00:00:00,13.7,14.1,13.7,14.1,2.9197080291970767,5600.0
