Date,Open,High,Low,Close,Variation,Volume
2007-07-04 00:00:00,3.7,3.96,3.65,3.85,4.054054054054057,167213.0
2007-07-05 00:00:00,3.89,4.1,3.72,3.75,-3.598971722365041,83261.0
2007-07-06 00:00:00,3.72,3.9,3.71,3.9,4.8387096774193505,34364.0
2007-07-10 00:00:00,3.9,3.9,3.7,3.7,-5.128205128205121,23230.0
2007-07-11 00:00:00,3.89,3.89,3.82,3.82,-1.799485861182526,8501.0
2007-07-12 00:00:00,3.7,3.85,3.7,3.76,1.621621621621605,16410.0
2007-07-13 00:00:00,3.62,3.62,3.61,3.61,-0.2762430939226568,5425.0
2007-07-16 00:00:00,3.6,3.6,3.55,3.57,-0.8333333333333415,10715.0
2007-07-17 00:00:00,3.8,3.8,3.59,3.59,-5.52631578947368,3619.0
2007-07-19 00:00:00,3.8,3.8,3.3,3.3,-13.157894736842103,45732.0
2007-07-23 00:00:00,3.7,3.88,3.5,3.83,3.5135135135135,64506.0
2007-07-24 00:00:00,3.8,3.8,3.5,3.7,-2.631578947368407,12066.0
2007-07-25 00:00:00,3.4,3.63,3.4,3.63,6.764705882352939,10839.0
2007-07-26 00:00:00,3.35,3.35,3.35,3.35,0.0,335.0
2007-07-30 00:00:00,3.33,3.5,3.3,3.5,5.105105105105112,5463.0
2007-07-31 00:00:00,3.5,3.5,3.49,3.49,-0.28571428571427804,7684.0
2007-08-02 00:00:00,3.5,3.6,3.5,3.6,2.857142857142869,9260.0
2007-08-03 00:00:00,3.31,3.45,3.1,3.1,-6.344410876132933,13649.0
2007-08-06 00:00:00,3.13,3.25,3.13,3.25,3.833865814696491,4418.0
2007-08-07 00:00:00,3.06,3.29,3.06,3.29,7.516339869281041,6679.0
2007-08-08 00:00:00,3.29,3.56,3.29,3.3,0.3039513677811412,4750.0
2007-08-09 00:00:00,3.2,3.2,3.1,3.15,-1.562500000000011,2515.0
2007-08-10 00:00:00,3.05,3.05,3.05,3.05,0.0,610.0
2007-08-15 00:00:00,3.0,3.0,2.82,2.85,-4.999999999999993,4416.0
2007-08-16 00:00:00,2.73,2.73,2.11,2.5,-8.424908424908429,4706.0
2007-08-17 00:00:00,2.97,2.97,2.4,2.4,-19.191919191919204,537.0
2007-08-20 00:00:00,2.4,2.6,2.33,2.6,8.333333333333348,12390.0
2007-08-21 00:00:00,2.65,3.0,2.65,3.0,13.207547169811317,5436.0
2007-08-22 00:00:00,3.0,3.2,3.0,3.0,0.0,5215.0
2007-08-27 00:00:00,2.7,2.7,2.7,2.7,0.0,13500.0
2007-08-28 00:00:00,2.95,2.95,2.95,2.95,0.0,885.0
2007-08-31 00:00:00,2.65,2.89,2.65,2.7,1.8867924528301883,8581.0
2007-09-03 00:00:00,2.7,2.9,2.7,2.9,7.407407407407396,1640.0
2007-09-04 00:00:00,2.71,2.93,2.71,2.74,1.1070110701107083,10385.0
2007-09-05 00:00:00,2.88,2.88,2.88,2.88,0.0,2016.0
2007-09-06 00:00:00,2.8,2.8,2.8,2.8,0.0,1400.0
2007-09-10 00:00:00,2.7,2.7,2.5,2.5,-7.407407407407418,1810.0
2007-09-13 00:00:00,2.6,2.6,2.6,2.6,0.0,520.0
2007-09-14 00:00:00,2.4,2.89,2.4,2.89,20.416666666666682,769.0
2007-09-17 00:00:00,2.88,2.89,2.88,2.89,0.3472222222222321,866.0
2007-09-18 00:00:00,2.8,2.85,2.8,2.85,1.7857142857143016,2830.0
2007-09-20 00:00:00,2.5,2.6,2.5,2.5,0.0,38685.0
2007-09-21 00:00:00,2.55,2.7,2.5,2.6,1.9607843137255054,24785.0
2007-09-24 00:00:00,2.6,2.6,2.51,2.51,-3.4615384615384714,1515.0
2007-09-25 00:00:00,2.75,2.75,2.5,2.5,-9.090909090909093,16053.0
2007-09-27 00:00:00,2.5,2.5,2.4,2.5,0.0,11627.0
2007-10-01 00:00:00,2.55,2.6,2.55,2.6,1.9607843137255054,4160.0
2007-10-02 00:00:00,2.5,2.5,2.5,2.5,0.0,1000.0
2007-10-03 00:00:00,2.54,2.54,2.54,2.54,0.0,12954.0
2007-10-05 00:00:00,2.7,2.7,2.6,2.6,-3.703703703703709,3922.0
2007-10-08 00:00:00,2.71,3.29,2.7,3.22,18.81918819188193,139035.0
2007-10-09 00:00:00,3.68,4.3,3.61,3.61,-1.9021739130434812,632337.0
2007-11-12 00:00:00,500.0,500.0,500.0,500.0,0.0,50000.0
2007-11-13 00:00:00,460.0,460.0,460.0,460.0,0.0,46000.0
2007-11-27 00:00:00,46.0,46.0,46.0,46.0,0.0,4600.0
2008-02-11 00:00:00,39.9,39.9,39.9,39.9,0.0,3990.0
2008-02-20 00:00:00,37.0,37.0,37.0,37.0,0.0,3700.0
2008-03-03 00:00:00,24.31,27.5,24.31,27.5,13.122171945701355,108240.0
2008-03-04 00:00:00,28.0,30.0,28.0,30.0,7.14285714285714,20700.0
2008-03-05 00:00:00,28.02,28.02,28.01,28.01,-0.035688793718768874,8405.0
2008-03-18 00:00:00,28.0,28.0,28.0,28.0,0.0,2800.0
2008-03-24 00:00:00,28.0,28.0,28.0,28.0,0.0,2800.0
2008-04-29 00:00:00,23.0,23.0,23.0,23.0,0.0,2300.0
2008-04-30 00:00:00,25.0,25.0,25.0,25.0,0.0,2500.0
2008-05-06 00:00:00,25.0,25.0,25.0,25.0,0.0,7500.0
2008-05-09 00:00:00,25.0,25.0,25.0,25.0,0.0,5000.0
2008-05-13 00:00:00,24.0,24.0,24.0,24.0,0.0,4800.0
2008-05-26 00:00:00,24.32,24.32,24.32,24.32,0.0,2432.0
2008-05-30 00:00:00,26.98,30.99,26.98,30.99,14.862861378799108,20110.0
2008-06-02 00:00:00,29.0,29.0,29.0,29.0,0.0,2900.0
2008-07-21 00:00:00,29.0,29.0,29.0,29.0,0.0,2900.0
2008-08-28 00:00:00,29.0,30.0,28.0,28.0,-3.4482758620689613,17600.0
2008-10-06 00:00:00,15.0,15.0,15.0,15.0,0.0,1500.0
2008-12-23 00:00:00,16.5,16.5,16.5,16.5,0.0,1650.0
2009-03-03 00:00:00,12.0,12.0,12.0,12.0,0.0,1200.0
2009-04-01 00:00:00,12.41,12.41,12.41,12.41,0.0,2482.0
2009-05-06 00:00:00,12.82,13.21,12.82,13.21,3.0421216848673938,2603.0
2009-06-05 00:00:00,13.5,13.5,13.5,13.5,0.0,1350.0
2009-07-14 00:00:00,13.65,13.65,13.65,13.65,0.0,2730.0
2009-08-10 00:00:00,16.7,16.7,16.7,16.7,0.0,30060.0
2009-08-25 00:00:00,15.0,15.1,15.0,15.1,0.6666666666666599,4510.0
2009-09-01 00:00:00,15.09,15.1,15.09,15.1,0.0662690523525411,15095.0
2009-09-02 00:00:00,15.0,15.0,15.0,15.0,0.0,3000.0
2009-09-08 00:00:00,13.7,14.0,13.7,14.0,2.1897810218978186,19300.0
2009-09-11 00:00:00,13.8,13.8,13.0,13.0,-5.797101449275366,11789.0
2009-09-14 00:00:00,13.0,13.0,13.0,13.0,0.0,9100.0
2009-09-21 00:00:00,13.1,13.1,13.1,13.1,0.0,1310.0
2009-09-25 00:00:00,15.0,15.0,15.0,15.0,0.0,9000.0
2009-10-06 00:00:00,13.0,13.0,13.0,13.0,0.0,3900.0
2009-10-08 00:00:00,14.0,14.0,14.0,14.0,0.0,1400.0
2009-10-09 00:00:00,13.5,13.51,13.5,13.51,0.07407407407407085,27010.0
2009-10-19 00:00:00,13.51,14.34,13.51,14.34,6.143597335307183,9789.0
2009-10-20 00:00:00,14.1,14.95,14.0,14.95,6.028368794326244,92795.0
2009-11-19 00:00:00,13.02,13.02,13.02,13.02,0.0,1302.0
2009-11-24 00:00:00,13.06,13.06,13.0,13.0,-0.45941807044410643,14330.0
2009-12-14 00:00:00,12.57,13.0,12.57,13.0,3.4208432776451803,2557.0
2009-12-22 00:00:00,14.95,15.0,14.95,15.0,0.33444816053511683,13495.0
2009-12-29 00:00:00,15.0,15.0,15.0,15.0,0.0,15000.0
2010-01-05 00:00:00,15.0,15.0,15.0,15.0,0.0,22500.0
2010-01-11 00:00:00,17.0,17.0,17.0,17.0,0.0,1700.0
2010-01-15 00:00:00,19.0,19.0,19.0,19.0,0.0,1900.0
2010-02-11 00:00:00,20.0,20.0,20.0,20.0,0.0,14000.0
2010-02-25 00:00:00,20.0,20.0,20.0,20.0,0.0,12000.0
2010-02-26 00:00:00,20.0,20.0,20.0,20.0,0.0,2000.0
2010-03-01 00:00:00,20.0,20.0,20.0,20.0,0.0,2000.0
2010-03-03 00:00:00,20.0,20.0,20.0,20.0,0.0,2000.0
2010-03-15 00:00:00,20.0,20.0,20.0,20.0,0.0,2000.0
2010-05-24 00:00:00,18.8,18.8,17.2,17.2,-8.510638297872353,9062.0
2010-06-16 00:00:00,17.2,17.2,17.2,17.2,0.0,8600.0
2010-09-09 00:00:00,14.0,15.0,14.0,15.0,7.14285714285714,8500.0
2010-09-10 00:00:00,16.0,16.0,16.0,16.0,0.0,3200.0
2010-10-26 00:00:00,17.9,17.9,17.9,17.9,0.0,1790.0
2010-12-02 00:00:00,14.55,14.55,14.55,14.55,0.0,4365.0
2010-12-03 00:00:00,14.19,14.19,14.19,14.19,0.0,7095.0
2010-12-09 00:00:00,16.0,16.0,16.0,16.0,0.0,1600.0
2010-12-15 00:00:00,12.01,13.0,12.01,12.22,1.7485428809325576,14647.0
2010-12-16 00:00:00,12.85,13.0,12.85,13.0,1.1673151750972721,2585.0
2010-12-22 00:00:00,12.12,13.0,12.12,13.0,7.26072607260726,15512.0
2011-01-12 00:00:00,13.1,13.1,13.1,13.1,0.0,1310.0
2011-01-19 00:00:00,13.49,13.49,13.49,13.49,0.0,1349.0
2011-01-26 00:00:00,12.65,13.0,12.65,13.0,2.7667984189723382,28565.0
2011-02-24 00:00:00,13.0,13.0,13.0,13.0,0.0,6500.0
2011-03-22 00:00:00,12.26,12.26,12.26,12.26,0.0,1226.0
2011-04-18 00:00:00,12.9,12.9,12.35,12.35,-4.263565891472876,6340.0
2011-05-16 00:00:00,11.93,11.93,11.93,11.93,0.0,1193.0
2011-05-17 00:00:00,11.94,11.94,11.94,11.94,0.0,1194.0
2011-05-19 00:00:00,11.93,11.93,11.93,11.93,0.0,1193.0
2011-05-20 00:00:00,11.92,11.92,11.92,11.92,0.0,5960.0
2011-05-25 00:00:00,11.94,11.94,11.94,11.94,0.0,1194.0
2011-05-27 00:00:00,11.94,11.94,11.92,11.92,-0.16750418760468344,3578.0
2011-06-30 00:00:00,11.11,11.11,11.11,11.11,0.0,1111.0
2011-07-07 00:00:00,10.6,10.6,10.6,10.6,0.0,3180.0
2011-07-08 00:00:00,10.62,10.62,10.61,10.61,-0.09416195856873921,3185.0
2011-07-18 00:00:00,10.0,10.0,10.0,10.0,0.0,2000.0
2011-08-02 00:00:00,11.95,11.95,11.95,11.95,0.0,1195.0
2011-08-17 00:00:00,11.32,11.32,10.0,10.0,-11.660777385159015,3233.0
2011-08-31 00:00:00,11.69,11.69,11.69,11.69,0.0,2338.0
2011-10-06 00:00:00,10.3,10.3,10.3,10.3,0.0,2060.0
