Date,Open,High,Low,Close,Variation,Volume
2019-06-13 00:00:00,37.7,37.9,37.46,37.46,-0.6366047745358094,1273264.0
2019-06-14 00:00:00,37.6,38.2,37.46,37.48,-0.31914893617022155,851704.0
2019-06-17 00:00:00,37.48,37.53,37.06,37.22,-0.6937033084311595,730717.0
2019-06-18 00:00:00,37.36,37.71,37.3,37.49,0.34796573875803816,1042250.0
2019-06-19 00:00:00,37.49,37.76,37.35,37.36,-0.34675913576954764,933712.0
2019-06-21 00:00:00,37.5,37.78,37.4,37.47,-0.08000000000000229,1034892.0
2019-06-24 00:00:00,37.47,38.0,37.4,37.81,0.9073925807312699,1165981.0
2019-06-25 00:00:00,37.94,39.14,37.3,37.79,-0.39536109646810536,3370983.0
2019-06-26 00:00:00,38.1,38.4,37.25,37.29,-2.1259842519685046,1987295.0
2019-06-27 00:00:00,37.5,38.2,37.31,38.2,1.8666666666666831,1207390.0
2019-06-28 00:00:00,38.19,38.68,38.07,38.6,1.0735794710657443,1081396.0
2019-07-01 00:00:00,38.5,38.99,38.5,38.97,1.2207792207792112,1353957.0
2019-07-02 00:00:00,38.99,40.0,38.97,39.76,1.9748653500897495,1825885.0
2019-07-03 00:00:00,39.9,40.8,39.9,40.32,1.0526315789473717,2135040.0
2019-07-04 00:00:00,40.52,40.8,40.1,40.1,-1.036525172754199,2135493.0
2019-07-05 00:00:00,40.11,40.95,40.1,40.95,2.0942408376963373,1659818.0
2019-07-08 00:00:00,41.0,43.23,40.85,42.3,3.170731707317076,3237523.0
2019-07-10 00:00:00,42.98,45.89,42.92,44.97,4.6300604932526745,5079244.0
2019-07-11 00:00:00,45.2,46.0,44.22,44.88,-0.707964601769917,2512083.0
2019-07-12 00:00:00,45.0,45.2,44.86,44.95,-0.11111111111110628,1188603.0
2019-07-15 00:00:00,45.12,46.79,45.1,46.79,3.701241134751787,2813354.0
2019-07-16 00:00:00,46.8,48.1,46.79,47.7,1.9230769230769384,2705045.0
2019-07-17 00:00:00,48.07,49.54,47.13,49.1,2.1427085500312026,2708461.0
2019-07-18 00:00:00,49.2,53.0,49.2,52.9,7.520325203252032,4818950.0
2019-07-19 00:00:00,53.01,57.9,53.01,56.4,6.39501980758348,9255743.0
2019-07-22 00:00:00,56.5,60.98,52.8,53.07,-6.070796460176986,14459829.0
2019-07-23 00:00:00,53.36,53.97,50.5,52.32,-1.9490254872563728,8438755.0
2019-07-24 00:00:00,52.52,53.47,50.9,50.9,-3.0845392231530933,4624084.0
2019-07-25 00:00:00,51.4,54.0,51.07,52.0,1.1673151750972721,4762636.0
2019-07-26 00:00:00,52.87,54.39,51.7,52.3,-1.078116133913376,3081091.0
2019-07-29 00:00:00,52.33,52.99,51.06,51.67,-1.2612268297343743,2854639.0
2019-07-30 00:00:00,51.68,52.0,50.6,50.6,-2.089783281733748,2345571.0
2019-07-31 00:00:00,50.82,51.31,49.6,50.31,-1.0035419126328216,2077792.0
2019-08-01 00:00:00,50.81,51.8,50.2,51.52,1.3973627238732522,1822800.0
2019-08-02 00:00:00,51.49,52.0,50.56,51.75,0.5049524179452369,1999871.0
2019-08-05 00:00:00,51.75,51.75,50.63,51.0,-1.449275362318836,2124575.0
2019-08-06 00:00:00,51.06,51.55,50.2,50.7,-0.7050528789659172,2216734.0
2019-08-07 00:00:00,50.71,52.8,50.59,52.5,3.529875764149071,2716544.0
2019-08-08 00:00:00,52.81,54.56,52.81,53.7,1.6852868774853258,3123549.0
2019-08-09 00:00:00,54.01,54.29,53.71,53.95,-0.1110905387891048,1720246.0
2019-08-12 00:00:00,53.9,54.29,52.4,53.41,-0.909090909090915,2070150.0
2019-08-13 00:00:00,53.66,54.5,53.42,54.5,1.5654118524040417,1536987.0
2019-08-14 00:00:00,54.47,54.47,52.91,53.5,-1.7807967688635906,1671096.0
2019-08-15 00:00:00,53.39,53.5,50.0,51.1,-4.289192732721481,3021388.0
2019-08-16 00:00:00,51.42,53.5,48.14,50.46,-1.8669778296382722,3534228.0
2019-08-19 00:00:00,52.85,56.11,52.85,56.11,6.168401135288559,7888245.0
2019-08-20 00:00:00,56.5,59.71,54.08,55.0,-2.6548672566371723,9479160.0
2019-08-21 00:00:00,56.2,59.0,55.7,58.5,4.0925266903914626,5361356.0
2019-08-22 00:00:00,58.98,59.92,58.0,59.19,0.3560528992879064,4509132.0
2019-08-23 00:00:00,58.59,60.0,58.5,60.0,2.406554019457241,3635237.0
2019-08-26 00:00:00,60.07,66.0,60.07,66.0,9.871816214416507,13655492.0
2019-08-27 00:00:00,65.81,65.9,59.26,62.95,-4.345844096641849,13163156.0
2019-08-28 00:00:00,61.99,64.0,60.11,62.15,0.2581061461526035,4033959.0
2019-08-29 00:00:00,63.54,65.0,63.05,64.99,2.2820270695624645,4794161.0
2019-08-30 00:00:00,65.05,69.99,65.05,69.97,7.563412759415833,8700899.0
2019-09-02 00:00:00,70.5,82.98,70.5,82.5,17.021276595744684,34514129.0
2019-09-03 00:00:00,85.1,91.9,79.0,79.0,-7.16803760282021,60778144.0
2019-09-04 00:00:00,76.0,82.57,70.5,77.51,1.9868421052631646,64137273.0
2019-09-05 00:00:00,77.28,78.96,74.5,76.7,-0.7505175983436807,13994199.0
2019-09-06 00:00:00,75.15,76.2,73.11,73.18,-2.621423819028612,16889334.0
2019-09-09 00:00:00,72.45,72.45,67.0,68.95,-4.8309178743961345,19407591.0
2019-09-10 00:00:00,68.95,72.5,65.1,72.0,4.423495286439438,18325764.0
2019-09-11 00:00:00,73.58,76.0,70.5,70.5,-4.185920086980155,14422747.0
2019-09-12 00:00:00,71.5,73.99,69.11,73.0,2.0979020979021046,13257314.0
2019-09-13 00:00:00,71.5,75.6,71.4,73.0,2.0979020979021046,10566481.0
2019-09-16 00:00:00,74.0,75.9,71.31,71.9,-2.837837837837831,13395418.0
2019-09-17 00:00:00,71.29,72.05,69.15,69.69,-2.244354046850905,15342589.0
2019-09-18 00:00:00,64.8,67.49,63.71,67.49,4.15123456790123,47025557.0
2019-09-19 00:00:00,66.36,66.94,64.43,64.91,-2.1850512356841545,31763450.0
2019-09-20 00:00:00,64.8,64.8,62.7,64.0,-1.2345679012345623,19371457.0
2019-09-23 00:00:00,64.0,65.4,62.13,62.53,-2.2968749999999982,22136142.0
2019-09-24 00:00:00,62.91,63.08,61.33,61.93,-1.5577809569225831,11977000.0
2019-09-25 00:00:00,62.0,62.18,60.22,60.4,-2.580645161290329,14190189.0
2019-09-26 00:00:00,61.5,61.9,60.81,61.7,0.3252032520325354,10334158.0
2019-09-27 00:00:00,62.23,63.73,61.14,62.1,-0.20890245862124068,14094576.0
2019-09-30 00:00:00,62.44,62.6,61.56,62.0,-0.7046764894298452,11431113.0
2019-10-01 00:00:00,15.7,15.73,15.4,15.4,-1.9108280254776955,10780344.0
2019-10-02 00:00:00,15.48,15.48,14.63,15.1,-2.454780361757114,9969515.0
2019-10-03 00:00:00,15.15,15.7,15.02,15.55,2.64026402640265,5316408.0
2019-10-04 00:00:00,15.69,15.91,15.43,15.46,-1.4659018483110131,5657861.0
2019-10-07 00:00:00,15.5,15.68,15.1,15.39,-0.7096774193548372,3458309.0
2019-10-08 00:00:00,15.48,15.5,15.0,15.2,-1.8087855297157729,7151088.0
2019-10-09 00:00:00,15.42,15.42,14.9,15.05,-2.399481193255504,4085697.0
2019-10-10 00:00:00,15.05,15.12,14.73,14.73,-2.126245847176078,4114378.0
2019-10-11 00:00:00,14.77,15.12,14.71,14.75,-0.13540961408259333,3880140.0
2019-10-14 00:00:00,14.75,15.13,14.71,15.0,1.6949152542372836,3704475.0
2019-10-15 00:00:00,15.1,16.44,15.1,16.2,7.284768211920523,21764733.0
2019-10-16 00:00:00,16.3,16.38,15.71,16.24,-0.36809815950921143,17203780.0
2019-10-17 00:00:00,16.3,16.87,16.0,16.39,0.5521472392638005,15543400.0
2019-10-18 00:00:00,16.45,16.63,15.84,16.28,-1.033434650455911,10920793.0
2019-10-21 00:00:00,16.28,16.34,15.88,16.1,-1.1056511056511065,7382372.0
2019-10-22 00:00:00,16.07,16.07,15.75,15.85,-1.3690105787181106,9200270.0
2019-10-23 00:00:00,15.98,16.05,15.15,15.8,-1.126408010012514,12915111.0
2019-10-24 00:00:00,15.9,15.9,15.28,15.71,-1.1949685534591192,11025029.0
2019-10-25 00:00:00,15.85,16.05,15.46,16.0,0.9463722397476282,9714741.0
2019-10-28 00:00:00,16.11,16.5,16.01,16.5,2.420856610800759,18182321.0
2019-10-29 00:00:00,16.5,16.98,16.42,16.93,2.6060606060606117,15314884.0
2019-10-30 00:00:00,16.97,17.24,16.89,17.05,0.4714201532115547,12553546.0
2019-10-31 00:00:00,17.17,17.35,16.1,17.34,0.9900990099009688,11011719.0
2019-11-01 00:00:00,17.36,17.5,17.04,17.39,0.1728110599078514,11664791.0
2019-11-04 00:00:00,17.5,17.6,17.1,17.25,-1.4285714285714235,8691818.0
2019-11-05 00:00:00,17.25,17.48,16.93,17.1,-0.8695652173912993,6436497.0
2019-11-06 00:00:00,17.15,17.25,16.93,17.25,0.5830903790087438,4420058.0
2019-11-07 00:00:00,17.25,17.25,17.0,17.15,-0.5797101449275477,7076052.0
2019-11-08 00:00:00,17.05,17.34,16.75,17.0,-0.2932551319648091,7757813.0
2019-11-11 00:00:00,17.02,17.16,16.88,17.0,-0.1175088131609825,5101337.0
2019-11-12 00:00:00,17.1,17.18,16.5,17.18,0.46783625730992817,13115593.0
2019-11-13 00:00:00,17.19,17.25,16.81,17.14,-0.2908667830133882,5553393.0
2019-11-14 00:00:00,17.37,17.86,17.15,17.54,0.9786989061600249,20473476.0
2019-11-18 00:00:00,17.7,18.2,17.6,17.7,0.0,26979133.0
2019-11-19 00:00:00,17.91,17.99,17.65,17.71,-1.1166945840312636,7267706.0
2019-11-21 00:00:00,17.71,17.86,17.23,17.75,0.22586109542630517,9174618.0
2019-11-22 00:00:00,17.75,17.97,17.55,17.74,-0.05633802816902289,7168757.0
2019-11-25 00:00:00,17.86,17.9,17.55,17.74,-0.6718924972004547,5635433.0
2019-11-26 00:00:00,17.76,17.77,17.4,17.65,-0.6193693693693825,7242396.0
2019-11-27 00:00:00,17.7,17.76,17.51,17.65,-0.28248587570621764,5042691.0
2019-11-28 00:00:00,17.6,17.62,17.39,17.43,-0.9659090909091006,5399997.0
2019-11-29 00:00:00,17.44,17.58,16.78,17.37,-0.4013761467889898,10273481.0
2019-12-02 00:00:00,17.54,17.54,17.09,17.38,-0.9122006841505104,11274163.0
2019-12-03 00:00:00,17.45,17.86,17.25,17.83,2.177650429799427,11948292.0
2019-12-04 00:00:00,17.91,18.38,17.91,18.2,1.6192071468453362,14793556.0
2019-12-05 00:00:00,18.25,18.46,18.1,18.19,-0.32876712328766544,10885202.0
2019-12-06 00:00:00,18.19,18.6,18.19,18.45,1.4293567894447357,14858129.0
2019-12-09 00:00:00,18.6,18.6,18.33,18.5,-0.5376344086021612,14626121.0
2019-12-10 00:00:00,18.52,18.59,18.46,18.5,-0.10799136069113979,11080852.0
2019-12-11 00:00:00,18.5,19.49,18.46,19.45,5.135135135135127,20097720.0
2019-12-12 00:00:00,19.5,20.49,19.5,20.39,4.564102564102557,18618806.0
2019-12-13 00:00:00,20.6,21.87,20.5,21.87,6.165048543689311,30590453.0
2019-12-16 00:00:00,21.99,22.9,21.9,22.44,2.046384720327432,33416772.0
2019-12-17 00:00:00,22.6,23.07,21.8,22.5,-0.4424778761062065,23214260.0
2019-12-18 00:00:00,22.53,22.92,22.09,22.68,0.665778961384822,17085206.0
2019-12-19 00:00:00,22.68,22.9,22.48,22.9,0.970017636684295,16763151.0
2019-12-20 00:00:00,22.9,22.9,22.6,22.65,-1.091703056768556,13136028.0
2019-12-23 00:00:00,22.65,23.84,22.65,23.35,3.0905077262693315,28309925.0
2019-12-26 00:00:00,23.8,24.89,23.8,24.89,4.579831932773115,32735754.0
2019-12-27 00:00:00,24.95,25.6,24.23,25.0,0.20040080160321772,22900084.0
2019-12-30 00:00:00,25.0,25.8,24.5,24.5,-2.0000000000000018,29266688.0
2020-01-02 00:00:00,24.74,25.4,23.67,24.6,-0.565885206143879,32918467.0
2020-01-03 00:00:00,24.3,25.36,23.98,24.48,0.7407407407407307,25326901.0
2020-01-06 00:00:00,24.4,25.4,24.0,25.0,2.459016393442637,18235029.0
2020-01-07 00:00:00,25.25,26.24,25.1,25.1,-0.5940594059405835,25580262.0
2020-01-08 00:00:00,25.05,25.75,24.7,25.09,0.1596806387225591,17806719.0
2020-01-09 00:00:00,25.26,25.42,24.0,24.24,-4.038004750593838,17646644.0
2020-01-10 00:00:00,24.12,24.61,23.81,24.15,0.12437810945271632,13125639.0
2020-01-13 00:00:00,24.3,24.5,24.15,24.5,0.8230452674897082,13184711.0
2020-01-14 00:00:00,24.51,25.24,24.41,25.0,1.9991840065279431,20014185.0
2020-01-15 00:00:00,25.19,26.59,25.02,26.59,5.557761016276297,31077861.0
2020-01-16 00:00:00,26.7,28.27,26.7,27.3,2.2471910112359605,50583071.0
2020-01-17 00:00:00,27.65,28.63,27.3,27.48,-0.6148282097649171,43732581.0
2020-01-20 00:00:00,27.94,29.0,27.68,29.0,3.7938439513242717,34380112.0
2020-01-21 00:00:00,29.3,30.36,27.95,28.5,-2.7303754266211677,63464463.0
2020-01-22 00:00:00,28.57,29.5,28.18,29.0,1.5050752537626888,25578495.0
2020-01-23 00:00:00,29.11,29.6,28.69,29.49,1.3053933356234948,23323317.0
2020-01-24 00:00:00,29.73,29.74,28.9,29.02,-2.388160107635384,27239005.0
2020-01-27 00:00:00,28.7,28.81,26.95,27.73,-3.379790940766547,28756301.0
2020-01-28 00:00:00,27.7,28.75,27.0,28.35,2.3465703971119245,22543077.0
2020-01-29 00:00:00,28.7,29.17,27.0,27.0,-5.923344947735187,37567587.0
2020-01-30 00:00:00,26.3,26.35,24.77,26.3,0.0,75314723.0
2020-01-31 00:00:00,25.7,25.96,25.17,25.17,-2.062256809338514,24000027.0
2020-02-03 00:00:00,25.02,26.66,24.55,26.52,5.995203836930463,28194126.0
2020-02-04 00:00:00,27.1,27.9,26.7,26.9,-0.738007380073813,25993221.0
2020-02-05 00:00:00,27.5,27.7,26.28,26.48,-3.7090909090909063,27084152.0
2020-02-06 00:00:00,26.48,26.96,25.68,26.0,-1.812688821752273,17258370.0
2020-02-07 00:00:00,26.02,26.02,25.17,25.4,-2.3827824750192184,29127443.0
2020-02-10 00:00:00,25.5,25.52,23.72,23.78,-6.74509803921568,31857481.0
2020-02-11 00:00:00,24.1,25.03,24.0,24.51,1.7012448132780023,33378294.0
2020-02-12 00:00:00,25.0,25.7,24.23,25.62,2.4799999999999933,29254646.0
2020-02-13 00:00:00,24.62,25.9,24.41,25.5,3.5743298131600376,20768038.0
2020-02-14 00:00:00,25.92,26.26,25.03,25.15,-2.9706790123456894,9980475.0
2020-02-17 00:00:00,25.21,25.58,24.62,25.58,1.4676715589051925,13739671.0
2020-02-18 00:00:00,25.09,25.76,24.86,25.75,2.6305300916699803,14482501.0
2020-02-19 00:00:00,25.85,27.5,25.8,27.29,5.570599613152805,33978437.0
2020-02-20 00:00:00,27.29,27.49,26.07,26.28,-3.7009893733968457,16472777.0
2020-02-21 00:00:00,25.9,26.64,25.23,26.64,2.857142857142869,11816460.0
2020-02-26 00:00:00,24.75,24.87,23.87,23.99,-3.0707070707070794,21359041.0
2020-02-27 00:00:00,23.8,23.99,22.12,22.95,-3.571428571428581,32989577.0
2020-02-28 00:00:00,22.48,22.86,21.39,22.51,0.13345195729537185,30237230.0
2020-03-02 00:00:00,23.02,24.27,22.86,23.3,1.2163336229365829,33657530.0
2020-03-03 00:00:00,23.65,24.7,22.5,22.9,-3.1712473572938715,30599744.0
2020-03-04 00:00:00,23.9,24.1,22.51,22.89,-4.225941422594137,18061776.0
2020-03-05 00:00:00,22.9,22.9,20.63,21.0,-8.296943231441045,23336734.0
2020-03-06 00:00:00,19.5,21.43,19.16,20.26,3.897435897435897,55158029.0
2020-03-09 00:00:00,17.0,18.84,16.91,17.04,0.23529411764704466,28639345.0
2020-03-10 00:00:00,19.08,19.42,17.65,18.69,-2.0440251572326873,21762580.0
2020-03-11 00:00:00,18.0,18.92,16.7,17.5,-2.777777777777779,20763033.0
2020-03-12 00:00:00,14.89,16.13,13.72,15.27,2.552048354600389,15480158.0
2020-03-13 00:00:00,17.45,17.52,14.57,16.3,-6.590257879656147,22860288.0
2020-03-16 00:00:00,13.85,16.15,13.62,14.15,2.166064981949467,20161399.0
2020-03-17 00:00:00,14.59,15.2,13.21,14.2,-2.673063742289239,14471128.0
2020-03-18 00:00:00,13.5,13.85,10.75,12.21,-9.55555555555555,18199018.0
2020-03-19 00:00:00,11.7,13.15,10.02,12.94,10.598290598290605,13122618.0
2020-03-20 00:00:00,13.9,15.0,11.83,11.95,-14.028776978417278,15475214.0
2020-03-23 00:00:00,12.0,12.7,11.13,12.0,0.0,22123489.0
2020-03-24 00:00:00,13.18,13.6,12.36,12.9,-2.124430955993928,12453570.0
2020-03-25 00:00:00,13.11,16.81,13.1,15.9,21.281464530892457,25727906.0
2020-03-26 00:00:00,15.85,17.89,15.16,15.85,0.0,19332652.0
2020-03-27 00:00:00,15.5,16.59,14.71,15.89,2.516129032258063,15638478.0
2020-03-30 00:00:00,16.58,17.0,15.3,15.6,-5.910735826296731,19180519.0
2020-03-31 00:00:00,16.06,16.12,15.3,15.72,-2.1170610211705965,8806370.0
2020-04-01 00:00:00,14.9,15.35,14.25,14.75,-1.0067114093959773,9218150.0
2020-04-02 00:00:00,15.2,15.9,14.91,15.5,1.9736842105263275,10813901.0
2020-04-03 00:00:00,15.4,15.97,14.53,15.0,-2.5974025974025983,9526193.0
2020-04-06 00:00:00,16.08,16.92,15.78,16.0,-0.4975124378109319,12125962.0
2020-04-07 00:00:00,16.9,17.34,15.93,16.0,-5.325443786982243,22536370.0
2020-04-08 00:00:00,16.07,16.71,15.52,16.28,1.306782825140007,10887872.0
2020-04-09 00:00:00,16.5,17.5,16.5,17.2,4.2424242424242475,17691552.0
2020-04-13 00:00:00,17.2,18.05,16.75,17.74,3.139534883720918,15513363.0
2020-04-14 00:00:00,18.05,18.55,17.5,17.5,-3.0470914127423865,14779969.0
2020-04-15 00:00:00,17.31,18.45,16.8,17.5,1.0976314269208531,11776177.0
2020-04-16 00:00:00,17.9,18.36,17.38,17.38,-2.905027932960891,7604630.0
