Date,Open,High,Low,Close,Variation,Volume
2007-10-29 00:00:00,950.01,1145.0,950.01,1080.0,13.683013863011961,112346975.0
2007-10-30 00:00:00,1099.99,1100.0,1080.0,1100.0,0.0009090991736293574,7915979.0
2007-10-31 00:00:00,1100.0,1100.0,1100.0,1100.0,0.0,4290000.0
2007-11-01 00:00:00,1070.0,1100.0,1070.0,1100.0,2.8037383177569986,16585001.0
2007-11-05 00:00:00,1100.0,1150.0,1100.0,1135.0,3.1818181818181746,2150500.0
2007-11-06 00:00:00,1149.0,1150.0,1149.0,1150.0,0.08703220191470518,229900.0
2007-11-07 00:00:00,1150.0,1200.0,1150.0,1160.0,0.8695652173912993,2585500.0
2007-11-08 00:00:00,1190.0,1200.01,1190.0,1190.0,0.0,9424998.0
2007-11-09 00:00:00,1225.0,1225.0,1164.95,1164.95,-4.902040816326525,3127995.0
2007-11-12 00:00:00,1131.0,1131.0,1100.0,1110.0,-1.8567639257294433,1549102.0
2007-11-13 00:00:00,1115.0,1115.0,1100.0,1100.0,-1.3452914798206317,7232396.0
2007-11-14 00:00:00,1100.0,1125.0,1090.0,1090.0,-0.9090909090909038,4944700.0
2007-11-16 00:00:00,1100.0,1100.0,1100.0,1100.0,0.0,2750000.0
2007-11-21 00:00:00,1100.0,1100.0,1040.0,1050.0,-4.545454545454541,14869000.0
2007-11-22 00:00:00,1050.0,1050.0,1049.99,1049.99,-0.0009523809523792615,10079905.0
2007-11-23 00:00:00,1050.0,1050.0,1049.99,1049.99,-0.0009523809523792615,2414993.0
2007-11-27 00:00:00,1030.0,1030.0,1030.0,1030.0,0.0,515000.0
2007-11-28 00:00:00,1050.0,1050.0,1040.0,1040.0,-0.952380952380949,2197990.0
2007-11-29 00:00:00,1150.0,1150.0,1150.0,1150.0,0.0,345000.0
2007-12-04 00:00:00,1125.0,1160.0,1125.0,1160.0,3.111111111111109,5735500.0
2007-12-05 00:00:00,1160.0,1200.0,1150.0,1175.0,1.2931034482758674,6992507.0
2007-12-06 00:00:00,1200.0,1200.0,1200.0,1200.0,0.0,480000.0
2007-12-07 00:00:00,1184.5,1225.0,1184.5,1219.0,2.9126213592232997,6809000.0
2007-12-10 00:00:00,1215.0,1375.0,1210.0,1325.01,9.054320987654329,13404462.0
2007-12-11 00:00:00,1325.0,1350.0,1309.5,1350.0,1.8867924528301883,9830600.0
2007-12-12 00:00:00,1300.0,1330.0,1300.0,1310.0,0.7692307692307665,4636002.0
2007-12-13 00:00:00,1300.0,1300.0,1300.0,1300.0,0.0,260000.0
2007-12-14 00:00:00,1326.0,1326.0,1300.0,1300.0,-1.9607843137254943,6713200.0
2007-12-17 00:00:00,1261.0,1300.0,1261.0,1300.0,3.092783505154628,2041000.0
