Date,Open,High,Low,Close,Variation,Volume
2017-10-24 00:00:00,1.11,1.12,1.07,1.1,-0.9009009009009028,2116318.0
2017-10-25 00:00:00,1.09,1.23,1.07,1.2,10.091743119266038,4142870.0
2017-10-26 00:00:00,1.22,1.23,1.15,1.15,-5.737704918032794,4409043.0
2017-10-27 00:00:00,1.15,1.18,1.11,1.13,-1.7391304347826098,1790021.0
2017-10-30 00:00:00,1.12,1.14,1.11,1.13,0.8928571428571175,786305.0
2017-10-31 00:00:00,1.12,1.2,1.1,1.13,0.8928571428571175,2282114.0
2017-11-01 00:00:00,1.14,1.17,1.12,1.12,-1.754385964912264,1854223.0
2017-11-03 00:00:00,1.13,1.13,1.09,1.11,-1.7699115044247593,1407214.0
2017-11-06 00:00:00,1.12,1.12,1.07,1.07,-4.464285714285721,2307494.0
2017-11-07 00:00:00,1.07,1.09,1.05,1.07,0.0,868910.0
2017-11-08 00:00:00,1.1,1.14,1.09,1.11,0.9090909090909038,1440388.0
2017-11-09 00:00:00,1.13,1.14,1.09,1.12,-0.8849557522123686,913461.0
2017-11-10 00:00:00,1.12,1.13,1.1,1.1,-1.7857142857142905,581537.0
2017-11-13 00:00:00,1.09,1.09,1.03,1.03,-5.5045871559633035,1186771.0
2017-11-14 00:00:00,1.04,1.06,0.95,0.96,-7.692307692307699,2747911.0
2017-11-16 00:00:00,0.98,0.98,0.92,0.95,-3.0612244897959218,1269710.0
2017-11-17 00:00:00,0.95,1.0,0.94,0.98,3.157894736842115,1209088.0
2017-11-21 00:00:00,1.01,1.03,0.98,0.99,-1.980198019801982,980813.0
2017-11-22 00:00:00,0.99,1.0,0.98,0.99,0.0,389420.0
2017-11-23 00:00:00,1.01,1.04,1.0,1.02,0.990099009900991,1172379.0
2017-11-24 00:00:00,1.04,1.18,1.03,1.17,12.5,5750902.0
2017-11-27 00:00:00,1.22,1.27,1.18,1.21,-0.8196721311475419,9127589.0
2017-11-28 00:00:00,1.22,1.24,1.1,1.11,-9.016393442622938,4707722.0
2017-11-29 00:00:00,1.12,1.12,1.06,1.08,-3.57142857142857,1696930.0
2017-11-30 00:00:00,1.09,1.13,1.05,1.13,3.66972477064218,1859829.0
2017-12-01 00:00:00,1.13,1.18,1.11,1.12,-0.8849557522123686,2148012.0
2017-12-04 00:00:00,1.14,1.14,1.09,1.1,-3.50877192982455,732656.0
2017-12-05 00:00:00,1.1,1.11,1.07,1.1,0.0,569982.0
2017-12-06 00:00:00,1.11,1.12,1.08,1.1,-0.9009009009009028,498687.0
2017-12-07 00:00:00,1.1,1.1,1.07,1.08,-1.8181818181818188,235701.0
2017-12-08 00:00:00,1.08,1.1,1.07,1.09,0.92592592592593,322102.0
2017-12-11 00:00:00,1.08,1.08,1.05,1.06,-1.851851851851849,402137.0
2017-12-12 00:00:00,1.06,1.07,1.02,1.05,-0.9433962264150941,541346.0
2017-12-13 00:00:00,1.06,1.07,1.0,1.04,-1.8867924528301883,1103300.0
2017-12-14 00:00:00,1.04,1.05,1.0,1.02,-1.9230769230769273,1082316.0
2017-12-15 00:00:00,1.03,1.05,1.02,1.03,0.0,577015.0
2017-12-18 00:00:00,1.04,1.09,1.03,1.06,1.9230769230769162,818531.0
2017-12-19 00:00:00,1.08,1.08,1.03,1.03,-4.629629629629628,420216.0
2017-12-20 00:00:00,1.05,1.05,1.01,1.03,-1.904761904761909,861355.0
2017-12-21 00:00:00,1.04,1.06,1.02,1.03,-0.9615384615384581,751507.0
2017-12-22 00:00:00,1.03,1.06,1.03,1.03,0.0,675000.0
2017-12-26 00:00:00,1.04,1.06,1.03,1.04,0.0,658492.0
2017-12-27 00:00:00,1.04,1.06,1.03,1.05,0.9615384615384581,252506.0
2017-12-28 00:00:00,1.05,1.07,1.04,1.04,-0.952380952380949,392614.0
2018-01-02 00:00:00,1.06,1.06,1.03,1.04,-1.8867924528301883,588329.0
2018-01-03 00:00:00,1.04,1.04,1.02,1.03,-0.9615384615384581,201655.0
2018-01-04 00:00:00,1.03,1.05,1.02,1.03,0.0,667845.0
2018-01-05 00:00:00,1.03,1.05,1.02,1.04,0.9708737864077666,413707.0
2018-01-08 00:00:00,1.04,1.16,1.04,1.15,10.576923076923062,2331678.0
2018-01-09 00:00:00,1.17,1.21,1.08,1.08,-7.692307692307676,3672017.0
2018-01-10 00:00:00,1.09,1.09,1.06,1.07,-1.834862385321101,723585.0
2018-01-11 00:00:00,1.14,1.2,1.13,1.13,-0.8771929824561431,6495955.0
2018-01-12 00:00:00,1.14,1.15,1.09,1.12,-1.754385964912264,2440554.0
2018-01-15 00:00:00,1.13,1.14,1.11,1.12,-0.8849557522123686,631760.0
2018-01-16 00:00:00,1.14,1.15,1.07,1.1,-3.50877192982455,1906658.0
2018-01-17 00:00:00,1.09,1.12,1.08,1.09,0.0,689544.0
2018-01-18 00:00:00,1.1,1.11,1.07,1.08,-1.8181818181818188,606507.0
2018-01-19 00:00:00,1.09,1.09,1.06,1.07,-1.834862385321101,444943.0
2018-01-22 00:00:00,1.08,1.08,1.05,1.05,-2.777777777777779,524353.0
2018-01-23 00:00:00,1.05,1.08,1.05,1.06,0.952380952380949,616916.0
2018-01-24 00:00:00,1.07,1.12,1.07,1.09,1.869158878504673,1429487.0
2018-01-26 00:00:00,1.1,1.11,1.08,1.08,-1.8181818181818188,739117.0
2018-01-29 00:00:00,1.08,1.1,1.07,1.07,-0.92592592592593,619399.0
2018-01-30 00:00:00,1.07,1.13,1.07,1.11,3.738317757009346,1377698.0
2018-01-31 00:00:00,1.12,1.14,1.1,1.1,-1.7857142857142905,2386569.0
2018-02-01 00:00:00,1.11,1.11,1.08,1.08,-2.7027027027027084,925110.0
2018-02-02 00:00:00,1.08,1.11,1.07,1.08,0.0,1218759.0
2018-02-05 00:00:00,1.08,1.1,1.08,1.09,0.92592592592593,781894.0
2018-02-06 00:00:00,1.09,1.1,1.07,1.08,-0.9174311926605561,930438.0
2018-02-07 00:00:00,1.08,1.09,1.06,1.08,0.0,485587.0
2018-02-08 00:00:00,1.07,1.09,1.04,1.05,-1.869158878504673,1025279.0
2018-02-09 00:00:00,1.07,1.09,1.05,1.08,0.9345794392523477,1296650.0
2018-02-14 00:00:00,1.08,1.08,1.05,1.06,-1.851851851851849,659426.0
2018-02-15 00:00:00,1.06,1.09,1.06,1.07,0.9433962264151052,635907.0
2018-02-16 00:00:00,1.07,1.09,1.06,1.09,1.869158878504673,712747.0
2018-02-19 00:00:00,1.08,1.11,1.07,1.08,0.0,877522.0
2018-02-20 00:00:00,1.09,1.1,1.07,1.07,-1.834862385321101,633704.0
2018-02-21 00:00:00,1.08,1.08,1.05,1.06,-1.851851851851849,444617.0
2018-02-22 00:00:00,1.06,1.07,1.0,1.04,-1.8867924528301883,2037353.0
2018-02-23 00:00:00,1.04,1.04,1.02,1.03,-0.9615384615384581,759554.0
2018-02-26 00:00:00,1.04,1.05,1.02,1.02,-1.9230769230769273,521464.0
2018-02-27 00:00:00,1.02,1.03,0.98,1.02,0.0,1002448.0
2018-02-28 00:00:00,1.02,1.04,1.0,1.01,-0.9803921568627416,372734.0
2018-03-01 00:00:00,1.01,1.22,1.0,1.2,18.811881188118807,12786405.0
2018-03-02 00:00:00,1.21,1.33,1.12,1.23,1.6528925619834656,18471553.0
2018-03-05 00:00:00,1.2,1.48,1.18,1.48,23.33333333333334,21676546.0
2018-03-06 00:00:00,1.48,1.84,1.4,1.71,15.540540540540547,40689929.0
2018-03-07 00:00:00,1.71,2.04,1.66,2.0,16.959064327485372,45584068.0
2018-03-08 00:00:00,2.09,2.33,1.77,1.8,-13.875598086124397,51447469.0
2018-03-09 00:00:00,1.75,2.03,1.67,2.01,14.857142857142836,20621437.0
2018-03-12 00:00:00,2.1,2.25,2.04,2.25,7.14285714285714,26639538.0
2018-03-13 00:00:00,2.3,2.4,2.08,2.25,-2.1739130434782483,25076657.0
2018-03-14 00:00:00,2.28,2.33,2.17,2.26,-0.8771929824561431,13792222.0
2018-03-15 00:00:00,2.2,2.28,2.13,2.2,0.0,8023358.0
2018-03-16 00:00:00,2.21,2.3,2.04,2.1,-4.977375565610853,108561293.0
2018-03-19 00:00:00,2.1,2.16,1.92,1.95,-7.142857142857151,12437117.0
2018-03-20 00:00:00,1.95,1.98,1.39,1.39,-28.717948717948715,16543822.0
2018-03-21 00:00:00,1.45,1.6,1.35,1.47,1.379310344827589,12048886.0
2018-03-22 00:00:00,1.5,1.59,1.42,1.47,-2.0000000000000018,6741345.0
2018-03-23 00:00:00,1.49,1.5,1.37,1.41,-5.369127516778526,4091365.0
2018-03-26 00:00:00,1.42,1.42,1.25,1.25,-11.971830985915489,3378542.0
2018-03-27 00:00:00,1.26,1.38,1.26,1.37,8.730158730158744,2506183.0
2018-03-28 00:00:00,1.5,1.52,1.29,1.31,-12.666666666666659,5595518.0
2018-03-29 00:00:00,1.28,1.31,1.24,1.3,1.5625,1692080.0
2018-04-02 00:00:00,1.29,1.34,1.26,1.27,-1.5503875968992276,1230045.0
2018-04-03 00:00:00,1.28,1.3,1.26,1.27,-0.78125,800999.0
2018-04-04 00:00:00,1.26,1.27,1.2,1.22,-3.1746031746031744,1022682.0
2018-04-05 00:00:00,1.27,1.35,1.24,1.32,3.937007874015741,3054544.0
2018-04-06 00:00:00,1.36,1.38,1.26,1.28,-5.882352941176472,2802979.0
2018-04-09 00:00:00,1.27,1.27,1.23,1.24,-2.3622047244094557,574290.0
2018-04-10 00:00:00,1.25,1.29,1.22,1.26,0.8000000000000007,1055127.0
2018-04-11 00:00:00,1.26,1.34,1.25,1.28,1.5873015873015817,1867396.0
2018-04-12 00:00:00,1.28,1.31,1.27,1.28,0.0,1104626.0
2018-04-13 00:00:00,1.28,1.31,1.26,1.31,2.34375,965304.0
2018-04-16 00:00:00,1.3,1.42,1.3,1.34,3.076923076923088,8151617.0
2018-04-17 00:00:00,1.33,1.36,1.27,1.27,-4.511278195488721,2572988.0
2018-04-18 00:00:00,1.29,1.37,1.28,1.33,3.100775193798455,2121542.0
2018-04-19 00:00:00,1.35,1.48,1.31,1.34,-0.7407407407407418,4849212.0
2018-04-20 00:00:00,1.36,1.36,1.32,1.33,-2.2058823529411797,2562441.0
2018-04-23 00:00:00,1.33,1.37,1.32,1.35,1.5037593984962516,1753887.0
2018-04-24 00:00:00,1.4,1.41,1.35,1.36,-2.857142857142847,2407532.0
2018-04-25 00:00:00,1.35,1.36,1.31,1.32,-2.2222222222222254,1278379.0
2018-04-26 00:00:00,1.34,1.35,1.32,1.34,0.0,594124.0
2018-04-27 00:00:00,1.34,1.37,1.32,1.34,0.0,1179605.0
2018-04-30 00:00:00,1.35,1.39,1.34,1.36,0.7407407407407307,835254.0
2018-05-02 00:00:00,1.36,1.37,1.32,1.33,-2.2058823529411797,894652.0
2018-05-03 00:00:00,1.34,1.36,1.3,1.35,0.746268656716409,1595329.0
2018-05-04 00:00:00,1.34,1.36,1.31,1.31,-2.23880597014926,978235.0
2018-05-07 00:00:00,1.33,1.35,1.3,1.3,-2.2556390977443663,907020.0
2018-05-08 00:00:00,1.3,1.32,1.28,1.3,0.0,855929.0
2018-05-09 00:00:00,1.3,1.33,1.3,1.32,1.538461538461533,671992.0
2018-05-10 00:00:00,1.32,1.32,1.28,1.29,-2.2727272727272707,1068959.0
2018-05-11 00:00:00,1.29,1.3,1.28,1.28,-0.7751937984496138,666144.0
2018-05-14 00:00:00,1.29,1.6,1.29,1.6,24.031007751937985,7977406.0
2018-05-15 00:00:00,1.52,1.98,1.46,1.79,17.763157894736835,34250065.0
2018-05-16 00:00:00,1.85,1.95,1.61,1.61,-12.972972972972974,26711371.0
2018-05-17 00:00:00,1.62,1.9,1.57,1.77,9.259259259259256,27369518.0
2018-05-18 00:00:00,1.8,1.88,1.75,1.82,1.1111111111111072,16131995.0
2018-05-21 00:00:00,1.87,1.97,1.81,1.95,4.278074866310155,17547354.0
2018-05-22 00:00:00,2.04,2.17,1.98,2.1,2.941176470588247,19409799.0
2018-05-23 00:00:00,2.07,2.22,2.02,2.08,0.48309178743961567,20871145.0
2018-05-24 00:00:00,2.03,2.06,1.76,1.8,-11.33004926108373,15930240.0
2018-05-25 00:00:00,1.85,1.95,1.75,1.83,-1.0810810810810811,10347090.0
2018-05-28 00:00:00,1.77,1.78,1.69,1.72,-2.824858757062154,3424767.0
2018-05-29 00:00:00,1.79,1.83,1.73,1.78,-0.5586592178770999,4784352.0
2018-05-30 00:00:00,1.79,1.81,1.65,1.65,-7.8212290502793325,28487870.0
2018-06-01 00:00:00,1.68,1.71,1.42,1.45,-13.690476190476186,10548905.0
2018-06-04 00:00:00,1.49,1.5,1.36,1.43,-4.026845637583898,4127765.0
2018-06-05 00:00:00,1.4,1.42,1.33,1.36,-2.857142857142847,3026641.0
2018-06-06 00:00:00,1.36,1.36,1.26,1.3,-4.4117647058823595,2655818.0
2018-06-07 00:00:00,1.27,1.31,1.22,1.31,3.149606299212593,3487412.0
2018-06-08 00:00:00,1.31,1.39,1.27,1.36,3.8167938931297662,3042738.0
2018-06-11 00:00:00,1.38,1.43,1.34,1.34,-2.898550724637672,2387653.0
2018-06-12 00:00:00,1.33,1.36,1.3,1.36,2.2556390977443552,2606339.0
2018-06-13 00:00:00,1.39,1.48,1.34,1.43,2.877697841726623,5205761.0
2018-06-14 00:00:00,1.44,1.58,1.44,1.58,9.722222222222232,4849689.0
2018-06-15 00:00:00,1.65,1.68,1.52,1.64,-0.60606060606061,6983755.0
2018-06-18 00:00:00,1.63,1.71,1.56,1.65,1.2269938650306678,3996525.0
2018-06-19 00:00:00,1.64,1.68,1.48,1.48,-9.756097560975608,4602890.0
2018-06-20 00:00:00,1.53,1.53,1.38,1.4,-8.496732026143794,3628815.0
2018-06-21 00:00:00,1.41,1.42,1.33,1.34,-4.964539007092183,1732131.0
2018-06-22 00:00:00,1.37,1.41,1.35,1.36,-0.7299270072992692,1339883.0
2018-06-25 00:00:00,1.36,1.43,1.36,1.39,2.2058823529411686,1671674.0
2018-06-26 00:00:00,1.4,1.41,1.36,1.36,-2.857142857142847,1537491.0
2018-06-27 00:00:00,1.36,1.39,1.35,1.36,0.0,902926.0
2018-06-28 00:00:00,1.37,1.5,1.34,1.42,3.649635036496335,3582625.0
2018-06-29 00:00:00,1.46,1.51,1.42,1.42,-2.73972602739726,3171302.0
2018-07-02 00:00:00,1.36,1.39,1.34,1.37,0.7352941176470562,2207573.0
2018-07-03 00:00:00,1.38,1.39,1.35,1.36,-1.4492753623188248,1275957.0
2018-07-04 00:00:00,1.37,1.44,1.37,1.39,1.4598540145985162,2001105.0
2018-07-05 00:00:00,1.43,1.48,1.38,1.4,-2.0979020979021046,2659133.0
2018-07-06 00:00:00,1.42,1.42,1.37,1.37,-3.5211267605633645,726829.0
2018-07-10 00:00:00,1.39,1.45,1.38,1.4,0.7194244604316502,2074111.0
2018-07-11 00:00:00,1.41,1.41,1.33,1.33,-5.673758865248213,4118808.0
2018-07-12 00:00:00,1.35,1.37,1.32,1.36,0.7407407407407307,884684.0
2018-07-13 00:00:00,1.37,1.38,1.34,1.34,-2.1897810218978075,1282199.0
2018-07-16 00:00:00,1.35,1.38,1.34,1.37,1.4814814814814836,720399.0
2018-07-17 00:00:00,1.37,1.38,1.35,1.37,0.0,1275134.0
2018-07-18 00:00:00,1.37,1.41,1.36,1.38,0.7299270072992581,1647369.0
2018-07-19 00:00:00,1.38,1.63,1.36,1.49,7.971014492753636,10186128.0
2018-07-20 00:00:00,1.53,1.57,1.39,1.39,-9.150326797385633,7034787.0
2018-07-23 00:00:00,1.41,1.43,1.39,1.4,-0.7092198581560294,2108642.0
2018-07-24 00:00:00,1.41,1.47,1.4,1.4,-0.7092198581560294,5259505.0
2018-07-25 00:00:00,1.42,1.43,1.37,1.37,-3.5211267605633645,4395031.0
2018-07-26 00:00:00,1.39,1.4,1.35,1.36,-2.1582733812949506,2169375.0
2018-07-27 00:00:00,1.36,1.39,1.36,1.38,1.4705882352941124,1211508.0
2018-07-30 00:00:00,1.39,1.4,1.36,1.38,-0.7194244604316502,970705.0
2018-07-31 00:00:00,1.39,1.39,1.36,1.37,-1.4388489208632893,2014784.0
2018-08-01 00:00:00,1.38,1.46,1.36,1.4,1.449275362318847,6289168.0
2018-08-02 00:00:00,1.4,1.41,1.37,1.37,-2.142857142857124,1954060.0
2018-08-03 00:00:00,1.39,1.42,1.37,1.38,-0.7194244604316502,2749376.0
2018-08-06 00:00:00,1.37,1.4,1.35,1.37,0.0,2449870.0
2018-08-07 00:00:00,1.38,1.4,1.34,1.36,-1.4492753623188248,2276123.0
2018-08-08 00:00:00,1.37,1.37,1.35,1.36,-0.7299270072992692,1485255.0
2018-08-09 00:00:00,1.36,1.38,1.35,1.35,-0.7352941176470562,1336374.0
2018-08-10 00:00:00,1.34,1.34,1.2,1.23,-8.208955223880599,6264960.0
2018-08-13 00:00:00,1.23,1.32,1.17,1.31,6.50406504065042,4446836.0
2018-08-14 00:00:00,1.33,1.43,1.31,1.4,5.263157894736836,8249377.0
2018-08-15 00:00:00,1.49,1.51,1.3,1.35,-9.395973154362414,13350467.0
2018-08-16 00:00:00,1.35,1.36,1.3,1.3,-3.703703703703709,2944648.0
2018-08-17 00:00:00,1.3,1.38,1.25,1.35,3.8461538461538547,5398850.0
2018-08-20 00:00:00,1.34,1.39,1.31,1.33,-0.7462686567164201,2738681.0
2018-08-21 00:00:00,1.34,1.34,1.29,1.31,-2.23880597014926,2564114.0
2018-08-22 00:00:00,1.3,1.33,1.29,1.33,2.3076923076922995,1412337.0
2018-08-23 00:00:00,1.33,1.35,1.29,1.33,0.0,2219376.0
2018-08-24 00:00:00,1.34,1.34,1.31,1.31,-2.23880597014926,1415068.0
2018-08-27 00:00:00,1.31,1.34,1.3,1.32,0.7633587786259444,1175430.0
2018-08-28 00:00:00,1.33,1.33,1.3,1.32,-0.7518796992481258,1313649.0
2018-08-29 00:00:00,1.33,1.33,1.3,1.3,-2.2556390977443663,1123869.0
2018-08-30 00:00:00,1.3,1.38,1.3,1.38,6.153846153846132,4251780.0
2018-08-31 00:00:00,1.38,2.0,1.35,2.0,44.927536231884076,20568599.0
2018-09-03 00:00:00,1.72,1.89,1.5,1.5,-12.790697674418606,26052703.0
2018-09-04 00:00:00,1.53,1.56,1.38,1.42,-7.189542483660139,9232216.0
2018-09-05 00:00:00,1.43,1.45,1.38,1.41,-1.3986013986013957,4170914.0
2018-09-06 00:00:00,1.41,1.55,1.4,1.46,3.546099290780136,7016096.0
2018-09-10 00:00:00,1.47,1.49,1.41,1.41,-4.081632653061229,2710428.0
2018-09-11 00:00:00,1.41,1.41,1.37,1.38,-2.127659574468088,2474358.0
2018-09-12 00:00:00,1.39,1.41,1.37,1.39,0.0,1459387.0
2018-09-13 00:00:00,1.39,1.43,1.37,1.38,-0.7194244604316502,2385907.0
2018-09-14 00:00:00,1.39,1.41,1.37,1.39,0.0,1821005.0
2018-09-17 00:00:00,1.4,1.41,1.38,1.39,-0.7142857142857117,1336114.0
2018-09-18 00:00:00,1.4,1.45,1.39,1.4,0.0,3287532.0
2018-09-19 00:00:00,1.4,1.43,1.39,1.42,1.4285714285714235,2787633.0
2018-09-20 00:00:00,1.43,1.43,1.39,1.4,-2.0979020979021046,2135356.0
2018-09-21 00:00:00,1.41,1.55,1.4,1.55,9.929078014184412,8587126.0
2018-09-24 00:00:00,1.52,1.72,1.46,1.66,9.210526315789469,17024887.0
2018-09-25 00:00:00,1.64,1.8,1.6,1.68,2.4390243902439046,24353443.0
2018-09-26 00:00:00,1.65,1.69,1.4,1.4,-15.151515151515149,25713112.0
2018-09-27 00:00:00,1.38,1.46,1.38,1.4,1.449275362318847,5179621.0
2018-09-28 00:00:00,1.42,1.44,1.4,1.42,0.0,3027707.0
2018-10-01 00:00:00,1.42,1.43,1.39,1.41,-0.7042253521126751,4028148.0
2018-10-02 00:00:00,1.41,1.42,1.39,1.4,-0.7092198581560294,5767471.0
2018-10-03 00:00:00,1.41,1.45,1.4,1.42,0.7092198581560183,13909671.0
2018-10-04 00:00:00,1.43,1.48,1.41,1.47,2.7972027972027913,13726022.0
2018-10-05 00:00:00,1.49,1.52,1.42,1.44,-3.3557046979865834,5467655.0
2018-10-08 00:00:00,1.46,1.5,1.44,1.44,-1.3698630136986356,2448948.0
2018-10-09 00:00:00,1.46,1.48,1.4,1.42,-2.73972602739726,11854380.0
2018-10-10 00:00:00,1.42,1.49,1.4,1.46,2.8169014084507005,8097298.0
2018-10-11 00:00:00,1.47,1.6,1.44,1.57,6.802721088435382,11585376.0
2018-10-15 00:00:00,1.57,1.63,1.46,1.46,-7.006369426751602,10614881.0
2018-10-16 00:00:00,1.45,1.55,1.45,1.51,4.137931034482767,6258635.0
2018-10-17 00:00:00,1.53,1.57,1.47,1.48,-3.26797385620915,4526259.0
2018-10-18 00:00:00,1.5,1.51,1.48,1.49,-0.666666666666671,2414497.0
2018-10-19 00:00:00,1.49,1.51,1.47,1.48,-0.6711409395973145,2026373.0
2018-10-22 00:00:00,1.49,1.51,1.47,1.48,-0.6711409395973145,2129406.0
2018-10-23 00:00:00,1.49,1.49,1.46,1.47,-1.342281879194629,1977656.0
2018-10-24 00:00:00,1.46,1.48,1.42,1.48,1.3698630136986356,4019239.0
2018-10-25 00:00:00,1.48,1.49,1.44,1.48,0.0,3286214.0
2018-10-26 00:00:00,1.48,1.57,1.45,1.51,2.0270270270270396,4497527.0
2018-10-29 00:00:00,1.53,1.55,1.47,1.47,-3.9215686274509887,3156412.0
2018-10-30 00:00:00,1.48,1.56,1.47,1.52,2.7027027027026973,4104503.0
2018-10-31 00:00:00,1.53,1.6,1.52,1.52,-0.6535947712418277,5252907.0
2018-11-01 00:00:00,1.54,1.56,1.52,1.54,0.0,3074293.0
2018-11-05 00:00:00,1.54,1.72,1.54,1.63,5.8441558441558294,11995485.0
2018-11-06 00:00:00,1.62,1.7,1.61,1.66,2.4691358024691246,5163913.0
2018-11-07 00:00:00,1.65,1.78,1.64,1.65,0.0,9208359.0
2018-11-08 00:00:00,1.67,1.68,1.58,1.64,-1.7964071856287456,3267179.0
2018-11-09 00:00:00,1.64,1.67,1.6,1.62,-1.2195121951219412,1996197.0
2018-11-12 00:00:00,1.64,1.7,1.62,1.66,1.2195121951219523,2287899.0
2018-11-13 00:00:00,1.67,1.72,1.65,1.67,0.0,4025054.0
2018-11-14 00:00:00,1.67,1.68,1.59,1.63,-2.395209580838331,2967692.0
2018-11-16 00:00:00,1.64,1.67,1.6,1.63,-0.6097560975609762,3783407.0
2018-11-19 00:00:00,1.63,1.66,1.61,1.61,-1.2269938650306678,2846471.0
2018-11-21 00:00:00,1.61,1.62,1.58,1.58,-1.8633540372670843,2247641.0
2018-11-22 00:00:00,1.59,1.61,1.55,1.59,0.0,2226134.0
2018-11-23 00:00:00,1.58,1.61,1.56,1.56,-1.2658227848101222,1685554.0
2018-11-26 00:00:00,1.58,1.63,1.58,1.59,0.6329113924050667,2865051.0
2018-11-27 00:00:00,1.6,1.6,1.56,1.56,-2.500000000000002,1199090.0
2018-11-28 00:00:00,1.57,1.59,1.55,1.58,0.6369426751592355,1547821.0
2018-11-29 00:00:00,1.58,1.58,1.55,1.57,-0.6329113924050667,997941.0
2018-11-30 00:00:00,1.58,1.6,1.56,1.56,-1.2658227848101222,2245126.0
2018-12-03 00:00:00,1.58,1.58,1.55,1.56,-1.2658227848101222,1146207.0
2018-12-04 00:00:00,1.56,1.68,1.55,1.57,0.6410256410256387,7247897.0
2018-12-05 00:00:00,1.58,1.63,1.56,1.57,-0.6329113924050667,3043068.0
2018-12-06 00:00:00,1.57,1.58,1.48,1.5,-4.458598726114649,5490199.0
2018-12-07 00:00:00,1.51,1.54,1.45,1.45,-3.9735099337748325,2423037.0
2018-12-10 00:00:00,1.43,1.46,1.31,1.31,-8.391608391608385,6078533.0
2018-12-11 00:00:00,1.33,1.37,1.3,1.33,0.0,6006862.0
2018-12-12 00:00:00,1.33,1.35,1.2,1.2,-9.774436090225569,9214276.0
2018-12-13 00:00:00,1.2,1.22,1.08,1.13,-5.833333333333335,6902073.0
2018-12-14 00:00:00,1.15,1.24,1.15,1.18,2.60869565217392,5888002.0
2018-12-17 00:00:00,1.18,1.19,1.13,1.14,-3.3898305084745783,1427505.0
2018-12-18 00:00:00,1.14,1.16,1.12,1.14,0.0,720787.0
2018-12-19 00:00:00,1.15,1.17,1.12,1.12,-2.608695652173898,1624073.0
2018-12-20 00:00:00,1.14,1.14,1.06,1.06,-7.017543859649111,2932101.0
2018-12-21 00:00:00,1.06,1.09,0.99,1.0,-5.660377358490576,3828921.0
2018-12-26 00:00:00,0.99,1.02,0.96,1.0,1.0101010101010166,3211939.0
2018-12-27 00:00:00,1.01,1.03,0.98,0.99,-1.980198019801982,3185772.0
2018-12-28 00:00:00,1.0,1.01,0.98,0.98,-2.0000000000000018,3021335.0
2019-01-02 00:00:00,0.99,0.99,0.96,0.98,-1.0101010101010055,3175012.0
2019-01-03 00:00:00,0.98,0.99,0.95,0.96,-2.0408163265306145,2608964.0
2019-01-04 00:00:00,0.96,0.97,0.95,0.97,1.041666666666674,2405930.0
2019-01-07 00:00:00,0.98,1.03,0.97,0.98,0.0,12513710.0
2019-01-08 00:00:00,0.99,1.0,0.91,0.91,-8.080808080808078,7138587.0
2019-01-09 00:00:00,0.92,0.94,0.86,0.88,-4.34782608695653,4457338.0
2019-01-10 00:00:00,0.88,0.93,0.84,0.89,1.1363636363636465,7308296.0
2019-01-11 00:00:00,0.89,0.92,0.83,0.86,-3.370786516853941,10895086.0
2019-01-14 00:00:00,0.87,0.87,0.81,0.85,-2.298850574712641,7517952.0
2019-01-15 00:00:00,0.85,0.86,0.83,0.83,-2.352941176470591,2936485.0
