Date,Open,High,Low,Close,Variation,Volume
2007-11-27 00:00:00,285.0,285.01,285.0,285.01,0.003508771929827681,7125.2
2007-12-06 00:00:00,299.0,299.0,299.0,299.0,0.0,11661.0
2007-12-07 00:00:00,300.0,300.0,300.0,300.0,0.0,7800.0
2007-12-17 00:00:00,300.0,300.0,300.0,300.0,0.0,21000.0
2007-12-18 00:00:00,300.0,300.0,300.0,300.0,0.0,1200.0
2007-12-19 00:00:00,299.0,299.0,299.0,299.0,0.0,9269.0
2007-12-21 00:00:00,299.0,300.0,299.0,300.0,0.33444816053511683,563619.0
2007-12-26 00:00:00,300.0,300.0,300.0,300.0,0.0,3000.0
2007-12-28 00:00:00,300.0,300.0,300.0,300.0,0.0,900.0
2008-01-02 00:00:00,300.0,300.0,300.0,300.0,0.0,300.0
2008-01-08 00:00:00,300.0,300.0,300.0,300.0,0.0,3300.0
2008-01-17 00:00:00,300.0,300.0,300.0,300.0,0.0,2400.0
2008-01-18 00:00:00,298.5,298.5,298.5,298.5,0.0,298.5
2008-01-21 00:00:00,300.0,300.0,300.0,300.0,0.0,12000.0
2008-01-22 00:00:00,298.0,298.0,298.0,298.0,0.0,298.0
2008-01-24 00:00:00,300.0,300.0,300.0,300.0,0.0,900.0
2008-01-29 00:00:00,295.0,295.0,295.0,295.0,0.0,295.0
2008-01-31 00:00:00,299.99,299.99,299.99,299.99,0.0,299.99
2008-02-01 00:00:00,299.99,299.99,299.99,299.99,0.0,599.98
2008-02-08 00:00:00,299.99,299.99,299.99,299.99,0.0,599.98
2008-02-13 00:00:00,298.0,298.0,298.0,298.0,0.0,596.0
2008-02-14 00:00:00,298.0,298.0,298.0,298.0,0.0,596.0
2008-02-18 00:00:00,298.0,298.0,297.99,297.99,-0.003355704697982631,180284.0
2008-02-19 00:00:00,298.0,298.0,298.0,298.0,0.0,26820.0
2008-02-20 00:00:00,298.0,298.0,298.0,298.0,0.0,29204.0
2008-02-21 00:00:00,298.0,298.0,298.0,298.0,0.0,298.0
2008-02-22 00:00:00,298.0,298.0,298.0,298.0,0.0,596.0
2008-02-26 00:00:00,298.0,298.0,298.0,298.0,0.0,7152.0
2008-02-27 00:00:00,298.0,298.0,298.0,298.0,0.0,39038.0
2008-02-28 00:00:00,298.0,298.0,298.0,298.0,0.0,160324.0
2008-02-29 00:00:00,297.99,297.99,297.99,297.99,0.0,3873.87
2008-03-03 00:00:00,297.0,297.0,295.0,295.0,-0.6734006734006703,1479.0
2008-03-04 00:00:00,295.0,295.0,290.0,290.0,-1.6949152542372836,19460.0
2008-03-05 00:00:00,296.8,297.0,296.8,297.0,0.06738544474393926,19898.0
2008-03-06 00:00:00,296.95,297.0,296.95,297.0,0.01683785149015904,28214.0
2008-03-10 00:00:00,280.0,280.0,280.0,280.0,0.0,840.0
2008-03-17 00:00:00,282.5,282.5,280.0,280.0,-0.8849557522123908,49536.75
2008-03-18 00:00:00,281.0,281.0,281.0,281.0,0.0,14050.0
2008-03-19 00:00:00,280.0,280.0,280.0,280.0,0.0,14000.0
2008-03-31 00:00:00,292.0,292.0,292.0,292.0,0.0,14600.0
2008-04-01 00:00:00,295.0,295.0,295.0,295.0,0.0,8850.0
2008-04-03 00:00:00,295.0,295.0,295.0,295.0,0.0,7375.0
2008-04-07 00:00:00,295.0,295.0,295.0,295.0,0.0,2950.0
2008-04-08 00:00:00,292.0,292.0,292.0,292.0,0.0,1752.0
2008-04-09 00:00:00,292.02,292.02,292.01,292.01,-0.0034244229847213425,13432.82
2008-04-10 00:00:00,289.0,289.0,286.0,286.0,-1.038062283737029,3149.0
2008-04-15 00:00:00,290.0,294.99,280.0,294.99,1.720689655172425,18234.95
2008-04-16 00:00:00,280.0,281.0,280.0,280.0,0.0,45081.0
2008-04-17 00:00:00,280.0,280.0,280.0,280.0,0.0,28000.0
2008-04-23 00:00:00,280.5,280.5,276.0,276.0,-1.6042780748663055,44182.5
2008-04-25 00:00:00,295.0,295.0,276.0,277.01,-6.098305084745769,71079.27
