Date,Open,High,Low,Close,Variation,Volume
1998-03-16 00:00:00,43.4,43.4,41.5,41.5,-4.377880184331795,804216.0
1998-03-17 00:00:00,42.0,43.5,40.5,43.5,3.571428571428581,4644171.3
1998-03-18 00:00:00,43.5,47.0,43.5,46.97,7.9770114942528725,6021049.3
1998-03-19 00:00:00,46.5,48.5,46.5,47.3,1.7204301075268713,3457426.0
1998-03-20 00:00:00,49.99,49.99,47.0,47.5,-4.980996199239851,1874402.2
1998-03-23 00:00:00,46.5,48.3,46.5,48.3,3.8709677419354716,1958277.7
1998-03-24 00:00:00,48.6,49.0,47.8,48.0,-1.2345679012345734,2314756.0
1998-03-25 00:00:00,48.0,48.5,47.8,48.0,0.0,2199415.4
1998-03-26 00:00:00,47.99,48.51,47.6,48.0,0.020837674515528093,945820.0
1998-03-27 00:00:00,50.0,51.0,48.7,49.52,-0.9599999999999942,4652839.0
1998-03-30 00:00:00,49.0,49.3,48.0,48.01,-2.020408163265308,170391.9
1998-03-31 00:00:00,50.0,50.0,43.36,43.36,-13.280000000000003,1498222.4
1998-04-01 00:00:00,43.2,43.2,40.5,42.0,-2.777777777777779,4057998.6
1998-04-02 00:00:00,42.0,43.5,41.5,43.49,3.547619047619044,2279067.1
1998-04-03 00:00:00,44.5,44.5,41.0,42.89,-3.6179775280898885,374621.4
1998-04-06 00:00:00,43.9,43.9,41.5,43.5,-0.9111617312072884,779462.9
1998-04-07 00:00:00,44.5,46.01,43.0,45.8,2.921348314606731,2794687.0
1998-04-08 00:00:00,46.0,47.99,45.8,47.99,4.326086956521746,2600095.3
1998-04-13 00:00:00,48.0,48.0,46.0,47.5,-1.041666666666663,1453931.1
1998-04-14 00:00:00,47.0,47.0,45.5,46.49,-1.0851063829787178,1907438.9
1998-04-15 00:00:00,45.5,47.0,44.0,46.9,3.076923076923066,2543522.2
1998-04-16 00:00:00,48.0,48.0,44.5,46.0,-4.1666666666666625,838838.0
1998-04-17 00:00:00,45.5,45.5,42.5,44.3,-2.637362637362639,2619684.3
1998-04-20 00:00:00,45.0,45.0,43.5,44.49,-1.1333333333333306,909413.0
1998-04-22 00:00:00,43.5,43.5,41.5,41.8,-3.9080459770114984,1229979.5
1998-04-23 00:00:00,42.0,43.0,41.4,42.0,0.0,742629.4
1998-04-24 00:00:00,43.0,43.5,41.6,41.8,-2.7906976744186074,1393898.4
1998-04-27 00:00:00,41.5,42.0,38.11,38.5,-7.2289156626506035,558984.7
1998-04-28 00:00:00,41.0,41.0,37.4,39.5,-3.658536585365857,1664589.1
1998-04-29 00:00:00,38.99,39.8,37.8,37.99,-2.564760194921778,704137.8
1998-04-30 00:00:00,40.0,40.0,37.01,39.5,-1.2499999999999956,348281.3
1998-05-04 00:00:00,39.5,39.61,37.11,38.55,-2.405063291139242,613167.7
1998-05-05 00:00:00,38.9,40.01,37.5,39.6,1.799485861182526,1094998.0
1998-05-06 00:00:00,39.5,40.2,38.0,38.1,-3.544303797468351,327137.5
1998-05-07 00:00:00,38.0,38.0,37.5,38.0,0.0,518619.0
1998-05-08 00:00:00,38.0,39.0,37.55,38.1,0.263157894736854,498556.1
1998-05-11 00:00:00,38.1,38.1,36.9,37.0,-2.887139107611547,447318.8
1998-05-12 00:00:00,39.0,39.0,35.0,37.0,-5.128205128205132,171892.9
1998-05-13 00:00:00,38.5,38.5,37.0,37.5,-2.5974025974025983,167875.0
1998-05-14 00:00:00,39.39,40.0,39.0,39.02,-0.9393247017009276,2327838.4
1998-05-15 00:00:00,38.98,38.98,38.29,38.39,-1.5135967162647423,25354.9
1998-05-18 00:00:00,35.1,36.8,34.01,35.0,-0.2849002849002913,919605.4
1998-05-19 00:00:00,36.6,36.6,34.5,35.29,-3.579234972677603,45500.3
1998-05-20 00:00:00,36.0,36.0,33.0,33.99,-5.583333333333329,662159.8
