Date,Open,High,Low,Close,Variation,Volume
2005-01-05 00:00:00,0.93,0.93,0.93,0.93,0.0,186.0
2005-01-06 00:00:00,1.11,1.11,1.11,1.11,0.0,222.0
2005-01-24 00:00:00,0.9,0.9,0.9,0.9,0.0,3600.0
2005-02-16 00:00:00,0.9,0.9,0.9,0.9,0.0,1170.0
2005-05-05 00:00:00,1.08,1.09,1.08,1.09,0.92592592592593,325.0
2008-10-23 00:00:00,1.09,1.09,1.09,1.09,0.0,1090.0
2009-05-26 00:00:00,1.98,2.0,1.98,2.0,1.0101010101010166,398.0
2009-05-27 00:00:00,2.71,12.0,2.71,11.99,342.43542435424354,30290.0
2009-05-28 00:00:00,10.0,10.0,6.5,6.5,-35.0,4654.0
2009-05-29 00:00:00,7.0,8.0,7.0,7.3,4.285714285714293,6230.0
2009-06-01 00:00:00,8.01,8.01,7.08,7.08,-11.610486891385763,1509.0
2009-06-02 00:00:00,7.99,8.0,7.99,8.0,0.12515644555695093,1599.0
2009-06-08 00:00:00,7.97,7.97,4.04,6.0,-24.717691342534497,2805.0
2009-06-18 00:00:00,5.8,5.8,5.8,5.8,0.0,2320.0
2009-06-26 00:00:00,7.99,8.0,7.99,8.0,0.12515644555695093,1599.0
2009-06-29 00:00:00,8.5,8.99,8.5,8.99,5.7647058823529385,3523.0
2009-06-30 00:00:00,9.01,10.0,9.01,10.0,10.987791342952269,10802.0
2009-07-01 00:00:00,9.82,10.51,9.81,9.81,-0.10183299389001643,9957.0
2009-07-02 00:00:00,11.0,11.0,11.0,11.0,0.0,7700.0
2009-07-03 00:00:00,12.0,18.0,12.0,15.0,25.0,22849.0
2009-07-06 00:00:00,14.95,15.05,13.5,13.5,-9.698996655518389,44565.0
2009-07-07 00:00:00,15.5,15.5,15.5,15.5,0.0,6200.0
2009-07-08 00:00:00,18.0,18.0,15.0,15.0,-16.666666666666664,3300.0
2009-07-10 00:00:00,12.71,13.02,9.8,13.0,2.281667977970092,22469.0
2009-07-13 00:00:00,11.16,11.16,11.16,11.16,0.0,1116.0
2009-07-14 00:00:00,10.01,10.01,10.01,10.01,0.0,1001.0
2009-07-15 00:00:00,9.99,9.99,9.99,9.99,0.0,999.0
2009-07-16 00:00:00,8.21,8.21,8.21,8.21,0.0,3284.0
2009-07-17 00:00:00,8.05,8.5,7.0,8.5,5.590062111801242,16458.0
2009-07-22 00:00:00,10.02,10.02,8.9,9.98,-0.39920159680637557,3790.0
2009-07-23 00:00:00,10.9,10.9,9.5,9.51,-12.752293577981655,15342.0
2009-08-10 00:00:00,9.4,9.4,9.4,9.4,0.0,940.0
2009-08-11 00:00:00,7.67,7.67,7.67,7.67,0.0,767.0
2009-08-13 00:00:00,8.5,8.5,8.5,8.5,0.0,850.0
2009-08-14 00:00:00,7.7,7.7,7.68,7.7,0.0,13086.0
2009-08-18 00:00:00,7.7,7.7,7.7,7.7,0.0,770.0
2009-08-20 00:00:00,7.1,7.1,7.1,7.1,0.0,2840.0
2009-08-21 00:00:00,7.04,8.0,7.04,8.0,13.636363636363647,4606.0
2009-08-24 00:00:00,8.2,8.2,8.2,8.2,0.0,3280.0
2009-08-25 00:00:00,8.19,8.19,8.0,8.1,-1.098901098901095,3229.0
2009-08-31 00:00:00,7.99,7.99,7.02,7.02,-12.140175219023785,4503.0
2009-09-01 00:00:00,7.05,7.05,7.05,7.05,0.0,705.0
2009-09-02 00:00:00,8.08,8.08,8.0,8.0,-0.990099009900991,1608.0
2009-09-03 00:00:00,8.0,8.0,8.0,8.0,0.0,800.0
2009-09-04 00:00:00,8.0,8.0,8.0,8.0,0.0,800.0
2009-09-14 00:00:00,7.99,8.0,7.99,8.0,0.12515644555695093,9599.0
2009-09-18 00:00:00,7.63,8.0,7.63,8.0,4.849279161205766,1563.0
2009-09-22 00:00:00,7.51,7.51,7.26,7.26,-3.3288948069240987,3680.0
2009-09-28 00:00:00,8.01,8.04,8.01,8.04,0.3745318352059934,2409.0
2009-09-30 00:00:00,8.06,8.06,8.06,8.06,0.0,1612.0
2009-10-01 00:00:00,8.03,8.03,7.85,7.85,-2.241594022415938,3176.0
2009-10-02 00:00:00,7.33,7.33,7.3,7.3,-0.4092769440654842,7320.0
2009-10-05 00:00:00,7.61,7.61,7.4,7.4,-2.759526938239154,3762.0
2009-10-06 00:00:00,7.16,7.2,7.1,7.2,0.5586592178770999,6450.0
2009-10-14 00:00:00,7.11,7.11,7.11,7.11,0.0,711.0
2009-10-15 00:00:00,7.07,7.07,7.07,7.07,0.0,707.0
2009-10-16 00:00:00,7.03,7.03,7.03,7.03,0.0,7030.0
2009-10-21 00:00:00,6.7,6.7,6.7,6.7,0.0,670.0
2009-10-28 00:00:00,6.61,6.61,6.61,6.61,0.0,1322.0
2009-10-29 00:00:00,6.6,6.6,6.6,6.6,0.0,3300.0
2009-11-03 00:00:00,6.13,6.13,6.0,6.0,-2.1207177814029365,1213.0
2010-01-13 00:00:00,5.3,5.3,5.3,5.3,0.0,3710.0
2010-01-22 00:00:00,5.5,5.5,5.5,5.5,0.0,550.0
2010-04-14 00:00:00,5.5,5.5,5.5,5.5,0.0,550.0
2010-04-16 00:00:00,4.2,4.99,4.2,4.99,18.80952380952381,5198.0
2010-05-17 00:00:00,4.99,5.9,4.99,5.9,18.23647294589179,3359.0
2010-05-20 00:00:00,4.2,4.2,4.2,4.2,0.0,2520.0
2010-09-30 00:00:00,6.0,6.0,6.0,6.0,0.0,600.0
2010-10-22 00:00:00,5.5,5.5,5.5,5.5,0.0,550.0
2011-01-12 00:00:00,5.5,5.5,5.5,5.5,0.0,550.0
2011-03-01 00:00:00,5.0,5.0,5.0,5.0,0.0,500.0
2011-04-05 00:00:00,5.0,5.0,5.0,5.0,0.0,2000.0
2011-04-07 00:00:00,5.0,5.0,5.0,5.0,0.0,1000.0
2011-04-25 00:00:00,6.95,6.95,6.95,6.95,0.0,695.0
2011-04-28 00:00:00,4.05,4.05,4.05,4.05,0.0,405.0
2011-05-11 00:00:00,5.0,5.0,5.0,5.0,0.0,500.0
2011-05-19 00:00:00,4.52,4.52,4.52,4.52,0.0,452.0
2011-05-25 00:00:00,4.53,4.53,4.5,4.5,-0.6622516556291425,3614.0
2011-06-17 00:00:00,3.82,3.82,3.82,3.82,0.0,1528.0
2011-07-01 00:00:00,3.8,3.8,3.8,3.8,0.0,760.0
2011-07-14 00:00:00,3.52,3.52,3.52,3.52,0.0,2464.0
2011-07-22 00:00:00,3.51,3.51,3.51,3.51,0.0,1404.0
2011-07-26 00:00:00,4.5,4.5,4.5,4.5,0.0,9900.0
2011-09-27 00:00:00,5.0,5.0,5.0,5.0,0.0,3000.0
2011-12-07 00:00:00,4.0,4.0,4.0,4.0,0.0,400.0
2011-12-21 00:00:00,4.5,4.5,4.5,4.5,0.0,450.0
2012-01-23 00:00:00,3.01,3.01,3.01,3.01,0.0,301.0
2012-03-05 00:00:00,3.5,3.5,3.5,3.5,0.0,700.0
2012-03-08 00:00:00,3.5,3.5,3.5,3.5,0.0,1400.0
2012-06-19 00:00:00,3.04,3.04,3.04,3.04,0.0,304.0
2012-07-17 00:00:00,2.01,2.01,2.01,2.01,0.0,201.0
2012-08-23 00:00:00,2.5,2.5,2.5,2.5,0.0,3500.0
2012-11-13 00:00:00,5.0,5.0,4.6,4.6,-8.000000000000007,8560.0
2012-12-06 00:00:00,4.7,4.7,4.7,4.7,0.0,470.0
2013-01-04 00:00:00,4.7,4.7,4.7,4.7,0.0,9400.0
2013-01-08 00:00:00,4.7,4.7,4.7,4.7,0.0,1880.0
2013-01-15 00:00:00,4.7,4.7,4.7,4.7,0.0,470.0
2013-01-17 00:00:00,4.7,4.7,4.7,4.7,0.0,470.0
2013-04-02 00:00:00,3.8,3.8,3.8,3.8,0.0,380.0
2013-04-29 00:00:00,4.7,4.7,4.7,4.7,0.0,940.0
2013-06-18 00:00:00,6.91,6.91,6.91,6.91,0.0,3455.0
2013-06-19 00:00:00,7.0,7.0,7.0,7.0,0.0,6300.0
2013-07-12 00:00:00,7.0,7.0,7.0,7.0,0.0,1400.0
2013-07-19 00:00:00,7.0,7.0,7.0,7.0,0.0,2800.0
2013-07-23 00:00:00,7.0,7.0,7.0,7.0,0.0,1400.0
2013-07-30 00:00:00,7.0,7.0,7.0,7.0,0.0,1400.0
2013-09-13 00:00:00,7.51,7.51,7.51,7.51,0.0,751.0
2013-11-26 00:00:00,7.5,7.5,7.5,7.5,0.0,750.0
2013-12-13 00:00:00,7.5,7.5,7.5,7.5,0.0,3000.0
2013-12-26 00:00:00,7.5,7.5,7.5,7.5,0.0,4500.0
2014-05-21 00:00:00,7.5,7.5,7.5,7.5,0.0,750.0
2014-05-27 00:00:00,6.0,6.0,6.0,6.0,0.0,600.0
2014-06-30 00:00:00,5.5,5.5,5.5,5.5,0.0,4950.0
2014-11-21 00:00:00,5.5,5.5,5.5,5.5,0.0,5500.0
2014-12-01 00:00:00,6.0,6.0,6.0,6.0,0.0,6600.0
2015-03-13 00:00:00,5.5,5.5,5.5,5.5,0.0,33000.0
2015-03-18 00:00:00,5.5,5.5,5.5,5.5,0.0,16500.0
2015-03-27 00:00:00,5.2,5.2,5.2,5.2,0.0,10400.0
2015-04-01 00:00:00,5.1,5.1,5.1,5.1,0.0,19890.0
2015-05-21 00:00:00,4.8,4.8,4.8,4.8,0.0,480.0
2015-11-05 00:00:00,4.7,4.7,4.7,4.7,0.0,1880.0
2015-12-30 00:00:00,6.0,6.0,6.0,6.0,0.0,1200.0
2017-10-27 00:00:00,5.99,5.99,5.99,5.99,0.0,1797.0
2017-10-30 00:00:00,5.99,5.99,5.99,5.99,0.0,1797.0
2018-04-10 00:00:00,3.0,3.0,3.0,3.0,0.0,18900.0
2018-04-16 00:00:00,2.8,3.6,2.8,3.6,28.57142857142858,1200.0
2018-04-17 00:00:00,3.45,3.45,3.06,3.09,-10.43478260869566,2503.0
2018-04-18 00:00:00,2.5,2.5,2.31,2.31,-7.599999999999996,943.0
2018-04-19 00:00:00,2.5,3.0,2.5,3.0,19.999999999999996,2462.0
2018-05-09 00:00:00,2.6,2.6,2.6,2.6,0.0,1040.0
2018-05-10 00:00:00,2.7,2.7,2.7,2.7,0.0,270.0
2018-05-11 00:00:00,2.7,2.7,2.7,2.7,0.0,270.0
2018-05-14 00:00:00,2.69,2.69,2.66,2.66,-1.1152416356877248,1611.0
2018-05-22 00:00:00,2.5,2.5,2.5,2.5,0.0,250.0
2018-05-23 00:00:00,2.38,2.38,2.3,2.3,-3.361344537815125,699.0
2018-05-24 00:00:00,2.0,2.0,2.0,2.0,0.0,1000.0
2018-06-08 00:00:00,2.0,2.0,2.0,2.0,0.0,1200.0
2018-06-13 00:00:00,1.81,1.81,1.81,1.81,0.0,181.0
2018-06-14 00:00:00,1.8,1.8,1.8,1.8,0.0,540.0
2018-09-21 00:00:00,1.46,1.46,1.44,1.44,-1.3698630136986356,1162.0
2018-10-22 00:00:00,1.35,1.35,1.35,1.35,0.0,135.0
2018-10-23 00:00:00,1.36,1.36,1.36,1.36,0.0,136.0
2018-11-08 00:00:00,1.37,1.37,1.37,1.37,0.0,274.0
2019-01-08 00:00:00,1.35,1.35,1.35,1.35,0.0,270.0
2019-02-01 00:00:00,1.55,1.57,1.55,1.57,1.2903225806451646,469.0
2019-02-05 00:00:00,1.6,1.6,1.6,1.6,0.0,160.0
2019-02-15 00:00:00,1.6,1.6,1.6,1.6,0.0,160.0
2019-04-24 00:00:00,1.6,1.6,1.6,1.6,0.0,1120.0
2019-04-26 00:00:00,1.6,1.6,1.6,1.6,0.0,320.0
2019-05-13 00:00:00,0.6,0.6,0.6,0.6,0.0,1740.0
2019-05-14 00:00:00,0.71,1.21,0.71,1.21,70.4225352112676,858.0
2019-05-15 00:00:00,1.3,1.3,1.3,1.3,0.0,130.0
2019-05-16 00:00:00,1.32,1.32,1.25,1.25,-5.30303030303031,2073.0
2019-05-17 00:00:00,1.25,1.25,1.25,1.25,0.0,625.0
2019-05-20 00:00:00,1.25,1.25,1.25,1.25,0.0,1000.0
2019-06-04 00:00:00,1.25,1.25,1.25,1.25,0.0,125.0
2019-06-11 00:00:00,1.25,1.25,1.25,1.25,0.0,24875.0
2019-06-12 00:00:00,1.25,1.25,1.25,1.25,0.0,125.0
2019-06-14 00:00:00,1.25,1.25,1.25,1.25,0.0,625.0
2019-06-17 00:00:00,1.25,1.25,1.25,1.25,0.0,125.0
2019-06-18 00:00:00,1.16,1.17,1.16,1.17,0.8620689655172376,349.0
2019-06-21 00:00:00,1.1,1.1,1.1,1.1,0.0,110.0
2019-06-24 00:00:00,1.09,1.15,1.09,1.15,5.504587155963292,564.0
2019-07-23 00:00:00,1.33,1.39,1.31,1.31,-1.5037593984962405,1640.0
2019-07-24 00:00:00,1.31,2.41,1.31,2.41,83.96946564885496,1578.0
2019-07-25 00:00:00,2.66,4.79,2.66,3.3,24.060150375939827,118639.0
2019-07-26 00:00:00,4.05,4.61,3.8,4.3,6.172839506172845,154455.0
2019-07-29 00:00:00,5.01,7.8,5.01,6.3,25.748502994011968,309594.0
2019-07-30 00:00:00,7.0,7.95,6.85,7.16,2.285714285714291,360515.0
2019-07-31 00:00:00,7.15,7.15,4.55,5.0,-30.069930069930074,199179.0
2019-08-01 00:00:00,5.02,5.48,4.34,5.0,-0.3984063745019806,60022.0
2019-08-02 00:00:00,4.59,4.76,4.0,4.65,1.3071895424836777,44802.0
2019-08-05 00:00:00,4.15,4.4,3.79,3.79,-8.674698795180735,37724.0
2019-08-06 00:00:00,3.82,4.15,3.18,4.01,4.973821989528804,35139.0
2019-08-07 00:00:00,4.01,4.01,3.8,4.01,0.0,11109.0
2019-08-08 00:00:00,3.13,3.55,3.13,3.45,10.223642172523961,14170.0
2019-08-09 00:00:00,3.5,3.56,3.44,3.44,-1.7142857142857126,5935.0
2019-08-12 00:00:00,3.2,3.2,3.03,3.05,-4.687500000000011,3996.0
2019-08-13 00:00:00,3.05,3.05,3.0,3.0,-1.6393442622950727,3345.0
2019-08-14 00:00:00,2.9,2.9,2.34,2.67,-7.931034482758625,5985.0
2019-08-15 00:00:00,2.65,2.65,2.65,2.65,0.0,1060.0
2019-08-16 00:00:00,3.0,4.0,3.0,3.21,7.000000000000006,26769.0
2019-08-19 00:00:00,3.26,5.72,3.26,5.2,59.50920245398774,179462.0
2019-08-20 00:00:00,6.0,6.0,4.5,4.5,-25.0,93444.0
2019-08-21 00:00:00,4.5,5.6,4.5,5.58,24.0,105625.0
2019-08-22 00:00:00,4.71,5.45,4.71,5.4,14.64968152866244,24427.0
2019-08-23 00:00:00,5.0,5.0,4.38,4.79,-4.200000000000004,17046.0
2019-08-26 00:00:00,4.76,4.76,3.51,3.51,-26.26050420168068,9260.0
2019-08-27 00:00:00,3.55,4.0,3.51,4.0,12.676056338028175,4687.0
2019-08-29 00:00:00,3.6,4.0,3.58,4.0,11.111111111111116,4967.0
2019-08-30 00:00:00,3.93,4.39,3.93,4.39,11.704834605597947,2026.0
2019-09-02 00:00:00,4.38,4.38,4.37,4.37,-0.22831050228310223,1312.0
2019-09-03 00:00:00,4.37,5.56,4.35,5.1,16.704805491990825,31309.0
2019-09-04 00:00:00,4.35,4.36,4.3,4.3,-1.1494252873563204,7796.0
2019-09-05 00:00:00,4.0,4.11,4.0,4.11,2.750000000000008,7223.0
2019-09-10 00:00:00,4.11,4.11,4.1,4.1,-0.24330900243311193,1642.0
2019-09-11 00:00:00,3.55,3.55,3.55,3.55,0.0,355.0
2019-09-13 00:00:00,3.56,3.56,3.55,3.55,-0.2808988764045006,1066.0
2019-09-16 00:00:00,3.56,3.56,3.56,3.56,0.0,356.0
2019-09-18 00:00:00,3.55,3.72,3.55,3.71,4.507042253521121,5061.0
2019-09-19 00:00:00,4.01,5.34,4.01,5.34,33.16708229426435,18995.0
2019-09-20 00:00:00,5.41,13.39,5.41,10.0,84.84288354898335,730937.0
2019-09-23 00:00:00,6.98,8.2,5.01,5.01,-28.223495702005742,156602.0
2019-09-24 00:00:00,5.02,5.4,4.36,4.7,-6.374501992031856,27510.0
2019-09-25 00:00:00,4.7,5.17,4.6,5.0,6.382978723404253,45346.0
2019-09-26 00:00:00,4.76,4.99,4.76,4.78,0.42016806722691147,14547.0
2019-09-27 00:00:00,4.97,5.0,4.42,4.61,-7.2434607645875175,22916.0
2019-09-30 00:00:00,4.61,4.78,4.34,4.78,3.6876355748373113,5968.0
2019-10-01 00:00:00,4.78,7.45,4.78,6.01,25.73221757322175,275026.0
2019-10-02 00:00:00,6.55,6.61,5.22,5.3,-19.083969465648853,70070.0
2019-10-03 00:00:00,5.36,5.67,5.21,5.25,-2.0522388059701524,19342.0
2019-10-04 00:00:00,5.25,5.3,4.91,4.91,-6.476190476190469,27420.0
2019-10-07 00:00:00,4.91,4.91,4.8,4.82,-1.8329938900203624,11207.0
2019-10-08 00:00:00,5.3,6.3,5.19,5.21,-1.6981132075471694,56056.0
2019-10-09 00:00:00,5.66,5.74,5.2,5.21,-7.9505300353356905,22462.0
2019-10-10 00:00:00,5.21,5.21,4.99,5.1,-2.111324376199619,27582.0
2019-10-11 00:00:00,5.15,5.15,5.0,5.12,-0.5825242718446644,8640.0
2019-10-14 00:00:00,5.05,5.2,4.99,5.19,2.7722772277227747,4568.0
2019-10-15 00:00:00,5.2,5.22,5.03,5.1,-1.9230769230769384,8275.0
2019-10-16 00:00:00,5.3,5.3,5.02,5.02,-5.283018867924538,6740.0
2019-10-17 00:00:00,5.0,5.2,5.0,5.2,4.0000000000000036,11059.0
2019-10-18 00:00:00,5.18,5.18,5.03,5.05,-2.5096525096525046,2537.0
2019-10-21 00:00:00,5.04,5.1,5.0,5.1,1.1904761904761862,6042.0
2019-10-22 00:00:00,5.19,5.19,5.02,5.02,-3.2755298651252596,6169.0
2019-10-23 00:00:00,5.02,5.02,4.99,4.99,-0.5976095617529764,3507.0
2019-10-24 00:00:00,5.1,5.3,4.91,4.91,-3.725490196078418,23447.0
2019-10-25 00:00:00,5.06,5.1,4.95,4.96,-1.9762845849802257,7012.0
2019-10-28 00:00:00,4.91,4.91,4.75,4.9,-0.20366598778003286,7339.0
2019-10-29 00:00:00,4.9,5.0,4.9,4.95,1.0204081632652962,2980.0
2019-10-30 00:00:00,4.95,4.95,4.95,4.95,0.0,3465.0
2019-10-31 00:00:00,4.83,4.84,4.83,4.84,0.20703933747412417,4353.0
2019-11-01 00:00:00,4.84,4.85,4.82,4.82,-0.4132231404958553,8227.0
2019-11-04 00:00:00,4.62,4.87,4.62,4.86,5.1948051948051965,7138.0
2019-11-05 00:00:00,4.62,4.62,4.62,4.62,0.0,462.0
2019-11-06 00:00:00,4.63,4.67,4.63,4.67,0.8639308855291628,1393.0
2019-11-07 00:00:00,4.55,5.29,4.54,5.22,14.725274725274717,18001.0
2019-11-08 00:00:00,5.21,5.34,4.51,4.51,-13.435700575815746,16121.0
2019-11-11 00:00:00,4.91,4.92,4.89,4.92,0.20366598778003286,3927.0
2019-11-12 00:00:00,4.92,4.92,4.92,4.92,0.0,492.0
2019-11-18 00:00:00,4.53,4.6,4.53,4.6,1.5452538631346435,2293.0
2019-11-19 00:00:00,4.43,4.43,4.43,4.43,0.0,443.0
2019-11-21 00:00:00,4.65,4.65,4.65,4.65,0.0,465.0
2019-11-22 00:00:00,4.65,4.65,4.46,4.47,-3.8709677419354938,2753.0
2019-11-25 00:00:00,4.47,4.55,4.47,4.55,1.7897091722595126,1796.0
2019-11-26 00:00:00,4.99,4.99,4.99,4.99,0.0,1497.0
2019-11-27 00:00:00,5.19,5.19,5.16,5.16,-0.5780346820809301,9847.0
2019-11-28 00:00:00,5.16,5.16,4.65,4.72,-8.527131782945741,1918.0
2019-11-29 00:00:00,4.7,4.71,4.7,4.7,0.0,3293.0
2019-12-02 00:00:00,4.63,4.63,4.63,4.63,0.0,463.0
2019-12-03 00:00:00,4.7,5.03,4.6,4.6,-2.1276595744680993,6230.0
2019-12-04 00:00:00,4.7,4.7,4.7,4.7,0.0,2350.0
2019-12-05 00:00:00,4.53,4.57,4.53,4.56,0.6622516556291203,4565.0
2019-12-06 00:00:00,4.72,4.79,4.32,4.32,-8.474576271186429,6867.0
2019-12-09 00:00:00,4.48,4.6,4.4,4.6,2.678571428571419,3139.0
2019-12-10 00:00:00,4.51,4.55,4.51,4.55,0.8869179600886845,1360.0
2019-12-11 00:00:00,4.56,4.75,4.56,4.75,4.166666666666674,1391.0
2019-12-12 00:00:00,4.5,4.67,4.5,4.62,2.6666666666666616,5486.0
2019-12-13 00:00:00,4.63,4.63,4.52,4.52,-2.3758099352051865,6350.0
2019-12-16 00:00:00,4.6,4.6,4.6,4.6,0.0,1380.0
2019-12-17 00:00:00,4.6,4.6,4.56,4.56,-0.8695652173913104,1832.0
2019-12-18 00:00:00,4.53,4.79,4.52,4.53,0.0,7928.0
2019-12-19 00:00:00,4.96,5.4,4.7,4.7,-5.241935483870963,33896.0
2019-12-20 00:00:00,4.66,5.09,4.66,5.04,8.154506437768227,19080.0
2019-12-23 00:00:00,5.1,5.1,4.92,4.94,-3.137254901960773,4541.0
2019-12-26 00:00:00,4.94,4.94,4.85,4.9,-0.8097165991902799,4869.0
2019-12-27 00:00:00,4.85,4.85,4.81,4.81,-0.8247422680412342,7219.0
2019-12-30 00:00:00,4.81,4.85,4.81,4.81,0.0,1932.0
2020-01-02 00:00:00,4.69,4.69,4.65,4.65,-0.8528784648187626,4204.0
2020-01-03 00:00:00,4.21,5.34,4.21,4.67,10.926365795724458,35252.0
2020-01-06 00:00:00,4.67,4.7,4.67,4.7,0.6423982869379063,1407.0
2020-01-07 00:00:00,4.52,4.64,4.52,4.55,0.6637168141592875,4107.0
2020-01-08 00:00:00,4.57,4.7,4.44,4.7,2.844638949671774,6389.0
2020-01-09 00:00:00,4.7,4.8,4.51,4.51,-4.0425531914893735,1881.0
2020-01-10 00:00:00,4.55,4.55,4.55,4.55,0.0,455.0
2020-01-13 00:00:00,4.56,5.07,4.56,4.95,8.55263157894739,15770.0
2020-01-14 00:00:00,4.99,5.13,4.6,5.0,0.2004008016031955,11550.0
2020-01-15 00:00:00,5.0,5.0,5.0,5.0,0.0,5500.0
2020-01-17 00:00:00,4.66,5.1,4.66,4.75,1.93133047210301,9384.0
2020-01-20 00:00:00,5.09,5.16,4.9,4.9,-3.7328094302553905,19531.0
2020-01-21 00:00:00,4.9,4.9,4.84,4.84,-1.224489795918382,1464.0
2020-01-22 00:00:00,4.68,4.68,4.65,4.68,0.0,4675.0
2020-01-23 00:00:00,4.88,6.2,4.88,5.89,20.696721311475397,128033.0
2020-01-24 00:00:00,5.87,5.88,5.32,5.35,-8.85860306643953,46795.0
2020-01-27 00:00:00,5.25,5.25,5.0,5.0,-4.761904761904767,13680.0
2020-01-28 00:00:00,5.0,5.2,5.0,5.0,0.0,13239.0
2020-01-29 00:00:00,5.0,5.0,5.0,5.0,0.0,2000.0
2020-01-31 00:00:00,5.01,5.01,5.0,5.0,-0.19960079840318778,2002.0
2020-02-03 00:00:00,4.7,4.82,4.7,4.82,2.553191489361706,7125.0
2020-02-04 00:00:00,4.91,5.15,4.91,5.15,4.887983706720989,6007.0
2020-02-05 00:00:00,4.88,5.05,4.88,5.05,3.4836065573770503,3942.0
2020-02-06 00:00:00,4.91,4.99,4.9,4.95,0.8146639511201537,5436.0
2020-02-10 00:00:00,4.7,4.7,4.69,4.69,-0.21276595744680327,4223.0
