Date,Open,High,Low,Close,Variation,Volume
2011-05-05 00:00:00,2.95,2.95,2.8,2.84,-3.7288135593220417,978768.0
2011-05-06 00:00:00,2.97,2.97,2.79,2.79,-6.060606060606066,737318.0
2011-05-09 00:00:00,2.8,2.9,2.75,2.88,2.857142857142869,1678884.0
2011-05-10 00:00:00,2.88,2.89,2.76,2.83,-1.736111111111105,2396639.0
2011-05-11 00:00:00,2.8,2.82,2.77,2.82,0.7142857142857117,531309.0
2011-05-12 00:00:00,2.78,2.87,2.78,2.84,2.158273381294973,1219601.0
2011-05-13 00:00:00,2.85,2.86,2.81,2.86,0.35087719298245723,2026678.0
2011-05-16 00:00:00,2.84,2.84,2.79,2.84,0.0,996890.0
2011-05-17 00:00:00,2.82,2.86,2.8,2.82,0.0,3136823.0
2011-05-18 00:00:00,2.85,2.87,2.81,2.85,0.0,1707045.0
2011-05-19 00:00:00,2.82,2.83,2.73,2.76,-2.127659574468088,1454112.0
2011-05-20 00:00:00,2.83,2.83,2.73,2.74,-3.180212014134276,1068098.0
2011-05-23 00:00:00,2.75,2.78,2.7,2.78,1.0909090909090757,921539.0
2011-05-24 00:00:00,2.76,2.76,2.71,2.72,-1.4492753623188248,616035.0
2011-05-25 00:00:00,2.72,2.74,2.7,2.72,0.0,1461962.0
2011-05-26 00:00:00,2.7,2.84,2.7,2.8,3.703703703703698,5959814.0
2011-05-27 00:00:00,2.85,2.85,2.76,2.78,-2.4561403508772006,6184863.0
2011-05-30 00:00:00,2.77,2.8,2.75,2.8,1.0830324909747224,93547.0
2011-05-31 00:00:00,2.8,2.83,2.75,2.79,-0.35714285714284477,1485976.0
2011-06-01 00:00:00,2.82,2.82,2.77,2.8,-0.7092198581560294,288966.0
2011-06-02 00:00:00,2.82,2.84,2.78,2.84,0.7092198581560183,2365341.0
2011-06-03 00:00:00,2.8,2.82,2.78,2.78,-0.7142857142857117,963037.0
2011-06-06 00:00:00,2.8,2.82,2.73,2.78,-0.7142857142857117,910624.0
