Date,Open,High,Low,Close,Variation,Volume
2012-11-13 00:00:00,101.9,101.9,100.0,101.51,-0.3827281648675185,4903098.86
2012-11-14 00:00:00,101.9,102.0,101.51,101.6,-0.29440628066733643,1816822.58
2012-11-16 00:00:00,101.01,101.99,100.55,100.55,-0.4554004554004676,365792.01
2012-11-19 00:00:00,101.0,101.0,100.1,100.39,-0.6039603960396045,1081214.23
2012-11-21 00:00:00,100.89,100.98,99.49,100.0,-0.8821488750123896,1812301.83
2012-11-22 00:00:00,100.0,100.05,99.5,99.93,-0.06999999999999229,956769.36
2012-11-23 00:00:00,99.99,100.0,99.8,99.9,-0.09000900090008201,1016862.72
2012-11-26 00:00:00,100.0,100.0,98.0,99.25,-0.7499999999999951,725746.9
2012-11-27 00:00:00,99.2,102.25,98.52,101.5,2.318548387096775,1709217.04
2012-11-28 00:00:00,102.09,102.99,101.01,101.9,-0.18611029483788233,2200710.89
2012-11-29 00:00:00,101.62,102.5,101.3,102.2,0.5707537886242786,1851382.22
2012-11-30 00:00:00,102.2,104.13,102.2,104.0,1.7612524461839474,1603626.88
2012-12-03 00:00:00,104.0,105.0,103.0,104.0,0.0,1174204.77
2012-12-04 00:00:00,103.89,104.29,103.5,104.0,0.10588122052170856,1163262.43
2012-12-05 00:00:00,104.01,104.44,103.5,104.0,-0.009614460148066328,1294717.1
2012-12-06 00:00:00,103.4,104.49,103.35,104.0,0.5802707930367523,1899318.33
2012-12-07 00:00:00,103.99,104.1,103.5,103.99,0.0,882154.85
2012-12-10 00:00:00,103.99,103.99,102.0,102.0,-1.9136455428406585,1133714.3
2012-12-11 00:00:00,103.0,103.0,101.62,101.83,-1.1359223300970944,671376.48
2012-12-12 00:00:00,101.83,102.79,101.83,101.9,0.06874202101543325,1592613.86
2012-12-13 00:00:00,102.29,102.5,101.0,101.4,-0.8700752761755748,1222546.48
2012-12-14 00:00:00,101.4,102.1,101.0,101.49,0.08875739644969016,798409.78
