Date,Open,High,Low,Close,Variation,Volume
2017-01-02 00:00:00,0.81,0.83,0.76,0.79,-2.4691358024691357,54075.0
2017-01-03 00:00:00,0.79,0.8,0.75,0.8,1.2658227848101333,42331.0
2017-01-04 00:00:00,0.8,0.8,0.76,0.76,-5.000000000000004,52704.0
2017-01-05 00:00:00,0.75,0.79,0.74,0.76,1.333333333333342,168863.0
2017-01-06 00:00:00,0.76,0.78,0.75,0.76,0.0,47797.0
2017-01-09 00:00:00,0.76,0.77,0.73,0.73,-3.9473684210526327,50772.0
2017-01-10 00:00:00,0.75,0.75,0.7,0.71,-5.333333333333334,73919.0
2017-01-11 00:00:00,0.71,0.76,0.71,0.73,2.8169014084507005,93057.0
2017-01-12 00:00:00,0.73,0.74,0.69,0.72,-1.3698630136986356,227545.0
2017-01-13 00:00:00,0.71,0.73,0.7,0.71,0.0,90815.0
2017-01-16 00:00:00,0.72,0.73,0.7,0.71,-1.388888888888895,54153.0
2017-01-17 00:00:00,0.72,0.86,0.7,0.84,16.666666666666675,912514.0
2017-01-18 00:00:00,0.86,1.15,0.86,1.09,26.74418604651163,2107666.0
2017-01-19 00:00:00,1.23,1.32,1.07,1.12,-8.943089430894302,2015130.0
2017-01-20 00:00:00,1.17,1.23,1.09,1.12,-4.273504273504258,1975247.0
2017-01-23 00:00:00,3.8,3.91,3.52,3.62,-4.73684210526315,926401.0
2017-01-24 00:00:00,3.65,4.2,3.65,3.91,7.123287671232892,766082.0
2017-01-26 00:00:00,4.0,4.04,3.61,3.65,-8.750000000000002,377470.0
2017-01-27 00:00:00,3.64,3.84,3.3,3.35,-7.9670329670329725,641883.0
2017-01-30 00:00:00,3.5,3.5,3.0,3.0,-14.28571428571429,396731.0
2017-01-31 00:00:00,3.15,3.28,3.06,3.15,0.0,137436.0
2017-02-01 00:00:00,3.25,3.25,3.03,3.07,-5.538461538461547,201239.0
2017-02-02 00:00:00,3.05,3.19,3.04,3.1,1.6393442622950838,30996.0
2017-02-03 00:00:00,3.02,3.1,3.02,3.06,1.324503311258285,65218.0
2017-02-06 00:00:00,3.03,3.16,3.02,3.04,0.33003300330034513,34285.0
2017-02-07 00:00:00,3.02,3.02,2.91,2.92,-3.311258278145701,64582.0
2017-02-08 00:00:00,2.92,3.0,2.76,2.82,-3.424657534246578,117416.0
2017-02-09 00:00:00,3.3,3.78,3.3,3.7,12.121212121212132,1551318.0
2017-02-10 00:00:00,3.65,3.7,3.3,3.3,-9.589041095890416,592565.0
2017-02-13 00:00:00,3.3,3.39,3.2,3.29,-0.3030303030302939,209735.0
2017-02-14 00:00:00,3.26,3.39,3.22,3.31,1.533742331288357,75585.0
2017-02-15 00:00:00,3.32,3.36,3.2,3.3,-0.6024096385542133,121763.0
2017-02-16 00:00:00,3.29,3.35,3.26,3.35,1.823708206686936,128120.0
2017-02-17 00:00:00,3.34,3.65,3.34,3.4,1.7964071856287456,282972.0
2017-02-20 00:00:00,3.48,3.52,3.39,3.44,-1.1494252873563204,86155.0
2017-02-21 00:00:00,3.48,3.48,3.28,3.28,-5.747126436781613,21728.0
2017-02-22 00:00:00,3.83,3.83,3.4,3.4,-11.22715404699739,852238.0
2017-02-23 00:00:00,3.56,3.56,3.24,3.24,-8.98876404494382,193810.0
2017-02-24 00:00:00,3.25,3.4,3.25,3.27,0.6153846153846176,11870.0
2017-03-01 00:00:00,3.4,3.4,3.35,3.35,-1.4705882352941124,14923.0
2017-03-02 00:00:00,3.25,3.25,3.17,3.17,-2.4615384615384595,108134.0
2017-03-03 00:00:00,3.15,3.27,3.14,3.2,1.5873015873016039,33248.0
2017-03-06 00:00:00,3.35,3.35,3.09,3.09,-7.761194029850749,55246.0
2017-03-07 00:00:00,3.18,3.18,3.07,3.11,-2.2012578616352307,26402.0
2017-03-08 00:00:00,3.2,3.2,2.99,3.0,-6.25,44600.0
2017-03-09 00:00:00,2.99,3.15,2.99,2.99,0.0,54275.0
2017-03-10 00:00:00,3.0,3.02,2.9,3.01,0.3333333333333188,43081.0
2017-03-13 00:00:00,3.01,3.07,2.92,3.04,0.996677740863805,8400.0
2017-03-14 00:00:00,2.96,3.04,2.93,2.93,-1.0135135135135087,20286.0
2017-03-15 00:00:00,2.95,3.01,2.9,3.0,1.6949152542372836,27425.0
2017-03-16 00:00:00,2.93,2.98,2.9,2.97,1.3651877133105783,5892.0
2017-03-17 00:00:00,3.0,3.07,2.85,2.85,-4.999999999999993,62995.0
2017-03-20 00:00:00,2.85,2.98,2.83,2.83,-0.7017543859649145,15388.0
2017-03-21 00:00:00,2.94,2.94,2.8,2.8,-4.761904761904767,24864.0
2017-03-22 00:00:00,2.86,2.97,2.75,2.8,-2.0979020979021046,37100.0
2017-03-23 00:00:00,2.8,2.96,2.76,2.8,0.0,64761.0
2017-03-24 00:00:00,2.82,2.99,2.8,2.8,-0.7092198581560294,31037.0
2017-03-27 00:00:00,2.77,2.98,2.77,2.98,7.581227436823101,36406.0
2017-03-28 00:00:00,2.98,3.1,2.98,2.98,0.0,69884.0
2017-03-29 00:00:00,3.08,3.08,2.93,2.93,-4.870129870129869,16531.0
2017-03-30 00:00:00,2.87,2.98,2.81,2.83,-1.3937282229965153,40100.0
2017-03-31 00:00:00,2.78,2.99,2.78,2.88,3.597122302158273,1753.0
2017-04-03 00:00:00,2.87,2.87,2.87,2.87,0.0,861.0
2017-04-04 00:00:00,2.97,2.97,2.7,2.78,-6.397306397306412,57211.0
2017-04-05 00:00:00,2.94,3.2,2.76,2.78,-5.442176870748305,654023.0
2017-04-06 00:00:00,2.78,2.89,2.67,2.67,-3.9568345323740983,202059.0
2017-04-07 00:00:00,2.7,2.79,2.55,2.6,-3.703703703703709,107404.0
2017-04-10 00:00:00,2.69,2.69,2.48,2.48,-7.80669144981413,152987.0
2017-04-11 00:00:00,2.5,2.6,2.44,2.44,-2.400000000000002,68084.0
2017-04-12 00:00:00,2.55,2.55,2.43,2.45,-3.9215686274509665,61533.0
2017-04-13 00:00:00,2.45,2.59,2.4,2.4,-2.0408163265306256,12419.0
2017-04-17 00:00:00,2.58,2.58,2.39,2.39,-7.36434108527132,50731.0
2017-04-18 00:00:00,2.5,2.5,2.3,2.41,-3.599999999999992,16016.0
2017-04-19 00:00:00,2.42,2.5,2.35,2.39,-1.2396694214875992,21228.0
2017-04-20 00:00:00,2.48,2.48,2.31,2.39,-3.629032258064513,42049.0
2017-04-24 00:00:00,2.39,2.43,2.3,2.38,-0.4184100418410108,37112.0
2017-04-25 00:00:00,2.39,2.47,2.24,2.46,2.9288702928870203,120520.0
2017-04-26 00:00:00,2.4,2.4,2.3,2.35,-2.083333333333326,88081.0
2017-04-27 00:00:00,2.35,2.35,2.21,2.25,-4.255319148936176,37787.0
2017-04-28 00:00:00,2.25,2.41,2.25,2.36,4.888888888888876,86783.0
2017-05-02 00:00:00,2.41,2.48,2.38,2.38,-1.2448132780083054,24893.0
2017-05-03 00:00:00,2.41,2.46,2.32,2.33,-3.319502074688796,49090.0
2017-05-04 00:00:00,2.42,2.42,2.29,2.3,-4.958677685950419,29499.0
2017-05-05 00:00:00,2.39,2.39,2.35,2.37,-0.8368200836820106,7554.0
2017-05-08 00:00:00,2.35,2.36,2.3,2.36,0.42553191489360653,6805.0
2017-05-09 00:00:00,2.31,2.38,2.29,2.37,2.5974025974025983,18674.0
2017-05-10 00:00:00,2.4,2.4,2.31,2.31,-3.749999999999998,4042.0
2017-05-11 00:00:00,2.37,2.39,2.28,2.28,-3.797468354430389,22265.0
2017-05-12 00:00:00,2.29,2.29,2.29,2.29,0.0,3893.0
2017-05-15 00:00:00,2.29,2.35,2.29,2.35,2.6200873362445476,4911.0
2017-05-16 00:00:00,2.35,2.56,2.27,2.42,2.9787234042553123,135315.0
2017-05-17 00:00:00,2.42,2.65,2.42,2.57,6.198347107438007,137969.0
2017-05-18 00:00:00,2.22,2.32,2.2,2.25,1.3513513513513375,70118.0
2017-05-19 00:00:00,2.31,2.37,2.25,2.32,0.43290043290042934,101973.0
2017-05-22 00:00:00,2.26,2.34,2.05,2.05,-9.292035398230091,71670.0
2017-05-23 00:00:00,2.05,2.1,1.95,2.0,-2.4390243902438935,68668.0
2017-05-24 00:00:00,2.06,2.21,2.06,2.21,7.281553398058249,61569.0
2017-05-25 00:00:00,2.24,2.3,2.05,2.05,-8.482142857142872,81434.0
2017-05-26 00:00:00,2.09,2.15,2.09,2.15,2.8708133971291794,8752.0
2017-05-29 00:00:00,2.15,2.17,2.15,2.17,0.9302325581395321,862.0
2017-05-30 00:00:00,2.09,2.17,2.0,2.1,0.4784688995215447,92305.0
