Date,Open,High,Low,Close,Variation,Volume
2019-07-15 00:00:00,100.08,100.08,100.0,100.0,-0.07993605115906854,6001.2
2019-07-16 00:00:00,100.0,100.0,100.0,100.0,0.0,7100.0
2019-07-17 00:00:00,95.0,100.0,95.0,100.0,5.263157894736836,4983.5
2019-07-18 00:00:00,99.99,100.0,99.5,100.0,0.010001000100023916,14892.29
2019-07-19 00:00:00,99.9,99.9,99.9,99.9,0.0,699.3
2019-07-22 00:00:00,99.9,99.9,99.9,99.9,0.0,199.8
2019-07-23 00:00:00,99.6,99.6,94.48,96.55,-3.0622489959839294,37304.37
2019-07-24 00:00:00,99.89,99.96,99.85,99.96,0.07007708479327412,6194.25
2019-07-25 00:00:00,99.0,99.0,99.0,99.0,0.0,99.0
2019-07-26 00:00:00,99.15,99.2,99.15,99.2,0.05042864346949116,396.7
2019-07-29 00:00:00,99.9,99.9,99.0,99.0,-0.9009009009009028,2081.7
2019-07-30 00:00:00,99.0,99.0,97.0,98.0,-1.0101010101010055,61684.26
2019-07-31 00:00:00,97.3,97.5,97.0,97.5,0.20554984583762703,14649.65
2019-08-01 00:00:00,97.99,98.0,97.0,98.0,0.010205122971740366,12272.45
2019-08-02 00:00:00,98.0,98.0,97.0,98.0,0.0,38362.96
2019-08-05 00:00:00,98.0,98.15,96.03,98.0,0.0,82951.32
2019-08-06 00:00:00,97.0,97.0,96.0,96.98,-0.020618556701024193,82354.43
2019-08-07 00:00:00,96.97,96.97,95.91,96.97,0.0,25265.03
2019-08-08 00:00:00,96.98,97.87,95.99,96.5,-0.4949474118374986,106443.04
2019-08-09 00:00:00,97.0,97.01,96.01,96.31,-0.7113402061855623,480308.97
2019-08-12 00:00:00,96.49,98.0,96.49,97.88,1.4405637889936873,24569.7
2019-08-13 00:00:00,97.0,97.0,96.1,97.0,0.0,173099.46
2019-08-14 00:00:00,97.69,97.69,95.08,96.89,-0.8189169822909181,56834.97
2019-08-15 00:00:00,95.99,96.0,95.99,96.0,0.010417751849156609,32735.92
2019-08-16 00:00:00,95.98,96.0,95.5,96.0,0.020837674515528093,8537.89
2019-08-19 00:00:00,96.0,96.0,95.99,95.99,-0.010416666666668295,1919.92
2019-08-20 00:00:00,95.99,96.0,95.99,96.0,0.010417751849156609,20351.91
2019-08-21 00:00:00,96.0,96.0,94.01,94.26,-1.8124999999999947,88689.48
2019-08-22 00:00:00,94.5,95.55,94.5,95.55,1.1111111111111072,7320.75
2019-08-23 00:00:00,95.57,97.0,95.56,97.0,1.4962854452233998,92366.52
2019-08-26 00:00:00,96.89,96.89,95.1,95.1,-1.8474558777995753,5045.7
2019-08-27 00:00:00,96.0,96.0,95.7,95.99,-0.010416666666668295,15719.91
2019-08-28 00:00:00,95.12,96.0,95.12,96.0,0.925147182506314,75406.7
2019-08-29 00:00:00,95.99,96.0,95.12,96.0,0.010417751849156609,75035.87
2019-08-30 00:00:00,95.99,96.0,95.65,96.0,0.010417751849156609,103096.79
2019-09-02 00:00:00,95.98,96.0,95.94,96.0,0.020837674515528093,127858.67
2019-09-03 00:00:00,96.0,96.0,95.99,96.0,0.0,15071.85
2019-09-04 00:00:00,96.0,96.0,95.25,96.0,0.0,167124.51
2019-09-05 00:00:00,95.98,97.0,95.98,97.0,1.062721400291733,36194.54
2019-09-06 00:00:00,95.99,97.0,95.01,95.01,-1.0209396812167815,120020.46
2019-09-09 00:00:00,95.16,96.0,95.1,96.0,0.8827238335435084,46380.13
2019-09-10 00:00:00,95.99,96.0,95.51,96.0,0.010417751849156609,70164.8
2019-09-11 00:00:00,95.99,96.0,95.0,96.0,0.010417751849156609,257911.56
2019-09-12 00:00:00,95.99,96.15,95.99,96.0,0.010417751849156609,120769.4
2019-09-13 00:00:00,96.0,96.0,95.5,96.0,0.0,120664.0
2019-09-16 00:00:00,95.55,96.0,94.7,96.0,0.47095761381474865,228208.52
2019-09-17 00:00:00,96.0,96.0,95.02,95.15,-0.8854166666666607,132827.1
2019-09-18 00:00:00,94.5,96.0,94.5,95.8,1.3756613756613634,190737.55
2019-09-19 00:00:00,96.0,96.0,95.51,96.0,0.0,81714.2
2019-09-20 00:00:00,96.0,96.25,95.6,95.6,-0.4166666666666763,44181.0
2019-09-23 00:00:00,95.62,95.62,95.62,95.62,0.0,22566.32
2019-09-24 00:00:00,95.62,95.62,95.59,95.6,-0.020916126333414553,26483.69
2019-09-25 00:00:00,95.6,96.24,95.1,95.5,-0.10460251046024993,116807.08
2019-09-26 00:00:00,96.24,96.24,95.6,95.7,-0.5610972568578454,70126.79
2019-09-27 00:00:00,95.6,96.05,95.38,96.0,0.4184100418409997,188601.77
2019-09-30 00:00:00,95.38,96.0,95.38,96.0,0.650031453134825,38832.49
2019-10-01 00:00:00,95.4,96.0,95.0,95.0,-0.41928721174004924,63604.33
2019-10-02 00:00:00,95.0,95.0,94.5,94.7,-0.3157894736842026,190497.91
2019-10-03 00:00:00,94.7,94.7,94.18,94.18,-0.5491024287222812,26542.48
2019-10-04 00:00:00,94.5,94.7,94.5,94.69,0.20105820105820182,65527.25
2019-10-07 00:00:00,95.0,95.0,94.2,94.2,-0.8421052631578885,64177.52
2019-10-08 00:00:00,94.2,95.48,94.0,95.48,1.3588110403397025,62837.36
2019-10-09 00:00:00,95.87,95.87,95.45,95.45,-0.4380932512777713,4011.67
2019-10-10 00:00:00,95.2,95.45,95.15,95.44,0.25210084033613356,18872.23
2019-10-11 00:00:00,95.45,95.99,95.45,95.99,0.5657412257726424,74155.89
2019-10-14 00:00:00,95.99,96.0,95.5,96.0,0.010417751849156609,201851.19
2019-10-15 00:00:00,96.0,96.0,95.0,95.0,-1.041666666666663,44458.05
2019-10-16 00:00:00,95.01,96.0,94.0,94.05,-1.0104199557941396,26394.88
2019-10-17 00:00:00,95.0,95.94,94.05,94.49,-0.5368421052631578,71520.72
2019-10-18 00:00:00,95.95,96.0,95.95,96.0,0.05211047420530246,19295.75
2019-10-21 00:00:00,94.3,94.3,94.3,94.3,0.0,943.0
2019-10-22 00:00:00,95.5,95.5,94.3,94.3,-1.2565445026178068,187796.08
2019-10-23 00:00:00,94.45,95.2,94.3,95.2,0.7940709370036991,19258.42
2019-10-24 00:00:00,95.1,95.5,95.1,95.5,0.4206098843322792,25765.77
2019-10-25 00:00:00,95.25,95.25,95.01,95.01,-0.25196850393700565,18744.57
2019-10-28 00:00:00,95.0,96.0,95.0,96.0,1.0526315789473717,236892.29
2019-10-29 00:00:00,96.0,97.65,96.0,97.65,1.7187500000000133,30237.15
2019-10-31 00:00:00,97.3,97.5,96.5,97.0,-0.30832476875641834,96395.04
2019-11-01 00:00:00,96.55,97.0,96.5,96.51,-0.04142931123769511,2704.01
2019-11-04 00:00:00,97.0,97.0,96.0,96.0,-1.0309278350515427,250605.06
2019-11-05 00:00:00,96.0,97.0,95.01,95.5,-0.520833333333337,227461.85
2019-11-06 00:00:00,96.0,96.0,96.0,96.0,0.0,31296.0
2019-11-07 00:00:00,96.0,97.6,96.0,96.8,0.8333333333333304,111458.62
2019-11-08 00:00:00,96.55,97.0,95.62,97.0,0.46607975142414215,316388.23
2019-11-11 00:00:00,96.9,97.6,96.05,97.0,0.10319917440659854,406532.3
2019-11-12 00:00:00,96.99,97.0,96.5,96.7,-0.298999896896579,154698.32
2019-11-13 00:00:00,96.23,97.89,96.0,96.29,0.06235061831030286,256611.08
2019-11-14 00:00:00,96.29,96.99,96.0,96.99,0.7269706096167727,180228.4
2019-11-18 00:00:00,96.15,96.15,95.14,95.8,-0.3640145605824374,75035.54
2019-11-19 00:00:00,95.8,95.8,95.0,95.8,0.0,99101.8
2019-11-21 00:00:00,95.02,96.0,94.5,95.5,0.5051568090928216,191552.35
2019-11-22 00:00:00,95.5,96.0,95.5,96.0,0.5235602094240788,150067.34
2019-11-25 00:00:00,95.9,96.0,95.5,95.5,-0.4171011470281649,99341.66
2019-11-26 00:00:00,95.5,96.21,95.5,95.61,0.11518324607329156,10809.47
2019-11-27 00:00:00,95.99,96.7,95.7,96.65,0.6875716220439809,107042.01
2019-11-28 00:00:00,96.6,96.6,95.7,95.83,-0.7971014492753614,77294.25
2019-11-29 00:00:00,95.75,96.9,95.5,96.9,1.2010443864229892,326102.16
