Date,Open,High,Low,Close,Variation,Volume
2008-07-15 00:00:00,66.5,68.9,66.5,68.9,3.609022556390995,113790.0
2008-07-17 00:00:00,65.5,67.5,65.0,67.5,3.053435114503822,167145.0
2008-07-22 00:00:00,66.0,67.5,64.0,67.5,2.2727272727272707,278892.0
2008-07-24 00:00:00,64.0,67.5,64.0,67.5,5.46875,60385.0
2008-07-25 00:00:00,62.0,68.0,62.0,68.0,9.677419354838701,71050.0
2008-07-31 00:00:00,66.89,67.0,63.06,67.0,0.16444909552997267,609918.0
2008-08-04 00:00:00,63.04,67.0,63.0,65.99,4.679568527918776,123640.0
2008-08-05 00:00:00,66.0,66.0,66.0,66.0,0.0,79200.0
2008-08-06 00:00:00,65.99,66.0,65.99,65.99,0.0,329955.0
2008-08-07 00:00:00,65.99,65.99,65.9,65.9,-0.13638430065159302,98967.0
2008-08-11 00:00:00,62.04,65.99,62.0,65.99,6.366860090264348,96013.0
2008-08-12 00:00:00,62.5,64.97,62.0,64.97,3.952,145813.0
2008-08-13 00:00:00,62.04,64.0,56.4,63.5,2.3533204384268203,446535.0
2008-08-14 00:00:00,63.45,63.45,63.45,63.45,0.0,12690.0
2008-08-18 00:00:00,61.6,63.3,61.0,63.0,2.2727272727272707,210987.0
2008-08-19 00:00:00,61.04,62.99,60.5,60.99,-0.08191349934468795,396352.0
2008-08-20 00:00:00,62.99,62.99,60.0,61.4,-2.5242101920939897,97772.0
2008-08-21 00:00:00,63.3,65.0,59.99,60.39,-4.5971563981042625,276361.0
2008-08-25 00:00:00,58.5,58.95,58.0,58.95,0.7692307692307665,41035.0
2008-08-27 00:00:00,54.0,58.7,54.0,58.39,8.129629629629619,659022.0
2008-08-28 00:00:00,58.79,58.79,58.79,58.79,0.0,23516.0
2008-09-01 00:00:00,58.0,58.0,57.0,57.95,-0.08620689655172153,761450.0
2008-09-02 00:00:00,58.0,58.0,58.0,58.0,0.0,208800.0
2008-09-03 00:00:00,53.0,57.99,53.0,57.99,9.415094339622643,312754.0
2008-09-04 00:00:00,52.5,54.9,52.5,54.4,3.6190476190476106,176146.0
2008-09-08 00:00:00,53.9,57.8,51.0,52.49,-2.615955473098319,181792.0
2008-09-09 00:00:00,52.79,52.79,50.0,50.0,-5.285091873460878,89464.0
2008-09-11 00:00:00,53.0,53.0,45.0,49.89,-5.867924528301883,206877.0
2008-09-12 00:00:00,50.0,50.0,50.0,50.0,0.0,55000.0
2008-09-15 00:00:00,49.99,49.99,49.99,49.99,0.0,4999.0
2008-09-16 00:00:00,49.99,49.99,48.0,49.99,0.0,19648.0
2008-09-18 00:00:00,49.99,52.5,49.99,52.49,5.001000200040018,40993.0
2008-09-22 00:00:00,50.0,53.5,50.0,53.5,7.000000000000006,96097.0
2008-09-23 00:00:00,53.5,53.5,49.99,51.0,-4.672897196261683,360400.0
2008-09-26 00:00:00,52.0,52.0,46.0,50.0,-3.8461538461538436,832377.0
2008-09-29 00:00:00,45.1,49.0,45.1,48.99,8.62527716186252,152879.0
2008-09-30 00:00:00,48.59,48.59,48.59,48.59,0.0,9718.0
2008-10-01 00:00:00,46.99,46.99,46.99,46.99,0.0,4699.0
2008-10-02 00:00:00,49.9,49.9,48.99,48.99,-1.8236472945891702,29485.0
2008-10-06 00:00:00,44.5,48.0,38.0,48.0,7.86516853932584,201604.0
2008-10-07 00:00:00,44.99,47.0,40.0,47.0,4.467659479884412,2500713.0
2008-10-08 00:00:00,43.5,43.5,40.99,40.99,-5.770114942528726,90691.0
2008-10-09 00:00:00,44.0,44.0,37.7,37.99,-13.65909090909091,81515.0
2008-10-10 00:00:00,36.0,37.9,34.98,37.9,5.277777777777781,56570.0
2008-10-13 00:00:00,36.0,38.9,36.0,38.5,6.944444444444442,44740.0
2008-10-14 00:00:00,38.5,38.5,36.0,37.9,-1.558441558441559,66160.0
2008-10-15 00:00:00,35.99,35.99,35.99,35.99,0.0,32391.0
2008-10-17 00:00:00,31.1,33.99,31.1,33.99,9.292604501607716,35386.0
2008-10-20 00:00:00,32.99,33.0,32.99,32.99,0.0,184794.0
2008-10-21 00:00:00,32.88,32.88,32.88,32.88,0.0,384696.0
2008-10-22 00:00:00,33.0,33.0,25.0,25.0,-24.242424242424242,637256.0
2008-10-24 00:00:00,25.0,25.0,25.0,25.0,0.0,2500.0
2008-10-29 00:00:00,24.75,24.75,24.74,24.74,-0.040404040404051766,54445.0
2008-10-30 00:00:00,24.1,24.71,24.1,24.71,2.5311203319501985,24283.0
2008-10-31 00:00:00,24.2,24.2,23.99,23.99,-0.8677685950413294,19234.0
2008-11-03 00:00:00,24.7,24.78,21.99,21.99,-10.971659919028342,586442.0
2008-11-04 00:00:00,20.0,21.99,20.0,21.99,9.949999999999992,17393.0
2008-11-05 00:00:00,22.0,22.2,22.0,22.2,0.9090909090909038,48800.0
2008-11-06 00:00:00,22.2,22.4,22.2,22.4,0.9009009009008917,20120.0
2008-11-07 00:00:00,22.5,22.5,22.5,22.5,0.0,11250.0
2008-11-10 00:00:00,22.5,22.5,22.5,22.5,0.0,6750.0
2008-11-11 00:00:00,22.5,22.5,22.5,22.5,0.0,4500.0
2008-11-12 00:00:00,22.49,22.49,22.49,22.49,0.0,4498.0
2008-11-14 00:00:00,21.99,21.99,21.99,21.99,0.0,2199.0
2008-11-17 00:00:00,21.99,21.99,21.98,21.98,-0.04547521600726245,261564.0
2008-11-18 00:00:00,22.1,22.1,22.1,22.1,0.0,2210.0
2008-11-19 00:00:00,16.02,19.49,16.02,17.97,12.172284644194754,26716.0
2008-11-21 00:00:00,17.97,17.97,17.5,17.5,-2.6154702281580344,16042.0
2008-11-24 00:00:00,17.5,17.99,17.5,17.9,2.2857142857142687,5339.0
2008-11-25 00:00:00,13.02,13.2,13.0,13.0,-0.1536098310291778,210868.0
2008-11-26 00:00:00,13.0,13.0,12.7,12.7,-2.3076923076923106,36370.0
2008-11-27 00:00:00,12.5,12.65,12.0,12.65,1.200000000000001,70715.0
2008-11-28 00:00:00,12.65,12.65,12.59,12.6,-0.39525691699605625,293400.0
2008-12-01 00:00:00,12.6,12.97,12.6,12.97,2.9365079365079483,2557.0
2008-12-02 00:00:00,13.01,13.01,13.01,13.01,0.0,2602.0
2008-12-03 00:00:00,13.0,13.0,11.5,12.4,-4.61538461538461,468383.0
2008-12-04 00:00:00,12.2,12.2,12.2,12.2,0.0,37820.0
2008-12-05 00:00:00,12.2,14.9,12.18,14.9,22.13114754098362,257848.0
2008-12-08 00:00:00,15.94,16.5,15.94,16.5,3.5131744040150625,3244.0
2008-12-09 00:00:00,17.5,17.9,16.5,16.5,-5.714285714285716,8620.0
2008-12-12 00:00:00,15.9,16.49,15.9,16.49,3.710691823899359,51239.0
2008-12-16 00:00:00,16.98,17.0,15.2,17.0,0.11778563015312216,120326.0
2008-12-17 00:00:00,17.44,18.0,17.44,17.95,2.924311926605494,246479.0
2008-12-18 00:00:00,19.9,19.9,19.9,19.9,0.0,1990.0
2008-12-19 00:00:00,17.99,19.65,17.99,19.0,5.614230127848807,26420.0
2008-12-22 00:00:00,19.5,19.5,17.5,17.89,-8.256410256410252,12638.0
2008-12-23 00:00:00,18.41,18.8,17.9,18.5,0.4888647474198704,39945.0
2008-12-26 00:00:00,18.99,18.99,18.99,18.99,0.0,1899.0
2008-12-29 00:00:00,19.49,19.49,17.52,18.94,-2.8219599794766403,12867.0
2008-12-30 00:00:00,18.5,19.99,18.5,19.5,5.405405405405395,29086.0
2009-01-02 00:00:00,20.0,21.7,19.99,21.0,5.000000000000004,22728.0
2009-01-05 00:00:00,21.6,22.6,20.94,20.94,-3.055555555555556,10914.0
2009-01-06 00:00:00,20.99,20.99,19.0,19.0,-9.480705097665554,6088.0
2009-01-07 00:00:00,20.88,21.95,20.0,21.1,1.053639846743315,18452.0
2009-01-08 00:00:00,19.5,19.74,17.7,19.5,0.0,64674.0
2009-01-09 00:00:00,19.5,20.0,17.5,18.9,-3.076923076923088,104763.0
2009-01-12 00:00:00,18.0,18.79,17.8,18.79,4.388888888888887,39767.0
2009-01-13 00:00:00,18.7,18.91,18.7,18.91,1.1229946524064172,285520.0
2009-01-14 00:00:00,19.08,19.08,17.6,18.12,-5.031446540880491,14576.0
2009-01-15 00:00:00,18.65,19.1,16.1,18.0,-3.4852546916889993,33985.0
2009-01-16 00:00:00,18.5,18.5,18.5,18.5,0.0,1850.0
2009-01-19 00:00:00,19.0,19.0,19.0,19.0,0.0,1900.0
2009-01-21 00:00:00,18.5,18.99,18.5,18.99,2.648648648648644,3749.0
2009-01-23 00:00:00,17.6,18.45,16.05,17.49,-0.62500000000002,61684.0
2009-01-26 00:00:00,17.49,18.48,17.49,18.48,5.660377358490587,264198.0
2009-01-28 00:00:00,18.5,19.0,18.5,19.0,2.7027027027026973,3750.0
2009-01-30 00:00:00,19.5,20.0,18.0,18.0,-7.692307692307687,144350.0
2009-02-03 00:00:00,18.8,18.8,18.8,18.8,0.0,1880.0
2009-02-04 00:00:00,19.5,19.5,19.4,19.4,-0.5128205128205221,3890.0
2009-02-06 00:00:00,17.0,18.94,17.0,18.93,11.352941176470587,33367.0
2009-02-09 00:00:00,18.0,19.0,18.0,19.0,5.555555555555558,244950.0
2009-02-10 00:00:00,19.5,20.0,17.6,18.0,-7.692307692307687,39740.0
2009-02-11 00:00:00,17.0,17.49,17.0,17.49,2.8823529411764692,6849.0
2009-02-12 00:00:00,17.99,17.99,17.0,17.5,-2.7237354085603016,28290.0
2009-02-13 00:00:00,17.9,17.9,17.9,17.9,0.0,1790.0
2009-02-17 00:00:00,17.0,17.5,16.99,16.99,-0.05882352941177782,6849.0
2009-02-18 00:00:00,17.4,17.4,17.4,17.4,0.0,1740.0
2009-02-20 00:00:00,16.99,16.99,16.99,16.99,0.0,15291.0
2009-02-25 00:00:00,17.29,17.29,17.29,17.29,0.0,1729.0
2009-02-27 00:00:00,17.25,18.0,17.25,18.0,4.347826086956519,10494.0
2009-03-02 00:00:00,17.9,17.99,17.9,17.99,0.5027932960893766,21579.0
2009-03-04 00:00:00,17.85,17.89,17.85,17.89,0.22408963585434094,5363.0
2009-03-06 00:00:00,18.99,18.99,18.69,18.69,-1.5797788309636518,3768.0
2009-03-09 00:00:00,18.99,18.99,18.2,18.2,-4.160084254870977,3719.0
2009-03-10 00:00:00,17.2,17.79,17.1,17.79,3.430232558139523,19205.0
2009-03-11 00:00:00,18.7,18.7,17.0,17.3,-7.486631016042777,182388.0
2009-03-12 00:00:00,17.8,17.8,17.0,17.0,-4.49438202247191,287430.0
2009-03-13 00:00:00,18.0,18.0,17.4,17.4,-3.3333333333333437,21040.0
2009-03-16 00:00:00,17.4,17.5,17.2,17.4,0.0,20859.0
2009-03-18 00:00:00,17.0,17.4,17.0,17.0,0.0,37440.0
2009-03-19 00:00:00,17.4,17.4,17.4,17.4,0.0,1740.0
2009-03-20 00:00:00,17.6,17.6,16.5,17.35,-1.4204545454545414,110741.0
2009-03-23 00:00:00,16.6,17.5,16.6,17.49,5.361445783132512,105165.0
2009-03-25 00:00:00,17.1,17.49,17.1,17.49,2.28070175438595,41139.0
2009-03-26 00:00:00,17.05,17.6,16.82,17.0,-0.2932551319648091,166805.0
2009-03-27 00:00:00,17.0,17.45,17.0,17.0,0.0,56319.0
2009-03-31 00:00:00,17.0,17.5,16.8,16.8,-1.17647058823529,454631.0
2009-04-01 00:00:00,17.0,17.5,16.8,16.8,-1.17647058823529,153320.0
2009-04-02 00:00:00,16.8,17.0,16.8,16.82,0.11904761904761862,77729.0
2009-04-03 00:00:00,16.01,16.99,16.0,16.99,6.121174266083673,19611.0
2009-04-06 00:00:00,16.99,17.9,16.8,17.9,5.3560918187169015,76042.0
2009-04-07 00:00:00,18.48,19.5,18.48,18.49,0.05411255411253979,60117.0
2009-04-08 00:00:00,18.49,18.49,18.49,18.49,0.0,9245.0
2009-04-09 00:00:00,18.88,18.88,18.4,18.4,-2.5423728813559365,11098.0
2009-04-13 00:00:00,18.84,19.49,18.01,19.49,3.4501061571125202,28357.0
2009-04-14 00:00:00,19.5,21.45,19.5,21.45,9.999999999999986,21940.0
2009-04-16 00:00:00,19.3,19.95,19.21,19.95,3.3678756476683835,11756.0
2009-04-17 00:00:00,18.0,19.95,18.0,19.74,9.666666666666668,19217.0
2009-04-20 00:00:00,19.7,20.49,19.7,20.49,4.010152284263957,181289.0
2009-04-22 00:00:00,21.45,21.45,20.0,21.39,-0.2797202797202747,16832.0
2009-04-23 00:00:00,19.55,22.3,19.55,22.3,14.066496163682874,59019.0
2009-04-24 00:00:00,22.35,22.35,21.34,21.34,-4.5190156599552616,8738.0
2009-04-27 00:00:00,20.11,20.11,18.5,18.5,-8.005967180507213,131686.0
2009-04-28 00:00:00,18.0,18.3,17.0,17.51,-2.7222222222222148,232658.0
2009-04-29 00:00:00,17.55,17.98,17.41,17.53,-0.11396011396010985,187117.0
2009-04-30 00:00:00,17.62,18.1,17.61,18.0,2.156640181611791,108585.0
2009-05-04 00:00:00,18.0,18.39,17.9,18.33,1.8333333333333313,382054.0
2009-05-05 00:00:00,18.05,18.88,18.05,18.5,2.4930747922437657,294822.0
2009-05-06 00:00:00,18.2,18.65,17.7,17.8,-2.19780219780219,650707.0
2009-05-07 00:00:00,18.05,18.1,17.01,17.51,-2.9916897506925166,119992.0
2009-05-08 00:00:00,17.2,17.89,17.15,17.85,3.779069767441867,86289.0
2009-05-11 00:00:00,17.2,17.8,17.2,17.8,3.488372093023262,83653.0
2009-05-12 00:00:00,17.89,17.9,17.4,17.9,0.05589714924538747,383192.0
2009-05-13 00:00:00,17.5,17.82,17.4,17.75,1.4285714285714235,54395.0
2009-05-14 00:00:00,17.8,18.0,17.1,17.58,-1.2359550561797938,158054.0
2009-05-15 00:00:00,17.16,17.16,16.4,16.4,-4.428904428904435,1222008.0
2009-05-18 00:00:00,16.79,17.5,16.5,17.3,3.037522334723053,557845.0
2009-05-19 00:00:00,17.3,17.95,17.0,17.55,1.4450867052023142,425238.0
2009-05-20 00:00:00,17.6,19.99,17.6,19.4,10.227272727272707,1392932.0
2009-05-21 00:00:00,19.5,19.89,18.65,19.09,-2.1025641025641084,200923.0
2009-05-22 00:00:00,19.19,19.3,19.0,19.0,-0.9900990099010021,28744.0
2009-05-25 00:00:00,19.1,19.93,18.7,19.93,4.345549738219878,420391.0
2009-05-26 00:00:00,20.0,20.0,19.5,19.78,-1.0999999999999899,356500.0
2009-05-27 00:00:00,19.8,20.5,19.8,19.99,0.959595959595938,890521.0
2009-05-28 00:00:00,20.0,20.5,20.0,20.5,2.499999999999991,320063.0
2009-05-29 00:00:00,20.5,20.89,20.3,20.4,-0.487804878048792,544068.0
2009-06-01 00:00:00,20.46,21.94,20.46,21.79,6.500488758553269,608142.0
2009-06-02 00:00:00,22.18,23.9,22.18,23.78,7.213706041478818,773621.0
2009-06-03 00:00:00,24.25,24.3,23.48,23.71,-2.2268041237113345,531536.0
2009-06-04 00:00:00,24.51,27.99,24.3,26.74,9.098327213382284,571726.0
2009-06-05 00:00:00,27.5,28.5,27.5,28.35,3.0909090909090997,346873.0
2009-06-08 00:00:00,27.5,29.8,27.5,29.15,6.000000000000005,509963.0
2009-06-09 00:00:00,28.5,28.79,27.85,28.79,1.017543859649117,179802.0
2009-06-10 00:00:00,28.89,28.89,26.5,26.7,-7.580477673935626,169810.0
2009-06-12 00:00:00,26.4,26.5,25.5,25.98,-1.5909090909090873,257970.0
2009-06-15 00:00:00,25.6,25.6,24.4,24.8,-3.125,343177.0
2009-06-16 00:00:00,25.0,27.0,25.0,25.55,2.200000000000002,143910.0
2009-06-17 00:00:00,25.6,25.7,25.3,25.3,-1.171875,30432.0
2009-06-18 00:00:00,25.3,25.3,25.3,25.3,0.0,2530.0
2009-06-19 00:00:00,25.75,26.3,25.75,26.3,2.1359223300970953,70678.0
2009-06-22 00:00:00,26.2,26.2,24.51,24.51,-6.450381679389306,50251.0
2009-06-23 00:00:00,24.6,24.95,24.1,24.15,-1.8292682926829396,339456.0
2009-06-24 00:00:00,25.0,25.25,24.8,25.25,1.0000000000000009,9985.0
2009-06-25 00:00:00,25.0,25.8,25.0,25.8,3.200000000000003,25250.0
2009-06-26 00:00:00,26.2,26.2,25.5,25.5,-2.6717557251908386,28357.0
2009-06-29 00:00:00,25.9,25.9,25.5,25.7,-0.7722007722007707,53641.0
2009-06-30 00:00:00,25.3,25.69,25.04,25.69,1.5415019762845983,40359.0
2009-07-01 00:00:00,24.96,25.95,24.96,25.74,3.125,78747.0
2009-07-02 00:00:00,25.12,25.49,24.96,25.49,1.4729299363057224,27580.0
2009-07-06 00:00:00,24.77,25.5,24.5,24.9,0.5248284214775856,108404.0
2009-07-07 00:00:00,24.7,24.7,24.01,24.01,-2.793522267206472,203199.0
2009-07-08 00:00:00,24.01,24.01,23.0,23.5,-2.1241149521032954,87495.0
2009-07-10 00:00:00,23.3,23.69,23.2,23.69,1.6738197424892798,55782.0
2009-07-13 00:00:00,23.6,25.6,23.6,25.6,8.47457627118644,138030.0
2009-07-14 00:00:00,24.9,24.9,24.8,24.8,-0.40160642570280514,37330.0
2009-07-15 00:00:00,24.8,26.0,24.8,25.0,0.8064516129032251,177868.0
2009-07-16 00:00:00,25.45,25.45,25.0,25.0,-1.7681728880157177,7588.0
2009-07-17 00:00:00,24.9,25.3,24.9,25.3,1.6064257028112428,32580.0
2009-07-20 00:00:00,25.4,25.4,25.0,25.03,-1.4566929133858153,1096653.0
2009-07-21 00:00:00,25.4,25.79,25.4,25.7,1.1811023622047223,69028.0
2009-07-22 00:00:00,25.2,25.84,25.2,25.84,2.539682539682553,40938.0
2009-07-23 00:00:00,25.9,26.9,25.9,25.91,0.038610038610054076,164098.0
2009-07-24 00:00:00,25.8,26.8,25.4,26.65,3.2945736434108364,503374.0
2009-07-27 00:00:00,27.0,27.0,26.6,26.6,-1.4814814814814725,31965.0
2009-07-28 00:00:00,26.0,26.11,26.0,26.11,0.423076923076926,31233.0
2009-07-29 00:00:00,26.4,26.98,26.11,26.97,2.1590909090908994,111715.0
2009-07-30 00:00:00,27.0,27.25,26.65,27.25,0.92592592592593,16155.0
2009-07-31 00:00:00,27.48,28.4,26.8,28.35,3.1659388646288145,172684.0
2009-08-03 00:00:00,28.4,29.9,28.4,28.99,2.077464788732386,235929.0
2009-08-04 00:00:00,28.99,28.99,27.9,28.0,-3.41497067954466,123603.0
2009-08-05 00:00:00,27.61,27.61,27.61,27.61,0.0,16566.0
2009-08-06 00:00:00,28.3,28.3,27.65,28.2,-0.35335689045936647,30687.0
2009-08-07 00:00:00,28.0,28.25,28.0,28.25,0.8928571428571397,53590.0
2009-08-10 00:00:00,28.4,28.5,28.2,28.4,0.0,70830.0
2009-08-11 00:00:00,28.3,28.5,28.2,28.36,0.21201413427560656,59340.0
2009-08-12 00:00:00,27.8,29.0,27.8,28.89,3.920863309352507,86168.0
2009-08-13 00:00:00,28.35,28.9,28.2,28.9,1.94003527336859,62262.0
2009-08-14 00:00:00,29.15,29.15,28.49,28.9,-0.8576329331046351,8654.0
2009-08-17 00:00:00,27.7,28.55,27.7,27.7,0.0,149960.0
2009-08-18 00:00:00,27.8,27.8,27.2,27.2,-2.158273381294973,115580.0
2009-08-20 00:00:00,26.2,26.3,26.2,26.3,0.3816793893129722,28860.0
2009-08-21 00:00:00,26.9,27.0,26.0,26.0,-3.3457249070631967,66037.0
2009-08-24 00:00:00,26.5,26.8,26.0,26.8,1.132075471698113,126434.0
2009-08-25 00:00:00,26.1,26.85,26.1,26.4,1.1494252873563093,29260.0
2009-08-26 00:00:00,26.0,26.01,25.55,25.55,-1.7307692307692246,41557.0
2009-08-27 00:00:00,25.6,25.6,25.55,25.6,0.0,43510.0
2009-08-28 00:00:00,26.1,27.0,25.8,27.0,3.44827586206895,60850.0
2009-08-31 00:00:00,26.23,26.4,26.01,26.4,0.6481128478840859,136322.0
2009-09-01 00:00:00,26.0,26.4,26.0,26.1,0.38461538461538325,120026.0
2009-09-03 00:00:00,25.9,26.1,25.43,25.7,-0.7722007722007707,28561.0
2009-09-04 00:00:00,25.65,25.65,25.45,25.45,-0.7797270955165692,7655.0
2009-09-08 00:00:00,25.64,25.65,25.49,25.49,-0.5850234009360467,71635.0
2009-09-09 00:00:00,25.6,25.7,25.2,25.7,0.390625,364073.0
2009-09-10 00:00:00,25.69,26.5,25.21,26.5,3.1529778123783547,112914.0
2009-09-11 00:00:00,27.0,28.1,27.0,27.4,1.4814814814814836,104728.0
2009-09-14 00:00:00,28.0,28.0,27.65,27.99,-0.03571428571429447,91598.0
2009-09-15 00:00:00,27.99,28.15,27.0,28.0,0.035727045373357136,117685.0
2009-09-16 00:00:00,28.4,28.5,27.5,27.5,-3.169014084507038,153616.0
2009-09-17 00:00:00,28.4,29.3,28.4,28.95,1.936619718309851,373796.0
2009-09-18 00:00:00,28.95,30.0,28.95,29.84,3.0742659758203894,322802.0
2009-09-21 00:00:00,29.4,30.42,29.3,30.42,3.46938775510206,232922.0
2009-09-22 00:00:00,30.5,31.5,30.5,31.0,1.6393442622950838,159270.0
2009-09-23 00:00:00,31.5,31.5,30.0,30.46,-3.3015873015872943,306467.0
2009-09-24 00:00:00,30.49,30.84,30.12,30.84,1.147917349950811,402948.0
2009-09-25 00:00:00,30.5,30.8,30.0,30.64,0.459016393442635,250201.0
2009-09-28 00:00:00,30.68,31.0,30.4,30.88,0.6518904823989535,131813.0
