Date,Open,High,Low,Close,Variation,Volume
2013-08-01 00:00:00,178.01,178.01,178.01,178.01,0.0,13925722.3
2013-08-07 00:00:00,200.0,200.0,200.0,200.0,0.0,2000.0
2013-08-22 00:00:00,210.0,210.0,210.0,210.0,0.0,4200.0
2013-11-14 00:00:00,178.05,178.05,178.0,178.01,-0.02246559955070282,7832.13
2014-01-08 00:00:00,210.0,210.0,210.0,210.0,0.0,210.0
2014-03-10 00:00:00,210.0,210.0,210.0,210.0,0.0,210.0
2014-03-11 00:00:00,210.0,210.0,210.0,210.0,0.0,210.0
2015-02-11 00:00:00,178.0,178.0,178.0,178.0,0.0,890.0
2015-02-13 00:00:00,178.0,178.0,178.0,178.0,0.0,890.0
2015-02-25 00:00:00,177.0,177.0,177.0,177.0,0.0,354.0
2015-04-14 00:00:00,176.0,176.0,176.0,176.0,0.0,528.0
2015-06-05 00:00:00,174.0,174.0,174.0,174.0,0.0,870.0
2015-06-10 00:00:00,174.0,174.0,174.0,174.0,0.0,348.0
2015-08-03 00:00:00,174.0,174.0,174.0,174.0,0.0,870.0
2015-10-07 00:00:00,170.0,170.0,170.0,170.0,0.0,170.0
2015-12-21 00:00:00,150.0,150.0,150.0,150.0,0.0,750.0
2015-12-22 00:00:00,111.11,111.11,111.11,111.11,0.0,1111.1
2016-07-05 00:00:00,111.12,111.12,111.12,111.12,0.0,555.6
2016-11-07 00:00:00,115.0,115.0,115.0,115.0,0.0,115.0
2017-06-20 00:00:00,139.0,139.0,139.0,139.0,0.0,2224.0
2017-06-26 00:00:00,150.0,155.0,150.0,155.0,3.3333333333333437,1215.0
2017-06-27 00:00:00,155.0,155.0,155.0,155.0,0.0,1550.0
2017-06-30 00:00:00,155.0,160.0,155.0,160.0,3.2258064516129004,10450.0
2017-07-04 00:00:00,160.0,180.0,160.0,180.0,12.5,1857.0
2017-07-05 00:00:00,160.0,160.01,159.0,159.0,-0.6249999999999978,3675.04
2017-07-10 00:00:00,175.0,175.0,160.0,160.0,-8.571428571428575,8495.0
2017-07-11 00:00:00,160.0,160.0,159.0,160.0,0.0,3999.0
2017-07-13 00:00:00,160.0,160.0,160.0,160.0,0.0,320.0
2017-07-14 00:00:00,160.0,160.0,160.0,160.0,0.0,1440.0
2017-07-17 00:00:00,170.0,170.0,160.0,160.0,-5.882352941176472,1610.0
2017-07-19 00:00:00,160.0,160.0,160.0,160.0,0.0,480.0
2017-07-25 00:00:00,160.0,160.0,160.0,160.0,0.0,2240.0
2017-07-27 00:00:00,160.0,169.01,160.0,169.01,5.631249999999999,16338.05
2017-07-28 00:00:00,160.0,160.1,160.0,160.0,0.0,27685.3
2017-07-31 00:00:00,162.0,167.99,162.0,167.99,3.697530864197529,16853.97
2017-08-01 00:00:00,179.9,180.0,179.9,180.0,0.05558643690939391,2339.7
2017-08-02 00:00:00,180.0,184.99,180.0,184.99,2.7722222222222204,1804.99
2017-08-04 00:00:00,184.99,185.0,184.99,185.0,0.005405697605276316,554.98
2017-08-08 00:00:00,210.0,210.0,210.0,210.0,0.0,420.0
2017-08-09 00:00:00,199.0,199.0,199.0,199.0,0.0,4378.0
2017-08-15 00:00:00,210.0,210.0,210.0,210.0,0.0,15540.0
2017-08-16 00:00:00,212.0,212.0,212.0,212.0,0.0,4240.0
2017-08-22 00:00:00,212.0,212.0,212.0,212.0,0.0,636.0
2017-08-28 00:00:00,212.0,212.0,212.0,212.0,0.0,2120.0
2017-08-31 00:00:00,201.4,201.4,201.4,201.4,0.0,201.4
2017-09-08 00:00:00,178.02,178.02,178.02,178.02,0.0,178.02
2017-09-12 00:00:00,190.1,190.1,190.1,190.1,0.0,570.3
2017-09-15 00:00:00,185.0,185.0,185.0,185.0,0.0,555.0
2017-09-21 00:00:00,184.46,184.46,184.46,184.46,0.0,184.46
2017-10-03 00:00:00,178.0,178.0,178.0,178.0,0.0,1780.0
2017-10-09 00:00:00,180.05,190.0,180.05,190.0,5.52624271035822,5781.5
2017-10-10 00:00:00,182.01,190.0,182.0,182.0,-0.005494203615186155,12118.61
2017-10-18 00:00:00,189.0,189.0,189.0,189.0,0.0,567.0
2017-10-19 00:00:00,189.0,189.0,189.0,189.0,0.0,945.0
2017-10-20 00:00:00,211.0,211.0,210.0,210.0,-0.4739336492891044,843.0
2017-10-27 00:00:00,210.0,210.0,210.0,210.0,0.0,210.0
2017-11-03 00:00:00,181.0,181.0,181.0,181.0,0.0,2715.0
2017-11-06 00:00:00,183.01,183.01,183.0,183.0,-0.005464182285119801,1464.02
2017-11-07 00:00:00,180.1,180.1,180.1,180.1,0.0,900.5
2017-11-10 00:00:00,178.01,178.01,174.11,174.11,-2.1908881523509782,1238.27
2017-11-13 00:00:00,178.01,178.01,178.01,178.01,0.0,178.01
2017-11-28 00:00:00,209.9,209.9,209.9,209.9,0.0,209.9
2017-11-30 00:00:00,200.0,200.0,181.0,181.0,-9.499999999999996,1381.0
2017-12-07 00:00:00,181.1,181.1,181.0,181.0,-0.055218111540578096,4163.1
2017-12-11 00:00:00,189.98,189.99,189.98,189.99,0.005263711969694107,379.97
2017-12-12 00:00:00,189.99,190.0,189.99,190.0,0.0052634349176239326,379.99
2017-12-18 00:00:00,189.99,195.5,189.99,190.1,0.05789778409388546,20928.09
2017-12-20 00:00:00,200.0,200.0,200.0,200.0,0.0,400.0
2017-12-21 00:00:00,209.0,210.0,209.0,210.0,0.4784688995215225,1468.0
2017-12-22 00:00:00,219.0,219.0,218.0,218.0,-0.45662100456621557,4598.0
2017-12-26 00:00:00,200.0,200.0,200.0,200.0,0.0,2600.0
2017-12-27 00:00:00,218.9,218.9,218.0,218.9,0.0,1310.7
2018-01-02 00:00:00,215.0,219.01,215.0,219.01,1.8651162790697562,3241.04
2018-01-03 00:00:00,219.03,219.03,219.03,219.03,0.0,438.06
2018-01-04 00:00:00,219.05,228.0,219.03,228.0,4.085825154074407,5376.78
2018-01-09 00:00:00,198.1,198.1,198.1,198.1,0.0,198.1
2018-01-10 00:00:00,227.99,227.99,215.0,216.0,-5.259002587832806,658.99
2018-01-11 00:00:00,219.99,219.99,219.97,219.97,-0.009091322332832608,439.96
2018-01-12 00:00:00,219.97,219.98,219.97,219.98,0.004546074464695238,439.95
2018-01-15 00:00:00,219.98,219.98,219.98,219.98,0.0,219.98
2018-01-16 00:00:00,228.9,228.97,210.0,228.97,0.03058103975535076,1106.86
2018-01-17 00:00:00,237.99,240.0,237.99,240.0,0.8445733013992207,2147.99
2018-01-18 00:00:00,240.0,245.0,240.0,245.0,2.083333333333326,6499.0
2018-01-19 00:00:00,245.01,245.01,240.0,240.0,-2.044814497367453,485.01
2018-02-15 00:00:00,250.56,250.56,250.56,250.56,0.0,1753.92
2018-02-22 00:00:00,260.0,260.0,260.0,260.0,0.0,260.0
2018-02-23 00:00:00,260.0,260.0,260.0,260.0,0.0,260.0
2018-02-27 00:00:00,268.0,268.0,250.0,250.0,-6.716417910447758,5126.0
2018-03-06 00:00:00,250.0,250.0,250.0,250.0,0.0,3750.0
2018-03-07 00:00:00,245.01,245.01,245.0,245.0,-0.00408146606261095,490.01
2018-03-09 00:00:00,250.0,250.0,250.0,250.0,0.0,250.0
2018-03-13 00:00:00,245.07,245.07,245.07,245.07,0.0,245.07
2018-03-14 00:00:00,240.01,240.01,240.0,240.0,-0.004166493062784937,1440.02
2018-03-15 00:00:00,247.5,247.5,247.5,247.5,0.0,247.5
2018-03-19 00:00:00,247.5,247.5,215.0,215.0,-13.131313131313128,2597.52
2018-03-20 00:00:00,240.0,242.0,240.0,240.0,0.0,6482.0
2018-03-21 00:00:00,250.0,250.0,250.0,250.0,0.0,2000.0
2018-03-22 00:00:00,249.57,249.57,249.57,249.57,0.0,1746.99
2018-03-23 00:00:00,250.0,250.0,250.0,250.0,0.0,4500.0
