Date,Open,High,Low,Close,Variation,Volume
2017-05-03 00:00:00,1700.0,1740.0,1700.0,1703.1,0.18235294117645573,79995.5
2017-05-04 00:00:00,1715.0,1715.0,1715.0,1715.0,0.0,1715.0
2017-05-05 00:00:00,1750.0,1750.0,1750.0,1750.0,0.0,14000.0
2017-05-09 00:00:00,1779.97,1779.97,1681.06,1702.02,-4.379287291358846,8722.99
2017-05-10 00:00:00,1732.17,1732.17,1732.0,1732.0,-0.009814279198927522,6928.51
2017-05-11 00:00:00,1732.0,1732.0,1732.0,1732.0,0.0,3464.0
2017-05-15 00:00:00,1840.0,1840.0,1840.0,1840.0,0.0,3680.0
2017-05-17 00:00:00,1740.0,1751.01,1740.0,1751.01,0.6327586206896552,20913.03
2017-05-18 00:00:00,1750.0,1750.0,1650.0,1740.0,-0.5714285714285672,56586.0
2017-05-19 00:00:00,1700.0,1750.0,1700.0,1750.0,2.941176470588225,77200.0
2017-05-23 00:00:00,1745.0,1745.0,1745.0,1745.0,0.0,3490.0
2017-05-25 00:00:00,1721.0,1721.0,1691.0,1715.01,-0.34805345729227444,88397.1
2017-05-29 00:00:00,1720.12,1720.12,1720.12,1720.12,0.0,5160.36
2017-05-31 00:00:00,1721.0,1721.0,1721.0,1721.0,0.0,6884.0
2017-06-01 00:00:00,1730.11,1730.11,1721.0,1721.03,-0.5248221211368032,44892.92
2017-06-06 00:00:00,1800.0,1800.0,1800.0,1800.0,0.0,1800.0
2017-06-13 00:00:00,1859.97,1859.97,1859.97,1859.97,0.0,5579.91
2017-06-14 00:00:00,1859.0,1859.0,1740.0,1742.0,-6.2937062937062915,106327.48
2017-06-20 00:00:00,1849.88,1849.88,1849.88,1849.88,0.0,7399.52
2017-06-21 00:00:00,1845.0,1845.0,1840.0,1840.0,-0.27100271002710175,11055.0
2017-06-27 00:00:00,1800.0,1800.0,1800.0,1800.0,0.0,81000.0
2017-06-30 00:00:00,1795.0,1795.0,1750.0,1750.06,-2.503621169916437,51211.85
2017-07-03 00:00:00,1849.99,1849.99,1849.99,1849.99,0.0,9249.95
2017-07-04 00:00:00,1850.0,1850.0,1820.0,1849.96,-0.002162162162155923,11039.91
2017-07-11 00:00:00,1850.0,1850.0,1779.01,1779.01,-3.837297297297293,19866.04
2017-07-12 00:00:00,1830.0,1830.0,1815.0,1815.0,-0.8196721311475419,5460.0
2017-07-13 00:00:00,1800.0,1800.0,1800.0,1800.0,0.0,1800.0
2017-07-14 00:00:00,1760.0,1850.0,1760.0,1850.0,5.1136363636363535,7130.0
2017-07-17 00:00:00,1850.0,1850.0,1850.0,1850.0,0.0,3700.0
2017-07-18 00:00:00,1850.0,1870.0,1850.0,1870.0,1.08108108108107,3720.0
2017-07-19 00:00:00,1800.01,1800.02,1800.01,1800.02,0.0005555524691613911,19800.15
2017-07-20 00:00:00,1850.0,1875.0,1850.0,1875.0,1.3513513513513598,5599.99
2017-07-21 00:00:00,1875.0,1875.0,1875.0,1875.0,0.0,3750.0
2017-08-01 00:00:00,1875.0,1875.0,1875.0,1875.0,0.0,11250.0
2017-08-02 00:00:00,1870.0,1870.0,1870.0,1870.0,0.0,1870.0
2017-08-03 00:00:00,1880.0,1880.0,1880.0,1880.0,0.0,5640.0
2017-08-04 00:00:00,1880.0,1880.0,1880.0,1880.0,0.0,1880.0
2017-08-07 00:00:00,1871.0,1880.0,1871.0,1880.0,0.48102618920362605,9390.98
2017-08-08 00:00:00,1860.0,1860.0,1860.0,1860.0,0.0,1860.0
2017-08-09 00:00:00,1850.0,1850.0,1850.0,1850.0,0.0,1850.0
2017-08-10 00:00:00,1850.0,1850.0,1850.0,1850.0,0.0,5550.0
2017-08-11 00:00:00,1800.0,1800.0,1800.0,1800.0,0.0,9000.0
2017-08-14 00:00:00,1766.02,1800.0,1750.0,1800.0,1.9241005198129102,106092.23
2017-08-15 00:00:00,1833.99,1833.99,1753.01,1753.01,-4.41550935392232,71357.02
2017-08-16 00:00:00,1780.0,1799.0,1749.99,1750.05,-1.6825842696629234,227956.64
2017-08-17 00:00:00,1798.45,1825.0,1792.98,1825.0,1.4762712335622208,149243.81
2017-08-18 00:00:00,1823.79,1823.79,1800.0,1800.0,-1.3044264964716334,12681.78
2017-08-21 00:00:00,1755.02,1790.0,1755.02,1790.0,1.9931396793198886,8845.06
2017-08-22 00:00:00,1819.99,1819.99,1800.0,1800.0,-1.0983576832839792,5419.99
2017-08-23 00:00:00,1800.0,1800.0,1800.0,1800.0,0.0,1800.0
2017-08-24 00:00:00,1800.0,1810.0,1800.0,1810.0,0.5555555555555536,7229.99
2017-08-25 00:00:00,1809.99,1810.0,1809.99,1810.0,0.0005524892402686277,5429.99
2017-08-30 00:00:00,1810.0,1810.0,1810.0,1810.0,0.0,10860.0
2017-08-31 00:00:00,1825.0,1825.0,1801.37,1801.37,-1.2947945205479483,94852.74
2017-09-01 00:00:00,1825.0,1840.0,1825.0,1825.0,0.0,21915.0
2017-09-04 00:00:00,1848.99,1849.0,1848.99,1849.0,0.0005408358076497422,3697.99
2017-09-05 00:00:00,1849.97,1850.0,1849.97,1850.0,0.0016216479186148547,18499.95
2017-09-06 00:00:00,1850.0,1874.99,1850.0,1874.99,1.3508108108108097,67088.78
2017-09-08 00:00:00,1874.99,1875.0,1874.98,1875.0,0.0005333361777992707,48749.78
2017-09-11 00:00:00,1885.0,1909.0,1884.0,1909.0,1.2732095490716189,88985.97
2017-09-12 00:00:00,1908.97,1915.0,1908.97,1915.0,0.3158771484098821,51548.55
2017-09-14 00:00:00,1899.99,1900.0,1829.99,1836.01,-3.3673861441375963,266836.13
2017-09-15 00:00:00,1836.03,1865.0,1836.0,1850.0,0.7608808134943246,205946.05
2017-09-18 00:00:00,1848.99,1850.0,1844.99,1849.99,0.05408358076570696,135018.82
2017-09-19 00:00:00,1849.99,1869.99,1849.99,1869.99,1.0810869247941834,107319.42
2017-09-20 00:00:00,1869.99,1869.99,1869.99,1869.99,0.0,1869.99
2017-09-21 00:00:00,1870.0,1870.0,1870.0,1870.0,0.0,1870.0
2017-09-22 00:00:00,1884.99,1895.0,1884.99,1895.0,0.531037299932624,13204.99
2017-09-25 00:00:00,1899.98,1900.0,1890.0,1900.0,0.0010526426593937543,77708.66
2017-09-26 00:00:00,1900.0,1900.0,1895.0,1895.0,-0.2631578947368429,41768.96
2017-09-27 00:00:00,1896.0,1899.0,1896.0,1896.75,0.039556962025311115,24659.02
2017-09-28 00:00:00,1880.12,1883.89,1880.12,1883.52,0.18083952088165933,50849.87
2017-09-29 00:00:00,1920.0,1920.0,1900.02,1900.02,-1.0406250000000061,19020.28
2017-10-02 00:00:00,1900.0,1900.0,1900.0,1900.0,0.0,11400.0
2017-10-03 00:00:00,1920.0,1920.0,1920.0,1920.0,0.0,5760.0
2017-10-04 00:00:00,1920.0,1920.0,1900.0,1900.0,-1.041666666666663,2977361.0
2017-10-05 00:00:00,1920.0,1920.0,1900.0,1900.0,-1.041666666666663,36120.0
2017-10-09 00:00:00,1920.0,1945.0,1920.0,1945.0,1.302083333333326,48450.0
2017-10-10 00:00:00,1945.0,1945.0,1945.0,1945.0,0.0,161435.0
2017-10-11 00:00:00,1945.0,1947.0,1945.0,1947.0,0.10282776349614942,7784.0
2017-10-13 00:00:00,1947.0,1947.0,1945.0,1945.0,-0.10272213662043672,13623.0
