Date,Open,High,Low,Close,Variation,Volume
1998-04-02 00:00:00,521.0,521.0,521.0,521.0,0.0,5210.0
1999-01-11 00:00:00,400.0,400.0,400.0,400.0,0.0,4000.0
1999-10-27 00:00:00,369.0,369.0,369.0,369.0,0.0,7380.0
1999-11-30 00:00:00,380.0,380.0,380.0,380.0,0.0,3800.0
2000-07-17 00:00:00,368.0,368.0,368.0,368.0,0.0,3680.0
2000-08-01 00:00:00,332.9,332.9,332.9,332.9,0.0,902159.0
2000-10-27 00:00:00,400.02,400.02,400.02,400.02,0.0,4000.2
2003-08-15 00:00:00,350.01,400.0,350.01,400.0,14.28244907288363,18400.3
2004-07-23 00:00:00,550.01,550.01,550.01,550.01,0.0,11000.2
2006-08-31 00:00:00,500.0,500.0,500.0,500.0,0.0,10000.0
2006-09-13 00:00:00,500.0,500.0,500.0,500.0,0.0,150000.0
2006-09-14 00:00:00,500.0,500.0,500.0,500.0,0.0,55000.0
2006-09-15 00:00:00,500.0,500.0,500.0,500.0,0.0,30000.0
2006-09-22 00:00:00,500.0,500.0,500.0,500.0,0.0,25000.0
2006-11-10 00:00:00,500.0,500.0,500.0,500.0,0.0,50000.0
2006-11-17 00:00:00,500.0,500.0,500.0,500.0,0.0,35000.0
2006-11-30 00:00:00,500.0,500.0,500.0,500.0,0.0,30000.0
2006-12-08 00:00:00,510.0,510.0,510.0,510.0,0.0,20400.0
2006-12-11 00:00:00,510.0,510.0,510.0,510.0,0.0,20400.0
2006-12-27 00:00:00,510.0,510.0,510.0,510.0,0.0,30600.0
2006-12-28 00:00:00,510.0,510.0,510.0,510.0,0.0,25500.0
2007-01-03 00:00:00,510.0,510.0,510.0,510.0,0.0,25500.0
2007-01-09 00:00:00,510.0,510.0,510.0,510.0,0.0,30600.0
2007-01-12 00:00:00,510.0,510.0,510.0,510.0,0.0,30600.0
2007-02-09 00:00:00,510.0,560.0,510.0,510.0,0.0,107650.0
2007-02-12 00:00:00,560.0,560.0,560.0,560.0,0.0,5600.0
2007-02-14 00:00:00,600.0,610.0,560.0,610.0,1.6666666666666607,40310.0
2007-02-16 00:00:00,610.0,650.0,610.0,650.0,6.557377049180335,12600.0
2007-03-01 00:00:00,630.0,630.0,630.0,630.0,0.0,113400.0
2007-03-05 00:00:00,690.0,690.0,600.0,600.0,-13.043478260869568,30900.0
2007-03-20 00:00:00,600.0,600.0,600.0,600.0,0.0,24000.0
2007-03-21 00:00:00,610.0,610.0,600.0,600.0,-1.6393442622950838,42600.0
2007-03-26 00:00:00,610.0,610.0,610.0,610.0,0.0,24400.0
2007-04-04 00:00:00,608.99,610.0,608.99,610.0,0.16584837189443924,12189.9
2007-04-05 00:00:00,610.0,610.0,610.0,610.0,0.0,24400.0
2007-04-09 00:00:00,610.0,670.0,610.0,610.0,0.0,87300.0
2007-04-10 00:00:00,670.0,760.0,670.0,760.0,13.432835820895516,48900.0
2007-04-11 00:00:00,700.0,700.0,680.0,680.0,-2.857142857142858,20800.0
2007-04-12 00:00:00,680.0,680.0,680.0,680.0,0.0,6800.0
2007-04-16 00:00:00,670.0,670.0,660.0,660.0,-1.4925373134328401,13300.0
2007-04-18 00:00:00,680.0,680.0,630.0,630.0,-7.352941176470584,46300.0
