Date,Open,High,Low,Close,Variation,Volume
2019-11-25 00:00:00,102.0,102.99,102.0,102.4,0.39215686274509665,195313.76
2019-11-26 00:00:00,102.49,102.49,101.01,102.0,-0.4780954239437918,604620.9
2019-11-27 00:00:00,102.0,102.01,101.52,102.0,0.0,39372.17
2019-11-28 00:00:00,102.02,103.48,101.91,102.0,-0.019603999215833667,294157.22
2019-11-29 00:00:00,103.42,103.48,101.95,102.0,-1.3730419648037118,400050.75
2019-12-02 00:00:00,103.14,103.14,100.0,100.5,-2.5596276905177406,210268.98
2019-12-03 00:00:00,100.52,102.5,100.52,101.5,0.9749303621169991,360358.72
2019-12-04 00:00:00,101.61,103.15,101.6,103.15,1.515598858380085,148049.04
2019-12-05 00:00:00,102.01,103.31,95.0,102.9,0.8724634839721634,357526.66
2019-12-06 00:00:00,102.9,103.96,102.5,103.96,1.0301263362487711,660415.41
2019-12-09 00:00:00,103.0,104.99,102.65,103.0,0.0,261810.17
2019-12-10 00:00:00,103.9,104.5,102.9,103.5,-0.38498556304139564,290771.45
2019-12-11 00:00:00,103.57,104.7,103.57,104.67,1.0620836149464186,162802.14
2019-12-12 00:00:00,104.67,104.74,103.0,104.0,-0.6401070029616873,309644.41
2019-12-13 00:00:00,104.01,105.0,103.5,104.0,-0.009614460148066328,512907.55
2019-12-16 00:00:00,104.1,105.15,103.28,103.28,-0.7877041306436072,527316.44
2019-12-17 00:00:00,103.5,106.0,103.37,105.0,1.449275362318847,1795778.83
2019-12-18 00:00:00,105.0,106.49,104.01,106.0,0.952380952380949,341440.81
2019-12-19 00:00:00,104.01,104.01,102.5,102.51,-1.4421690222094052,914994.23
2019-12-20 00:00:00,103.0,103.99,102.7,103.49,0.47572815533980517,1127425.38
2019-12-23 00:00:00,104.0,106.0,103.7,105.0,0.9615384615384581,930671.97
2019-12-26 00:00:00,105.0,108.99,103.79,104.0,-0.952380952380949,1167881.88
2019-12-27 00:00:00,104.21,104.99,103.8,104.3,0.08636407254583034,1503633.76
2019-12-30 00:00:00,104.3,105.0,103.9,104.5,0.19175455417066445,833255.13
2020-01-02 00:00:00,104.4,104.5,104.0,104.2,-0.19157088122605526,635816.68
2020-01-03 00:00:00,104.45,104.87,104.0,104.6,0.14360938247963695,855231.42
2020-01-06 00:00:00,104.88,105.0,102.01,104.1,-0.7437070938215107,2875844.45
2020-01-07 00:00:00,104.6,105.4,102.6,104.3,-0.2868068833651982,4467075.17
2020-01-08 00:00:00,103.91,105.36,102.86,104.51,0.5774227697045609,3896575.8
2020-01-09 00:00:00,103.76,103.98,102.0,102.9,-0.8288357748650776,4753376.84
2020-01-10 00:00:00,103.74,109.99,102.9,107.99,4.096780412569889,2236340.78
2020-01-13 00:00:00,107.99,107.99,105.0,105.81,-2.0187054356884837,1389482.65
2020-01-14 00:00:00,106.89,107.99,105.08,107.1,0.19646365422396617,872885.54
2020-01-15 00:00:00,107.66,108.0,105.8,107.96,0.27865502507895545,600973.73
2020-01-16 00:00:00,105.28,108.99,105.28,107.96,2.5455927051671656,751736.26
2020-01-17 00:00:00,105.91,108.48,105.9,107.91,1.8883958077613006,567287.49
2020-01-20 00:00:00,108.99,109.49,106.52,107.65,-1.2294705936324313,1305705.14
2020-01-21 00:00:00,107.99,108.5,107.02,107.7,-0.26854338364662445,839755.31
2020-01-22 00:00:00,108.15,108.5,106.9,108.0,-0.1386962552011095,569576.46
2020-01-23 00:00:00,108.2,108.5,107.5,107.5,-0.6469500924214389,401167.32
2020-01-24 00:00:00,107.94,107.94,107.02,107.04,-0.8337965536409087,357090.87
2020-01-27 00:00:00,107.05,107.73,106.5,106.5,-0.5137786081270357,556425.25
2020-01-28 00:00:00,107.0,107.8,104.5,105.9,-1.0280373831775602,1107812.36
2020-01-29 00:00:00,105.89,105.89,104.53,104.64,-1.1804702993672644,645613.16
2020-01-30 00:00:00,104.98,104.99,102.26,103.5,-1.4097923413983637,1999309.35
2020-01-31 00:00:00,103.5,103.5,103.25,103.5,0.0,720754.88
2020-02-03 00:00:00,103.5,103.5,103.01,103.5,0.0,964099.72
2020-02-04 00:00:00,103.59,104.97,103.59,104.11,0.5019789554976395,517259.19
2020-02-05 00:00:00,104.77,106.0,104.77,105.6,0.7922115109286976,240055.92
2020-02-06 00:00:00,105.6,106.47,104.5,104.66,-0.890151515151516,649954.94
2020-02-07 00:00:00,104.69,105.95,103.61,104.55,-0.13372814977552494,525022.64
2020-02-10 00:00:00,104.88,105.48,102.55,103.0,-1.7925247902364605,909039.48
2020-02-11 00:00:00,102.98,102.99,101.01,102.97,-0.009710623422032327,842233.05
2020-02-12 00:00:00,102.97,102.97,102.6,102.95,-0.019423132951346123,368180.56
2020-02-13 00:00:00,102.92,105.0,102.7,102.7,-0.21375825884182298,503925.97
2020-02-14 00:00:00,104.86,104.86,103.5,104.11,-0.7152393667747448,300229.41
2020-02-17 00:00:00,104.18,104.78,102.21,102.72,-1.4014206181608868,1060740.08
2020-02-18 00:00:00,102.75,103.97,101.11,102.0,-0.7299270072992692,1396253.05
2020-02-19 00:00:00,102.01,103.86,102.0,103.48,1.4410351926281706,566820.86
2020-02-20 00:00:00,103.85,103.85,101.71,102.01,-1.771786230139616,1041275.57
2020-02-21 00:00:00,102.79,102.99,101.66,102.8,0.00972857281835715,740174.75
2020-02-26 00:00:00,101.5,101.5,99.4,100.52,-0.96551724137931,1970538.19
2020-02-27 00:00:00,101.24,102.0,100.1,102.0,0.750691426313721,848078.97
2020-02-28 00:00:00,101.98,101.98,99.91,100.52,-1.4316532653461556,1377419.55
2020-03-02 00:00:00,101.48,102.82,101.01,101.95,0.4631454473787988,399828.37
2020-03-03 00:00:00,102.42,104.24,101.71,102.77,0.3417301308338061,3435827.92
2020-03-04 00:00:00,102.81,104.4,102.15,104.23,1.3811886003307183,396312.19
2020-03-05 00:00:00,104.14,104.14,101.03,101.07,-2.9479546763971687,311426.51
2020-03-06 00:00:00,101.04,102.89,100.91,102.6,1.5439429928741033,809947.87
2020-03-09 00:00:00,100.02,102.84,95.84,99.8,-0.21995600879823884,821781.8
2020-03-10 00:00:00,98.99,101.99,98.23,100.0,1.0203050813213599,1129005.93
2020-03-11 00:00:00,99.85,100.19,96.91,98.99,-0.8612919379068606,989173.71
2020-03-12 00:00:00,98.88,98.88,80.07,94.77,-4.156553398058249,1576842.15
2020-03-13 00:00:00,94.77,99.43,90.53,94.01,-0.8019415426822718,544010.16
2020-03-16 00:00:00,93.0,93.0,85.0,91.7,-1.3978494623655857,669800.74
2020-03-17 00:00:00,90.69,92.0,85.1,87.5,-3.5174771198588584,1015106.24
2020-03-18 00:00:00,85.1,88.0,72.0,78.99,-7.179788484136306,1461457.48
2020-03-19 00:00:00,81.0,81.0,59.8,78.0,-3.703703703703709,599805.34
2020-03-20 00:00:00,88.0,89.29,74.5,80.0,-9.090909090909093,349990.44
2020-03-23 00:00:00,74.52,77.0,60.0,69.87,-6.23993558776167,1144013.93
2020-03-24 00:00:00,70.02,73.99,63.04,68.43,-2.2707797772064997,481803.75
2020-03-25 00:00:00,68.71,73.47,63.0,70.3,2.314073642846748,442097.9
2020-03-26 00:00:00,70.0,78.3,68.51,77.99,11.414285714285711,615478.63
2020-03-27 00:00:00,79.77,79.77,72.0,77.99,-2.2314153190422514,590342.4
2020-03-30 00:00:00,78.19,82.99,76.99,77.99,-0.2557871850620286,272257.61
2020-03-31 00:00:00,78.0,82.12,78.0,81.35,4.29487179487178,784131.84
2020-04-01 00:00:00,80.0,81.92,78.0,79.0,-1.2499999999999956,142834.66
2020-04-02 00:00:00,80.0,82.97,77.99,79.0,-1.2499999999999956,136167.45
2020-04-03 00:00:00,80.0,80.89,75.5,77.5,-3.125,122042.27
2020-04-06 00:00:00,79.98,80.87,74.99,76.52,-4.326081520380109,362823.96
2020-04-07 00:00:00,78.79,80.45,72.0,79.99,1.5230359182637265,330196.79
2020-04-08 00:00:00,79.99,80.43,75.99,80.43,0.550068758594846,213539.28
2020-04-09 00:00:00,80.0,80.0,77.49,79.9,-0.12499999999999734,212920.61
2020-04-13 00:00:00,79.99,85.0,78.1,81.05,1.325165645705706,353177.22
2020-04-14 00:00:00,82.55,84.42,81.05,83.49,1.1387038158691576,188392.67
2020-04-15 00:00:00,82.99,88.0,82.11,85.01,2.4340281961682253,348666.52
2020-04-16 00:00:00,85.01,87.91,81.02,81.1,-4.599458887189756,529387.92
