Date,Open,High,Low,Close,Variation,Volume
2019-12-17 00:00:00,100.0,110.0,100.0,102.0,2.0000000000000018,5168933.64
2019-12-18 00:00:00,103.01,104.0,101.75,101.75,-1.2231822153189076,455338.33
2019-12-19 00:00:00,102.0,108.33,102.0,106.5,4.4117647058823595,106676.38
2019-12-20 00:00:00,106.5,106.5,104.0,106.5,0.0,238909.62
2019-12-23 00:00:00,104.9,106.0,103.0,105.0,0.09532888465204614,574450.99
2019-12-26 00:00:00,105.0,106.0,104.0,105.49,0.4666666666666597,1126346.31
2019-12-27 00:00:00,107.99,107.99,105.0,105.99,-1.852023335494024,799621.2
2019-12-30 00:00:00,105.9,105.9,103.03,104.4,-1.4164305949008527,821920.84
2020-01-02 00:00:00,103.76,103.76,102.4,103.7,-0.057825751734774666,3486623.44
2020-01-03 00:00:00,103.76,106.55,102.96,105.0,1.195065535851958,1805505.01
2020-01-06 00:00:00,105.0,105.0,100.5,103.0,-1.904761904761909,7780661.41
2020-01-07 00:00:00,103.0,105.5,103.0,105.0,1.9417475728155331,9632126.31
2020-01-08 00:00:00,105.0,105.1,103.01,103.6,-1.333333333333342,7394969.39
2020-01-09 00:00:00,103.78,104.99,103.5,104.02,0.23125843129696566,4016774.36
2020-01-10 00:00:00,104.49,105.1,103.98,104.3,-0.1818355823523743,3268833.54
2020-01-13 00:00:00,104.49,104.5,103.46,103.94,-0.526366159441094,3023752.63
2020-01-14 00:00:00,104.37,104.5,102.9,103.34,-0.9868736226885111,4784439.26
2020-01-15 00:00:00,103.96,103.96,102.9,103.03,-0.894574836475559,3597357.96
2020-01-16 00:00:00,103.89,104.5,103.0,104.29,0.3850226200789342,4754696.57
2020-01-17 00:00:00,104.5,107.87,104.37,106.77,2.1722488038277366,6453211.77
2020-01-20 00:00:00,107.4,107.4,104.76,104.9,-2.327746741154557,2654158.95
2020-01-21 00:00:00,105.25,106.39,104.49,105.5,0.23752969121140222,3118451.04
2020-01-22 00:00:00,105.6,106.31,104.9,105.49,-0.10416666666666075,2286302.19
2020-01-23 00:00:00,106.07,106.29,103.49,104.11,-1.847836334496078,5005727.99
2020-01-24 00:00:00,104.16,106.99,104.16,106.45,2.1985407066052343,1493643.01
2020-01-27 00:00:00,106.5,106.5,103.9,104.1,-2.2535211267605715,1356581.73
2020-01-28 00:00:00,104.2,105.4,103.9,105.4,1.151631477927073,1561186.38
2020-01-29 00:00:00,105.98,105.98,104.13,105.1,-0.8303453481789069,1378504.4
2020-01-30 00:00:00,105.87,105.87,103.74,104.0,-1.766317181448951,1105644.13
2020-01-31 00:00:00,104.99,105.35,104.38,104.42,-0.5429088484617539,976677.8
2020-02-03 00:00:00,104.5,104.69,103.21,104.0,-0.4784688995215336,862323.65
2020-02-04 00:00:00,104.49,104.69,102.42,104.27,-0.21054646377643982,1450452.82
2020-02-05 00:00:00,104.48,104.48,103.65,104.3,-0.17228177641654963,2357828.18
2020-02-06 00:00:00,104.29,104.29,103.5,103.92,-0.3547799405503982,817820.8
2020-02-07 00:00:00,103.75,103.92,102.05,103.49,-0.2506024096385562,2482705.85
2020-02-10 00:00:00,103.48,103.48,102.0,102.5,-0.9470429068419106,1209064.11
2020-02-11 00:00:00,102.8,104.06,102.0,103.45,0.6322957198443557,895987.22
2020-02-12 00:00:00,102.99,103.95,102.55,103.88,0.8641615690843762,611096.29
2020-02-13 00:00:00,103.79,103.81,102.84,103.7,-0.08671355621929777,424268.12
2020-02-14 00:00:00,103.5,103.85,102.55,103.68,0.17391304347826875,621282.62
2020-02-17 00:00:00,103.81,103.99,102.78,103.75,-0.05779790000963736,566939.28
2020-02-18 00:00:00,103.5,103.73,102.01,103.19,-0.2995169082125604,663246.12
2020-02-19 00:00:00,103.16,104.0,102.81,103.27,0.10663047692904826,516195.32
2020-02-20 00:00:00,103.89,104.5,102.67,103.0,-0.8566753296756158,540507.31
2020-02-21 00:00:00,102.83,103.45,101.22,103.0,0.1653214042594664,1053938.59
2020-02-26 00:00:00,102.95,102.95,100.52,100.62,-2.2632345798931475,287795.0
2020-02-27 00:00:00,100.6,101.99,100.6,100.64,0.03976143141153354,300167.58
2020-02-28 00:00:00,101.97,101.98,100.1,100.66,-1.2846915759537114,543787.28
2020-03-02 00:00:00,101.9,102.0,100.33,101.0,-0.8832188420019649,363764.62
2020-03-03 00:00:00,100.99,101.0,100.75,100.98,-0.009901970492121048,256947.94
2020-03-04 00:00:00,100.1,100.24,98.51,99.77,-0.3296703296703285,6994772.12
2020-03-05 00:00:00,99.9,99.99,98.7,99.4,-0.5005005005005003,15177863.87
2020-03-06 00:00:00,99.5,100.0,99.02,100.0,0.5025125628140614,8097629.37
2020-03-09 00:00:00,99.0,99.02,90.0,94.0,-5.05050505050505,12968748.99
2020-03-10 00:00:00,96.01,99.0,95.47,96.39,0.3957921049890567,2169574.5
2020-03-11 00:00:00,96.39,96.9,93.02,93.69,-2.801120448179273,3136743.2
2020-03-12 00:00:00,93.11,93.11,84.0,92.0,-1.1921383310063316,7042958.42
2020-03-13 00:00:00,93.69,96.15,86.16,88.85,-5.165972889315828,3329573.73
2020-03-16 00:00:00,88.6,88.79,81.99,82.97,-6.35440180586907,2540424.01
2020-03-17 00:00:00,83.85,85.72,80.02,80.7,-3.75670840787119,3254274.78
2020-03-18 00:00:00,80.02,80.02,70.0,76.0,-5.023744063984004,3710451.59
2020-03-19 00:00:00,69.08,80.0,55.0,79.0,14.360162130862776,2864353.92
2020-03-20 00:00:00,79.0,86.87,71.99,75.0,-5.063291139240511,3142681.32
2020-03-23 00:00:00,79.11,79.11,63.02,65.52,-17.178612059158137,1803357.54
2020-03-24 00:00:00,74.0,74.0,61.8,66.0,-10.81081081081081,1172310.61
2020-03-25 00:00:00,68.48,74.99,67.99,72.7,6.162383177570097,555614.84
2020-03-26 00:00:00,74.24,78.0,68.0,76.6,3.1788793103448176,2138708.05
2020-03-27 00:00:00,76.5,79.8,74.89,78.94,3.189542483660124,824780.76
2020-03-30 00:00:00,79.9,80.19,78.03,79.9,0.0,2114634.48
2020-03-31 00:00:00,79.99,84.99,75.5,80.4,0.5125640705088363,3582597.28
