Date,Open,High,Low,Close,Variation,Volume
2020-01-23 00:00:00,2.1,2.1,2.1,2.1,0.0,266.7
2020-01-24 00:00:00,2.1,2.1,1.79,2.1,0.0,102116.08
2020-01-27 00:00:00,3.48,4.2,2.58,3.2,-8.045977011494243,141726.97
2020-01-28 00:00:00,3.2,3.2,2.6,2.66,-16.874999999999996,42336.39
2020-01-29 00:00:00,2.75,2.95,2.69,2.75,0.0,32519.98
2020-01-30 00:00:00,2.8,2.8,2.3,2.52,-9.999999999999998,5301.93
2020-01-31 00:00:00,2.52,2.75,2.12,2.42,-3.9682539682539764,14340.37
2020-02-03 00:00:00,2.69,2.69,2.3,2.64,-1.8587360594795488,9553.99
2020-02-04 00:00:00,2.64,2.82,2.36,2.45,-7.19696969696969,9014.61
2020-02-05 00:00:00,2.46,2.65,2.46,2.59,5.284552845528445,11830.51
2020-02-06 00:00:00,2.59,2.65,2.27,2.54,-1.9305019305019266,6883.51
2020-02-07 00:00:00,2.54,2.55,2.26,2.47,-2.7559055118110187,4059.85
2020-02-10 00:00:00,2.54,2.54,2.22,2.22,-12.598425196850382,10605.4
2020-02-11 00:00:00,2.22,2.22,2.1,2.22,0.0,7429.84
2020-02-12 00:00:00,2.22,2.76,2.17,2.65,19.36936936936935,39563.01
2020-02-13 00:00:00,2.65,3.24,2.65,2.95,11.320754716981153,106272.7
2020-02-14 00:00:00,2.99,3.25,2.8,3.12,4.347826086956519,31144.79
2020-02-17 00:00:00,3.25,4.6,3.25,4.37,34.46153846153845,189639.98
2020-02-18 00:00:00,4.6,8.01,4.6,5.1,10.869565217391308,772987.67
2020-02-19 00:00:00,6.0,6.5,4.0,4.2,-29.999999999999993,278318.3
2020-02-20 00:00:00,4.6,4.7,3.5,4.0,-13.043478260869556,129977.87
2020-02-21 00:00:00,4.0,4.25,3.7,3.9,-2.500000000000002,63874.15
2020-02-26 00:00:00,3.95,3.95,2.96,3.39,-14.177215189873415,29528.02
2020-02-27 00:00:00,3.54,3.78,3.0,3.4,-3.9548022598870136,16033.01
2020-02-28 00:00:00,3.9,3.9,3.1,3.11,-20.256410256410263,21332.59
2020-03-02 00:00:00,3.3,3.4,3.01,3.25,-1.5151515151515138,28374.89
2020-03-03 00:00:00,3.01,3.25,2.95,3.03,0.6644518272425293,23076.23
2020-03-04 00:00:00,3.2,3.24,3.04,3.09,-3.4375000000000044,10953.32
2020-03-05 00:00:00,3.09,3.25,3.04,3.05,-1.2944983818770184,17319.58
2020-03-06 00:00:00,3.25,3.25,2.96,3.02,-7.07692307692308,11471.29
2020-03-09 00:00:00,2.95,2.96,2.55,2.61,-11.525423728813566,25960.43
2020-03-10 00:00:00,3.0,3.23,2.68,2.83,-5.666666666666664,5724.83
2020-03-11 00:00:00,2.87,2.87,2.51,2.73,-4.878048780487809,8907.51
2020-03-12 00:00:00,2.54,2.59,2.2,2.21,-12.992125984251967,14492.6
2020-03-13 00:00:00,2.65,3.05,2.5,2.6,-1.8867924528301772,13359.61
2020-03-16 00:00:00,2.9,2.9,2.65,2.72,-6.206896551724128,7409.9
2020-03-17 00:00:00,2.6,2.92,2.6,2.8,7.692307692307687,6055.55
2020-03-18 00:00:00,2.75,2.75,2.1,2.48,-9.818181818181815,14939.94
2020-03-19 00:00:00,2.11,2.16,1.8,2.14,1.4218009478673022,6493.25
2020-03-20 00:00:00,2.15,2.33,1.82,2.0,-6.976744186046513,8094.42
2020-03-23 00:00:00,2.05,2.05,1.83,2.0,-2.4390243902438935,945.89
2020-03-24 00:00:00,2.19,2.2,1.87,1.95,-10.95890410958904,2347.37
2020-03-25 00:00:00,2.0,2.15,1.91,2.14,7.000000000000006,3830.05
2020-03-26 00:00:00,2.4,2.4,2.0,2.12,-11.666666666666659,4847.19
2020-03-27 00:00:00,2.19,2.4,2.0,2.39,9.1324200913242,7294.08
2020-03-30 00:00:00,2.37,2.37,2.09,2.14,-9.704641350210974,11734.66
2020-03-31 00:00:00,2.26,2.26,2.17,2.17,-3.9823008849557473,6983.23
2020-04-01 00:00:00,2.17,2.25,2.0,2.19,0.9216589861751112,1594.97
2020-04-02 00:00:00,2.31,2.31,2.05,2.2,-4.761904761904756,3082.34
2020-04-03 00:00:00,2.0,2.17,2.0,2.15,7.499999999999996,3505.56
2020-04-06 00:00:00,2.23,2.23,2.02,2.14,-4.035874439461873,3265.09
2020-04-07 00:00:00,2.12,2.15,1.94,2.1,-0.9433962264150941,16144.76
2020-04-08 00:00:00,2.01,2.11,1.95,2.08,3.4825870646766344,2380.17
2020-04-09 00:00:00,1.96,2.09,1.96,2.06,5.102040816326525,1539.93
2020-04-13 00:00:00,2.06,2.06,2.0,2.05,-0.4854368932038944,4031.09
2020-04-14 00:00:00,2.03,2.27,1.92,2.09,2.9556650246305383,15416.22
2020-04-15 00:00:00,2.1,2.15,1.93,2.15,2.3809523809523725,7037.28
2020-04-16 00:00:00,2.1,2.1,1.97,2.07,-1.4285714285714457,7846.56
