Date,Open,High,Low,Close,Variation,Volume
1998-03-19 00:00:00,12.4,12.4,12.4,12.4,0.0,34720.0
1998-03-24 00:00:00,12.0,12.0,12.0,12.0,0.0,13200.0
1998-03-25 00:00:00,12.0,12.0,12.0,12.0,0.0,12000.0
1998-03-26 00:00:00,12.0,12.0,12.0,12.0,0.0,24000.0
1998-03-30 00:00:00,11.9,11.9,11.9,11.9,0.0,11900.0
1998-04-01 00:00:00,11.9,11.9,11.9,11.9,0.0,1190.0
1998-04-02 00:00:00,11.9,11.9,11.9,11.9,0.0,2380.0
1998-04-06 00:00:00,11.7,11.7,11.5,11.5,-1.7094017094017033,32360.0
1998-04-07 00:00:00,11.0,11.2,11.0,11.2,1.8181818181818077,16640.0
1998-04-13 00:00:00,11.2,11.2,11.1,11.1,-0.8928571428571397,3350.0
1998-04-22 00:00:00,11.4,11.4,11.4,11.4,0.0,1140.0
1998-04-27 00:00:00,11.01,11.01,11.01,11.01,0.0,1101.0
1998-04-28 00:00:00,11.01,11.01,11.01,11.01,0.0,1101.0
1998-05-04 00:00:00,11.0,11.0,11.0,11.0,0.0,4400.0
1998-05-06 00:00:00,11.01,11.01,11.01,11.01,0.0,2202.0
1998-05-07 00:00:00,11.0,11.0,11.0,11.0,0.0,1100.0
1998-05-13 00:00:00,10.7,10.7,10.7,10.7,0.0,1070.0
1998-05-14 00:00:00,10.6,10.6,10.6,10.6,0.0,2120.0
1998-05-26 00:00:00,10.5,10.5,10.5,10.5,0.0,23100.0
1998-07-01 00:00:00,9.8,9.8,9.8,9.8,0.0,980.0
1998-07-02 00:00:00,9.4,9.4,9.0,9.0,-4.255319148936176,8140.0
1998-07-17 00:00:00,9.0,9.0,9.0,9.0,0.0,23400.0
1998-08-12 00:00:00,8.69,8.69,8.69,8.69,0.0,869.0
1998-08-24 00:00:00,7.88,7.88,7.88,7.88,0.0,236400.0
1998-08-27 00:00:00,7.88,7.88,7.88,7.88,0.0,283680.0
1998-09-02 00:00:00,7.0,7.0,7.0,7.0,0.0,84000.0
1998-09-09 00:00:00,6.44,6.44,5.99,5.99,-6.987577639751552,42574.0
1998-09-15 00:00:00,5.0,5.0,5.0,5.0,0.0,6000.0
1998-09-21 00:00:00,5.0,5.0,5.0,5.0,0.0,7500.0
1998-11-05 00:00:00,6.0,6.0,6.0,6.0,0.0,12000.0
1998-11-12 00:00:00,6.01,6.01,6.01,6.01,0.0,7212.0
1998-11-19 00:00:00,6.0,6.0,6.0,6.0,0.0,18000.0
1998-11-24 00:00:00,6.2,6.2,6.2,6.2,0.0,93000.0
1998-11-27 00:00:00,6.2,6.2,6.2,6.2,0.0,93000.0
1998-11-30 00:00:00,6.2,6.2,6.2,6.2,0.0,124000.0
1998-12-03 00:00:00,6.2,6.2,6.2,6.2,0.0,109740.0
1998-12-04 00:00:00,6.2,6.2,6.2,6.2,0.0,2480.0
1998-12-10 00:00:00,6.2,6.2,6.2,6.2,0.0,93000.0
1998-12-14 00:00:00,6.2,6.2,6.2,6.2,0.0,202120.0
1998-12-15 00:00:00,6.2,6.2,6.2,6.2,0.0,6200.0
