Date,Open,High,Low,Close,Variation,Volume
2008-01-03 00:00:00,31.0,31.0,30.0,30.0,-3.2258064516129004,24500.0
2008-01-07 00:00:00,30.0,30.0,30.0,30.0,0.0,3000.0
2008-02-08 00:00:00,29.5,29.5,29.5,29.5,0.0,88500.0
2008-02-15 00:00:00,25.02,29.5,25.02,29.5,17.905675459632285,17142.0
2008-02-25 00:00:00,30.0,30.0,30.0,30.0,0.0,33000.0
2008-03-04 00:00:00,29.5,30.0,28.0,30.0,1.6949152542372836,23360.0
2008-03-06 00:00:00,30.0,30.0,30.0,30.0,0.0,15000.0
2008-03-12 00:00:00,26.08,30.0,26.08,30.0,15.030674846625768,23458.0
2008-03-17 00:00:00,28.0,30.0,28.0,30.0,7.14285714285714,8800.0
2008-03-26 00:00:00,28.99,28.99,28.99,28.99,0.0,5798.0
2008-03-27 00:00:00,29.5,29.5,29.0,29.0,-1.6949152542372836,11650.0
2008-03-28 00:00:00,29.0,29.0,29.0,29.0,0.0,2900.0
2008-04-03 00:00:00,25.0,27.0,25.0,27.0,8.000000000000007,41001.0
2008-04-04 00:00:00,27.0,27.0,27.0,27.0,0.0,2700.0
2008-04-11 00:00:00,30.0,30.0,29.98,29.98,-0.06666666666667043,1001903.0
2008-04-15 00:00:00,30.0,30.0,30.0,30.0,0.0,9000.0
2008-04-22 00:00:00,30.0,30.0,30.0,30.0,0.0,492000.0
2008-04-23 00:00:00,30.0,30.0,30.0,30.0,0.0,1977000.0
2008-04-24 00:00:00,32.5,32.5,30.0,32.5,0.0,306500.0
2008-04-25 00:00:00,35.0,35.0,32.01,33.0,-5.714285714285716,43001.0
2008-04-30 00:00:00,32.99,32.99,32.99,32.99,0.0,23093.0
2008-05-06 00:00:00,33.0,33.0,33.0,33.0,0.0,1032900.0
2008-05-07 00:00:00,33.0,37.0,33.0,37.0,12.12121212121211,10546380.0
2008-05-08 00:00:00,37.0,37.0,37.0,37.0,0.0,88800.0
2008-05-09 00:00:00,37.5,37.5,37.5,37.5,0.0,7500.0
2008-05-12 00:00:00,37.5,38.0,37.0,38.0,1.333333333333342,401350.0
2008-05-19 00:00:00,37.9,38.5,37.9,38.5,1.58311345646438,346340.0
2008-05-21 00:00:00,35.0,36.0,35.0,36.0,2.857142857142847,2817700.0
2008-05-28 00:00:00,37.0,37.1,37.0,37.1,0.2702702702702675,118700.0
2008-05-30 00:00:00,37.1,37.8,37.1,37.8,1.886792452830166,743330.0
2008-06-02 00:00:00,37.78,37.8,37.78,37.8,0.052938062466911795,188990.0
2008-06-05 00:00:00,37.0,38.0,36.0,37.99,2.6756756756756817,74399.0
2008-06-12 00:00:00,38.9,38.9,38.8,38.8,-0.25706940874036244,15550.0
2008-06-16 00:00:00,38.99,38.99,38.99,38.99,0.0,7798.0
2008-07-03 00:00:00,38.49,38.49,35.0,38.49,0.0,134366.0
2008-07-07 00:00:00,35.0,38.4,35.0,38.4,9.714285714285719,7340.0
2008-07-08 00:00:00,38.48,38.48,38.48,38.48,0.0,192400.0
2008-07-22 00:00:00,37.49,37.49,34.99,36.99,-1.3336889837289978,64232.0
2008-07-30 00:00:00,35.0,35.5,35.0,35.5,1.4285714285714235,1358050.0
2008-07-31 00:00:00,35.5,35.5,35.5,35.5,0.0,71000.0
2008-08-04 00:00:00,36.98,36.99,36.98,36.99,0.02704164413198651,7397.0
2008-08-05 00:00:00,37.0,37.0,37.0,37.0,0.0,48100.0
2008-08-06 00:00:00,37.0,37.0,37.0,37.0,0.0,22200.0
2008-08-14 00:00:00,35.99,35.99,35.99,35.99,0.0,14396.0
2008-08-18 00:00:00,36.0,37.0,36.0,37.0,2.777777777777768,7300.0
2008-08-20 00:00:00,37.0,37.0,37.0,37.0,0.0,25900.0
2008-08-21 00:00:00,37.0,37.0,37.0,37.0,0.0,40700.0
2008-09-11 00:00:00,36.99,36.99,36.99,36.99,0.0,3699.0
2008-09-23 00:00:00,36.99,36.99,36.99,36.99,0.0,7398.0
2008-09-26 00:00:00,36.94,36.94,36.94,36.94,0.0,11082.0
2008-09-29 00:00:00,25.0,29.98,25.0,29.0,15.999999999999993,42098.0
2008-09-30 00:00:00,25.0,25.0,24.97,24.97,-0.12000000000000899,7497.0
2008-10-02 00:00:00,20.01,25.0,20.01,25.0,24.937531234382803,22903.0
2008-10-03 00:00:00,23.01,26.0,23.01,26.0,12.994350282485879,7501.0
2008-10-06 00:00:00,26.0,26.0,26.0,26.0,0.0,7800.0
2008-10-07 00:00:00,20.0,22.0,20.0,22.0,10.000000000000009,48989.0
2008-10-08 00:00:00,22.0,22.0,22.0,22.0,0.0,6600.0
2008-10-09 00:00:00,22.0,22.0,22.0,22.0,0.0,2200.0
2008-10-10 00:00:00,17.0,21.8,17.0,21.8,28.23529411764707,19630.0
2008-10-13 00:00:00,17.0,17.0,16.5,16.5,-2.941176470588236,39050.0
2008-10-14 00:00:00,16.5,19.89,16.5,19.89,20.545454545454554,3639.0
2008-10-15 00:00:00,17.0,19.85,17.0,19.85,16.76470588235295,7195.0
2008-10-16 00:00:00,20.4,20.95,20.4,20.95,2.6960784313725616,4135.0
2008-10-17 00:00:00,16.5,17.0,15.8,17.0,3.0303030303030276,2013389.0
2008-10-20 00:00:00,17.0,17.0,17.0,17.0,0.0,8500.0
2008-10-22 00:00:00,15.8,15.8,15.8,15.8,0.0,86900.0
2008-10-23 00:00:00,16.0,16.0,15.8,15.8,-1.2499999999999956,1730200.0
2008-10-24 00:00:00,15.5,15.5,15.0,15.4,-0.6451612903225823,1834860.0
2008-10-30 00:00:00,15.01,15.9,15.01,15.9,5.929380413057972,10816.0
2008-10-31 00:00:00,16.35,16.35,16.35,16.35,0.0,6540.0
2008-11-05 00:00:00,16.35,16.35,16.35,16.35,0.0,40875.0
2008-11-06 00:00:00,16.35,16.35,16.35,16.35,0.0,1635.0
2008-11-07 00:00:00,16.35,16.35,16.35,16.35,0.0,13080.0
2008-11-10 00:00:00,16.35,16.35,16.35,16.35,0.0,3270.0
2008-11-11 00:00:00,16.35,16.35,16.35,16.35,0.0,3270.0
2008-11-14 00:00:00,16.34,16.34,16.34,16.34,0.0,3268.0
2008-11-21 00:00:00,16.32,16.32,16.32,16.32,0.0,17952.0
2008-11-28 00:00:00,16.32,16.32,16.32,16.32,0.0,9792.0
2008-12-03 00:00:00,15.01,15.01,15.01,15.01,0.0,4503.0
2008-12-04 00:00:00,15.01,16.0,14.9,16.0,6.595602931379085,46616.0
2008-12-05 00:00:00,16.0,16.0,16.0,16.0,0.0,4800.0
2008-12-11 00:00:00,16.35,16.35,16.35,16.35,0.0,1635.0
2008-12-17 00:00:00,15.2,15.2,15.2,15.2,0.0,259920.0
2008-12-22 00:00:00,14.9,14.9,14.9,14.9,0.0,2980.0
2008-12-26 00:00:00,14.9,14.9,14.9,14.9,0.0,1490.0
2008-12-30 00:00:00,16.01,16.01,16.01,16.01,0.0,17611.0
2009-01-08 00:00:00,16.01,16.01,16.0,16.0,-0.062460961898824774,30415.0
2009-01-09 00:00:00,16.01,16.01,16.01,16.01,0.0,3202.0
2009-01-13 00:00:00,16.01,16.01,14.9,14.9,-6.933166770768273,28753.0
2009-01-14 00:00:00,14.91,14.91,14.91,14.91,0.0,4473.0
2009-01-15 00:00:00,14.9,14.9,14.9,14.9,0.0,1490.0
2009-01-29 00:00:00,14.9,14.9,14.9,14.9,0.0,65560.0
2009-01-30 00:00:00,14.9,14.9,14.9,14.9,0.0,83440.0
2009-03-11 00:00:00,14.91,14.91,14.91,14.91,0.0,20874.0
2009-03-13 00:00:00,14.9,14.9,14.9,14.9,0.0,1490.0
2009-03-18 00:00:00,14.9,14.9,14.9,14.9,0.0,1490.0
2009-03-31 00:00:00,14.91,14.91,14.9,14.9,-0.06706908115358123,159437.0
2009-04-01 00:00:00,14.9,14.9,14.9,14.9,0.0,5960.0
2009-04-06 00:00:00,14.91,14.91,14.91,14.91,0.0,38766.0
2009-04-17 00:00:00,15.0,15.0,15.0,15.0,0.0,1500.0
2009-04-20 00:00:00,14.92,14.92,14.9,14.9,-0.13404825737265424,2982.0
2009-04-23 00:00:00,14.9,14.9,14.9,14.9,0.0,4470.0
2009-04-28 00:00:00,14.9,14.9,14.9,14.9,0.0,19370.0
2009-04-30 00:00:00,17.0,17.0,17.0,17.0,0.0,1700.0
2009-05-05 00:00:00,17.99,17.99,17.99,17.99,0.0,1799.0
2009-05-11 00:00:00,18.01,18.01,18.01,18.01,0.0,1801.0
2009-05-18 00:00:00,18.5,18.5,18.5,18.5,0.0,1850.0
2009-05-20 00:00:00,17.0,17.0,17.0,17.0,0.0,1700.0
2009-05-27 00:00:00,18.0,18.0,18.0,18.0,0.0,23400.0
2009-05-29 00:00:00,18.5,18.5,18.5,18.5,0.0,55500.0
2009-06-16 00:00:00,18.0,18.0,18.0,18.0,0.0,1800.0
2009-07-29 00:00:00,19.0,19.0,19.0,19.0,0.0,38000.0
2009-07-30 00:00:00,19.0,19.01,19.0,19.0,0.0,17106.0
2009-08-04 00:00:00,19.0,19.0,19.0,19.0,0.0,15200.0
2009-08-07 00:00:00,19.0,19.9,19.0,19.9,4.73684210526315,24790.0
2009-08-13 00:00:00,19.9,19.9,19.9,19.9,0.0,1990.0
2009-08-25 00:00:00,18.0,19.0,18.0,19.0,5.555555555555558,98700.0
2009-09-23 00:00:00,19.0,19.0,19.0,19.0,0.0,9500.0
2009-10-23 00:00:00,19.49,19.49,19.49,19.49,0.0,1949.0
2009-10-30 00:00:00,18.5,18.5,18.5,18.5,0.0,7400.0
2009-11-03 00:00:00,18.0,18.0,18.0,18.0,0.0,10800.0
2009-11-13 00:00:00,18.89,18.89,18.89,18.89,0.0,1889.0
2009-11-19 00:00:00,18.87,18.87,18.87,18.87,0.0,18870.0
2009-11-27 00:00:00,18.98,18.98,18.86,18.86,-0.6322444678609096,3784.0
2010-01-20 00:00:00,18.86,18.86,18.86,18.86,0.0,39606.0
2010-01-28 00:00:00,19.4,19.4,19.4,19.4,0.0,56260.0
2010-02-02 00:00:00,19.5,19.5,19.5,19.5,0.0,1950.0
2010-02-03 00:00:00,19.9,19.9,19.9,19.9,0.0,1990.0
2010-05-28 00:00:00,19.8,19.8,19.8,19.8,0.0,1980.0
2010-06-29 00:00:00,19.89,19.89,19.89,19.89,0.0,1989.0
2010-07-28 00:00:00,19.88,19.88,19.88,19.88,0.0,2011856.0
2010-07-29 00:00:00,19.89,19.89,19.89,19.89,0.0,1989.0
2010-08-04 00:00:00,19.89,20.0,19.89,20.0,0.5530417295123158,1929956.0
2010-08-19 00:00:00,20.0,20.0,20.0,20.0,0.0,2000.0
2010-08-25 00:00:00,20.0,20.0,20.0,20.0,0.0,2000.0
2010-08-26 00:00:00,20.0,20.0,20.0,20.0,0.0,4000.0
2010-09-02 00:00:00,20.01,20.01,20.01,20.01,0.0,56028.0
2010-10-18 00:00:00,20.01,20.01,20.01,20.01,0.0,84042.0
2010-10-29 00:00:00,21.0,21.0,21.0,21.0,0.0,2100.0
2010-11-03 00:00:00,21.0,21.0,21.0,21.0,0.0,2100.0
2010-11-17 00:00:00,20.98,20.98,20.98,20.98,0.0,90214.0
2010-11-23 00:00:00,20.0,20.0,20.0,20.0,0.0,10000.0
2010-11-24 00:00:00,20.0,20.0,20.0,20.0,0.0,4000.0
2010-11-29 00:00:00,20.99,20.99,20.99,20.99,0.0,4198.0
2010-11-30 00:00:00,22.0,22.0,22.0,22.0,0.0,2200.0
2010-12-22 00:00:00,21.0,21.0,21.0,21.0,0.0,12600.0
2010-12-30 00:00:00,22.0,22.0,22.0,22.0,0.0,2200.0
2011-03-25 00:00:00,20.0,20.0,20.0,20.0,0.0,28000.0
2011-03-28 00:00:00,20.0,20.0,20.0,20.0,0.0,24000.0
2011-03-29 00:00:00,20.0,20.0,20.0,20.0,0.0,10000.0
2011-04-11 00:00:00,20.0,20.0,20.0,20.0,0.0,8000.0
2011-05-25 00:00:00,20.0,20.0,20.0,20.0,0.0,2000.0
2011-06-10 00:00:00,20.0,20.0,20.0,20.0,0.0,6000.0
2011-08-01 00:00:00,20.0,20.0,20.0,20.0,0.0,18000.0
2011-08-08 00:00:00,20.0,20.0,20.0,20.0,0.0,200000.0
2011-08-30 00:00:00,20.0,20.0,20.0,20.0,0.0,2000.0
2011-09-01 00:00:00,20.0,20.0,20.0,20.0,0.0,18000.0
2011-09-26 00:00:00,20.01,20.01,20.01,20.01,0.0,98049.0
2011-10-04 00:00:00,20.01,20.01,20.01,20.01,0.0,68034.0
2011-10-10 00:00:00,20.0,20.0,20.0,20.0,0.0,18000.0
2011-10-26 00:00:00,20.01,20.01,20.01,20.01,0.0,54027.0
2011-11-24 00:00:00,20.0,20.0,20.0,20.0,0.0,18000.0
2011-12-16 00:00:00,20.0,20.0,20.0,20.0,0.0,14000.0
2012-03-05 00:00:00,20.0,20.0,20.0,20.0,0.0,18000.0
2012-10-23 00:00:00,19.61,19.61,19.61,19.61,0.0,127465.0
2012-10-24 00:00:00,19.61,19.61,19.61,19.61,0.0,76479.0
2012-10-25 00:00:00,19.61,19.61,19.61,19.61,0.0,64713.0
2012-12-26 00:00:00,19.63,19.63,19.63,19.63,0.0,51038.0
2013-02-18 00:00:00,23.0,23.0,23.0,23.0,0.0,142600.0
2013-02-19 00:00:00,23.5,23.5,23.5,23.5,0.0,2350.0
2013-03-27 00:00:00,23.5,23.5,23.5,23.5,0.0,39950.0
2013-04-05 00:00:00,23.5,23.5,23.5,23.5,0.0,164500.0
2013-04-24 00:00:00,22.6,22.6,22.6,22.6,0.0,205660.0
2013-05-14 00:00:00,22.6,22.6,22.6,22.6,0.0,133340.0
2013-06-25 00:00:00,18.6,19.0,18.5,18.5,-0.5376344086021612,81470.0
2013-06-28 00:00:00,12.51,13.0,12.51,13.0,3.9168665067945696,24161.0
2013-07-02 00:00:00,15.01,17.0,15.0,17.0,13.257828114590264,82502.0
2013-07-03 00:00:00,18.11,18.11,18.11,18.11,0.0,77873.0
2013-07-04 00:00:00,18.5,19.0,18.5,19.0,2.7027027027026973,129150.0
2013-07-11 00:00:00,18.0,18.0,18.0,18.0,0.0,1800.0
2013-07-15 00:00:00,14.7,14.7,14.7,14.7,0.0,108780.0
2013-07-23 00:00:00,14.7,14.7,14.7,14.7,0.0,58800.0
2013-07-24 00:00:00,14.7,14.7,14.7,14.7,0.0,20580.0
2013-07-25 00:00:00,14.7,14.7,14.7,14.7,0.0,19110.0
2013-07-26 00:00:00,14.7,14.7,14.7,14.7,0.0,20580.0
2013-07-29 00:00:00,14.81,14.81,14.81,14.81,0.0,19253.0
2013-07-30 00:00:00,14.81,14.81,14.81,14.81,0.0,22215.0
2013-07-31 00:00:00,14.81,14.81,14.81,14.81,0.0,22215.0
2013-08-01 00:00:00,14.81,14.81,14.81,14.81,0.0,19253.0
2013-08-02 00:00:00,14.81,14.81,14.81,14.81,0.0,23696.0
2013-08-06 00:00:00,16.99,16.99,16.99,16.99,0.0,1699.0
2013-08-09 00:00:00,17.0,17.0,17.0,17.0,0.0,1700.0
2013-12-23 00:00:00,17.0,17.0,17.0,17.0,0.0,3400.0
2014-01-16 00:00:00,17.0,17.0,17.0,17.0,0.0,30600.0
2014-01-17 00:00:00,17.13,17.13,17.13,17.13,0.0,30834.0
2014-02-04 00:00:00,17.01,17.01,17.01,17.01,0.0,1701.0
2014-03-14 00:00:00,17.05,17.05,17.05,17.05,0.0,1705.0
2014-04-24 00:00:00,16.55,16.55,16.55,16.55,0.0,18205.0
2014-04-25 00:00:00,16.06,16.06,16.06,16.06,0.0,6424.0
2014-05-02 00:00:00,15.49,15.49,15.49,15.49,0.0,48019.0
2014-05-05 00:00:00,15.05,15.05,15.05,15.05,0.0,46655.0
2014-05-14 00:00:00,16.5,16.5,16.5,16.5,0.0,1650.0
2014-06-03 00:00:00,16.5,16.5,16.5,16.5,0.0,179850.0
2014-12-19 00:00:00,16.5,16.5,16.5,16.5,0.0,9900.0
2014-12-22 00:00:00,16.5,16.5,16.5,16.5,0.0,14850.0
2014-12-26 00:00:00,14.51,14.52,14.51,14.52,0.0689179875947632,8711.0
2014-12-29 00:00:00,13.5,13.5,13.5,13.5,0.0,13500.0
2014-12-30 00:00:00,13.0,13.0,12.0,12.0,-7.692307692307687,104300.0
2015-01-02 00:00:00,11.0,11.0,11.0,11.0,0.0,5500.0
2015-01-08 00:00:00,11.2,11.2,11.2,11.2,0.0,1120.0
2015-06-15 00:00:00,19.05,19.05,19.05,19.05,0.0,7620.0
2015-06-18 00:00:00,18.0,18.0,17.99,17.99,-0.05555555555556424,46799.0
2015-06-23 00:00:00,17.5,17.5,17.5,17.5,0.0,22750.0
2015-06-25 00:00:00,15.0,15.0,15.0,15.0,0.0,57000.0
2015-06-30 00:00:00,14.08,14.08,13.0,13.0,-7.670454545454541,113476.0
2015-07-01 00:00:00,13.0,13.0,12.49,12.49,-3.923076923076918,81366.0
2015-08-26 00:00:00,13.0,13.0,13.0,13.0,0.0,1300.0
2015-10-21 00:00:00,13.0,13.0,13.0,13.0,0.0,10400.0
2015-10-22 00:00:00,13.0,13.0,13.0,13.0,0.0,10400.0
2015-11-27 00:00:00,11.53,11.53,11.5,11.5,-0.2601908065914982,21880.0
2015-12-30 00:00:00,11.49,11.49,11.49,11.49,0.0,1149.0
2016-01-27 00:00:00,11.5,11.5,11.5,11.5,0.0,182850.0
2016-01-28 00:00:00,11.5,11.5,11.5,11.5,0.0,220800.0
2016-02-04 00:00:00,12.0,12.0,12.0,12.0,0.0,6000.0
2016-02-10 00:00:00,12.0,12.0,12.0,12.0,0.0,6000.0
2016-02-11 00:00:00,12.0,12.0,12.0,12.0,0.0,4800.0
2016-02-12 00:00:00,12.0,12.0,12.0,12.0,0.0,3600.0
2016-02-15 00:00:00,12.0,12.0,12.0,12.0,0.0,3600.0
2016-02-29 00:00:00,12.0,12.5,12.0,12.5,4.166666666666674,37250.0
2016-03-03 00:00:00,12.5,12.5,12.5,12.5,0.0,21250.0
2016-03-04 00:00:00,12.5,12.5,12.5,12.5,0.0,3750.0
2016-03-07 00:00:00,12.5,12.5,12.5,12.5,0.0,2500.0
2016-04-08 00:00:00,16.0,16.0,16.0,16.0,0.0,1600.0
2016-07-06 00:00:00,17.0,17.0,17.0,17.0,0.0,5100.0
2016-07-07 00:00:00,17.0,17.0,17.0,17.0,0.0,1700.0
2016-08-11 00:00:00,22.0,22.0,22.0,22.0,0.0,2200.0
2016-10-19 00:00:00,24.0,24.0,24.0,24.0,0.0,4800.0
2017-01-13 00:00:00,20.99,20.99,20.99,20.99,0.0,10495.0
2017-01-23 00:00:00,20.0,20.0,20.0,20.0,0.0,4000.0
2017-01-26 00:00:00,21.0,21.0,21.0,21.0,0.0,21000.0
2017-02-23 00:00:00,20.0,20.0,20.0,20.0,0.0,20000.0
2017-03-03 00:00:00,20.0,20.0,20.0,20.0,0.0,2000.0
2017-03-10 00:00:00,19.25,19.5,19.25,19.5,1.298701298701288,23125.0
2017-03-24 00:00:00,19.97,19.97,19.97,19.97,0.0,1997.0
2017-03-27 00:00:00,20.0,20.0,19.94,19.94,-0.29999999999998916,13988.0
2017-04-05 00:00:00,20.0,20.0,20.0,20.0,0.0,2000.0
2017-05-09 00:00:00,22.5,22.5,22.5,22.5,0.0,4500.0
2017-05-11 00:00:00,22.5,22.5,22.5,22.5,0.0,11250.0
2017-05-18 00:00:00,20.0,20.0,20.0,20.0,0.0,2000.0
2017-05-19 00:00:00,20.01,20.01,20.01,20.01,0.0,4002.0
2017-05-23 00:00:00,20.0,20.0,20.0,20.0,0.0,2000.0
2017-05-24 00:00:00,20.0,20.0,20.0,20.0,0.0,2000.0
2017-06-28 00:00:00,22.99,22.99,22.99,22.99,0.0,2299.0
2017-07-03 00:00:00,23.0,23.0,23.0,23.0,0.0,2300.0
2017-07-05 00:00:00,23.0,23.0,23.0,23.0,0.0,2300.0
2017-07-25 00:00:00,23.5,23.5,23.5,23.5,0.0,14100.0
2017-07-26 00:00:00,23.5,23.5,23.5,23.5,0.0,2350.0
2017-08-02 00:00:00,23.5,23.5,23.5,23.5,0.0,4700.0
2017-08-03 00:00:00,23.5,23.5,23.5,23.5,0.0,14100.0
2017-08-10 00:00:00,23.5,23.5,23.5,23.5,0.0,2350.0
2017-08-14 00:00:00,23.5,23.5,23.5,23.5,0.0,2350.0
2017-09-04 00:00:00,22.79,22.79,22.79,22.79,0.0,11395.0
2017-09-05 00:00:00,23.65,23.65,23.65,23.65,0.0,2365.0
2017-09-06 00:00:00,23.65,23.65,23.65,23.65,0.0,2365.0
2017-09-08 00:00:00,23.75,23.75,23.75,23.75,0.0,35625.0
2017-09-11 00:00:00,23.75,23.75,23.75,23.75,0.0,7125.0
2017-09-13 00:00:00,23.75,23.75,23.75,23.75,0.0,2375.0
2017-09-14 00:00:00,23.75,23.75,23.75,23.75,0.0,23750.0
2017-09-18 00:00:00,25.0,25.0,25.0,25.0,0.0,15000.0
2017-09-26 00:00:00,25.0,25.0,25.0,25.0,0.0,2500.0
2017-10-04 00:00:00,24.0,24.0,24.0,24.0,0.0,12000.0
2017-10-05 00:00:00,23.8,23.8,23.8,23.8,0.0,7140.0
2017-10-17 00:00:00,23.7,23.7,23.7,23.7,0.0,9480.0
2017-10-18 00:00:00,23.7,23.7,23.7,23.7,0.0,2370.0
2017-10-19 00:00:00,23.7,23.75,23.7,23.75,0.21097046413502962,9485.0
2017-10-24 00:00:00,25.0,25.0,25.0,25.0,0.0,2500.0
2017-11-01 00:00:00,25.0,25.0,25.0,25.0,0.0,7500.0
2017-11-06 00:00:00,25.0,25.0,25.0,25.0,0.0,5000.0
2017-12-01 00:00:00,25.0,25.0,25.0,25.0,0.0,2500.0
2017-12-04 00:00:00,25.0,25.0,25.0,25.0,0.0,2500.0
2017-12-05 00:00:00,25.0,25.0,25.0,25.0,0.0,5000.0
2017-12-08 00:00:00,25.0,25.0,25.0,25.0,0.0,2500.0
2017-12-11 00:00:00,25.0,25.0,25.0,25.0,0.0,2500.0
2017-12-14 00:00:00,25.0,25.0,25.0,25.0,0.0,5000.0
2017-12-28 00:00:00,25.0,25.0,25.0,25.0,0.0,12500.0
2018-01-04 00:00:00,25.0,25.0,25.0,25.0,0.0,2500.0
2018-01-23 00:00:00,25.0,25.0,25.0,25.0,0.0,62500.0
2018-02-26 00:00:00,22.51,22.51,20.2,20.2,-10.262105730786331,44531.0
2018-02-27 00:00:00,20.69,20.69,20.65,20.65,-0.19333011116482446,4134.0
2018-03-02 00:00:00,20.65,20.65,20.65,20.65,0.0,2065.0
2018-03-05 00:00:00,20.62,20.62,20.62,20.62,0.0,4124.0
2018-03-09 00:00:00,20.0,20.0,20.0,20.0,0.0,8000.0
2018-03-22 00:00:00,20.0,20.0,20.0,20.0,0.0,2000.0
2018-03-29 00:00:00,17.02,17.5,17.02,17.5,2.820211515863691,12010.0
2018-04-06 00:00:00,17.0,17.0,17.0,17.0,0.0,1700.0
2018-05-21 00:00:00,20.0,20.0,19.9,19.9,-0.5000000000000115,23980.0
2018-05-22 00:00:00,19.5,19.5,19.5,19.5,0.0,1950.0
2018-05-24 00:00:00,20.0,20.0,20.0,20.0,0.0,2000.0
2018-05-29 00:00:00,20.0,20.0,20.0,20.0,0.0,2000.0
2018-05-30 00:00:00,20.0,20.0,20.0,20.0,0.0,2000.0
2018-06-01 00:00:00,20.0,20.0,20.0,20.0,0.0,24000.0
2018-07-16 00:00:00,20.0,20.0,20.0,20.0,0.0,2000.0
2018-08-01 00:00:00,19.5,19.5,19.5,19.5,0.0,7800.0
2018-08-02 00:00:00,19.5,19.5,19.5,19.5,0.0,21450.0
2018-08-03 00:00:00,18.08,18.08,18.08,18.08,0.0,9040.0
2018-08-06 00:00:00,18.79,18.79,18.79,18.79,0.0,1879.0
2018-08-13 00:00:00,19.5,19.5,19.5,19.5,0.0,11700.0
2018-08-14 00:00:00,19.5,19.5,19.5,19.5,0.0,7800.0
2018-08-17 00:00:00,18.0,18.0,18.0,18.0,0.0,7200.0
2018-08-21 00:00:00,18.66,18.66,18.66,18.66,0.0,1866.0
2018-08-24 00:00:00,19.47,19.47,19.47,19.47,0.0,1947.0
2018-08-31 00:00:00,18.5,18.5,18.5,18.5,0.0,157250.0
2018-09-04 00:00:00,18.5,18.5,18.5,18.5,0.0,9250.0
2018-09-17 00:00:00,18.0,18.0,18.0,18.0,0.0,9000.0
2018-09-18 00:00:00,18.44,18.5,18.44,18.5,0.32537960954446277,599390.0
2018-09-20 00:00:00,18.5,18.5,18.5,18.5,0.0,92500.0
2018-09-24 00:00:00,18.5,18.5,18.5,18.5,0.0,92500.0
2018-09-25 00:00:00,18.5,18.5,18.5,18.5,0.0,294150.0
2018-09-26 00:00:00,18.5,18.5,18.5,18.5,0.0,90650.0
2018-09-27 00:00:00,18.5,18.5,18.5,18.5,0.0,59200.0
2018-10-02 00:00:00,19.0,19.0,19.0,19.0,0.0,1900.0
2018-10-25 00:00:00,21.0,21.0,21.0,21.0,0.0,2100.0
2018-11-09 00:00:00,23.0,23.0,23.0,23.0,0.0,2300.0
2018-11-16 00:00:00,23.0,23.0,23.0,23.0,0.0,11500.0
2019-01-08 00:00:00,24.5,24.5,24.5,24.5,0.0,2450.0
2019-01-24 00:00:00,24.5,24.5,24.5,24.5,0.0,2450.0
2019-01-28 00:00:00,24.49,24.49,24.49,24.49,0.0,2449.0
2019-02-05 00:00:00,24.5,24.5,24.5,24.5,0.0,2450.0
2019-02-08 00:00:00,23.56,23.56,23.56,23.56,0.0,4712.0
2019-02-14 00:00:00,22.02,22.66,22.02,22.66,2.906448683015439,4468.0
2019-02-21 00:00:00,24.0,24.0,24.0,24.0,0.0,2400.0
2019-02-27 00:00:00,24.5,24.5,24.5,24.5,0.0,2450.0
