Date,Open,High,Low,Close,Variation,Volume
2017-06-01 00:00:00,98.53,109.98,98.53,107.0,8.596366588856185,662900.35
2017-06-02 00:00:00,104.0,104.0,99.53,102.5,-1.4423076923076872,306.03
2017-06-06 00:00:00,104.0,104.0,102.99,103.0,-0.9615384615384581,1137.94
2017-06-07 00:00:00,102.99,103.0,102.99,103.0,0.00970968055151733,411.98
2017-06-09 00:00:00,100.0,103.0,100.0,103.0,3.0000000000000027,603.0
2017-06-12 00:00:00,102.99,103.0,102.99,103.0,0.00970968055151733,205.99
2017-06-13 00:00:00,100.0,102.86,99.99,102.86,2.859999999999996,69350.63
2017-06-14 00:00:00,100.0,102.0,100.0,102.0,2.0000000000000018,57846.8
2017-06-16 00:00:00,100.02,103.0,100.02,103.0,2.9794041191761655,1439.02
2017-06-19 00:00:00,100.09,102.45,100.09,102.45,2.357877909881112,202.54
2017-06-20 00:00:00,103.0,103.01,100.13,103.0,0.0,1197801.86
2017-06-21 00:00:00,102.99,103.9,100.07,103.9,0.8835809301874109,975437.1
2017-06-22 00:00:00,103.63,103.63,103.5,103.5,-0.1254462993341643,310.63
2017-06-23 00:00:00,103.9,103.9,102.6,102.6,-1.2512030798845108,5849.5
2017-06-26 00:00:00,100.15,102.0,100.15,101.9,1.7473789316025945,160038.71
2017-06-27 00:00:00,101.9,101.9,100.18,101.9,0.0,14465.91
2017-06-28 00:00:00,101.88,101.89,101.0,101.0,-0.8637612877895551,17610.48
2017-06-29 00:00:00,101.89,101.89,100.5,101.89,0.0,3425.17
2017-06-30 00:00:00,101.89,103.0,101.79,103.0,1.0894101481990326,140966.43
2017-07-03 00:00:00,101.0,103.0,101.0,103.0,1.980198019801982,10365.63
2017-07-04 00:00:00,101.0,101.0,100.6,100.6,-0.3960396039603964,216128.05
2017-07-05 00:00:00,100.61,103.0,100.0,100.0,-0.6063015604810595,231119.94
2017-07-06 00:00:00,102.97,102.97,95.51,100.0,-2.8843352432747382,103284.2
2017-07-07 00:00:00,99.0,100.0,98.5,98.5,-0.5050505050505083,12048.5
2017-07-10 00:00:00,99.01,100.01,96.25,100.0,0.9998990001010011,554465.77
2017-07-11 00:00:00,101.94,101.94,98.76,99.0,-2.884049440847558,77146.72
2017-07-12 00:00:00,100.0,100.0,99.5,99.99,-0.010000000000010001,379582.83
2017-07-13 00:00:00,102.49,102.49,99.98,100.01,-2.4197482681237115,350150.34
2017-07-14 00:00:00,98.01,102.89,98.01,102.89,4.979083766962544,29079.78
2017-07-17 00:00:00,102.99,103.0,102.99,103.0,0.00970968055151733,411.98
2017-07-18 00:00:00,102.99,102.99,99.0,102.99,0.0,3827.26
2017-07-19 00:00:00,102.8,102.8,102.8,102.8,0.0,7298.8
2017-07-20 00:00:00,102.99,102.99,102.92,102.92,-0.0679677638605658,10703.75
2017-07-24 00:00:00,101.0,102.0,101.0,102.0,0.990099009900991,296204.0
2017-07-25 00:00:00,99.06,102.94,99.06,102.94,3.9168180900464256,1006.56
2017-07-26 00:00:00,102.97,102.97,101.0,102.94,-0.029134699427013633,67308.35
2017-07-27 00:00:00,101.01,102.98,101.01,102.97,1.9404019404019257,272019.28
2017-07-28 00:00:00,101.01,102.3,101.01,102.3,1.277101277101278,32921.17
2017-07-31 00:00:00,101.01,102.5,101.01,102.0,0.980100980100973,309673.69
2017-08-01 00:00:00,101.01,102.96,100.0,102.0,0.980100980100973,1163384.31
2017-08-02 00:00:00,102.98,102.98,100.0,102.5,-0.46610992425714093,171741.3
2017-08-03 00:00:00,102.98,102.98,101.0,102.95,-0.029131870266074777,376222.23
2017-08-04 00:00:00,101.0,102.98,101.0,102.49,1.4752475247524766,419374.89
2017-08-07 00:00:00,102.97,102.99,101.17,102.79,-0.1748081965620929,348057.56
2017-08-08 00:00:00,102.0,103.99,100.41,101.5,-0.4901960784313708,211600.18
2017-08-09 00:00:00,101.0,102.99,100.42,100.42,-0.5742574257425748,65435.11
2017-08-10 00:00:00,100.99,102.97,100.99,101.97,0.9703931082285511,341200.76
2017-08-11 00:00:00,101.0,101.99,99.0,99.0,-1.980198019801982,40720.12
2017-08-14 00:00:00,100.0,102.96,99.6,100.0,0.0,565387.93
2017-08-15 00:00:00,101.92,102.97,101.0,101.8,-0.11773940345369827,50064.86
2017-08-16 00:00:00,101.99,102.74,100.2,100.2,-1.7550740268653664,102863.05
2017-08-17 00:00:00,102.0,102.39,100.22,100.36,-1.6078431372549051,119645.65
2017-08-18 00:00:00,102.28,102.28,100.4,100.4,-1.838091513492368,294768.38
2017-08-21 00:00:00,101.99,101.99,100.0,101.94,-0.04902441415824965,9128.45
2017-08-22 00:00:00,101.89,101.89,100.0,100.85,-1.0207086073216298,18471.66
2017-08-23 00:00:00,100.0,101.01,100.0,101.01,1.0099999999999998,65116.19
2017-08-24 00:00:00,101.01,102.0,98.5,100.03,-0.970200970200974,174145.66
2017-08-25 00:00:00,100.05,102.48,100.0,100.11,0.05997001499251642,184141.65
2017-08-28 00:00:00,101.93,101.93,99.0,100.43,-1.471598155596976,421560.07
2017-08-29 00:00:00,100.4,100.4,98.51,99.17,-1.2250996015936266,296503.91
2017-08-30 00:00:00,99.17,100.0,99.17,100.0,0.836946657255222,12975.11
2017-08-31 00:00:00,100.0,100.0,100.0,100.0,0.0,28800.0
2017-09-01 00:00:00,96.06,99.98,96.06,98.99,3.0501769727253825,101923.09
2017-09-04 00:00:00,99.94,100.0,96.09,98.92,-1.0206123674204481,106562.26
2017-09-05 00:00:00,96.01,98.69,96.01,97.02,1.05197375273407,43820.33
2017-09-06 00:00:00,97.49,101.99,94.01,100.0,2.5746230382603486,569118.37
2017-09-08 00:00:00,100.0,100.01,100.0,100.0,0.0,9200.39
2017-09-11 00:00:00,109.98,109.98,100.0,102.8,-6.528459719949087,279114.44
2017-09-12 00:00:00,100.99,101.0,100.0,100.9,-0.08911773442914495,131510.11
2017-09-13 00:00:00,100.99,101.0,99.5,101.0,0.00990197049213215,23842.93
2017-09-14 00:00:00,101.0,101.0,98.74,99.0,-1.980198019801982,227880.6
2017-09-15 00:00:00,102.79,102.8,100.01,102.8,0.00972857281835715,18592.92
2017-09-18 00:00:00,102.99,102.99,102.0,102.98,-0.009709680551506228,56617.99
2017-09-19 00:00:00,102.97,103.99,101.01,101.15,-1.7675050985723972,252651.35
2017-09-20 00:00:00,101.0,103.93,99.99,100.6,-0.3960396039603964,456248.35
