Date,Open,High,Low,Close,Variation,Volume
2015-12-18 00:00:00,3.55,3.55,3.55,3.55,0.0,7100.0
2015-12-21 00:00:00,3.55,3.55,3.5,3.55,0.0,42490.0
2015-12-22 00:00:00,3.75,3.75,3.75,3.75,0.0,750.0
2015-12-28 00:00:00,3.18,3.69,3.18,3.69,16.037735849056588,2481.0
2015-12-29 00:00:00,3.5,3.74,3.5,3.74,6.857142857142873,38344.0
2015-12-30 00:00:00,3.7,3.7,3.66,3.66,-1.0810810810810811,44660.0
2016-01-05 00:00:00,3.65,3.65,3.65,3.65,0.0,1825.0
2016-01-08 00:00:00,3.48,3.48,3.48,3.48,0.0,1740.0
2016-01-12 00:00:00,3.05,3.35,3.05,3.33,9.180327868852478,14627.0
2016-01-14 00:00:00,2.9,2.9,2.9,2.9,0.0,290.0
2016-01-15 00:00:00,3.55,3.55,3.55,3.55,0.0,26270.0
2016-01-20 00:00:00,3.1,3.1,3.1,3.1,0.0,11160.0
2016-01-27 00:00:00,3.25,3.25,3.25,3.25,0.0,8775.0
2016-01-28 00:00:00,3.25,3.4,3.25,3.4,4.615384615384621,1655.0
2016-01-29 00:00:00,3.35,3.64,3.35,3.64,8.65671641791046,60697.0
2016-02-01 00:00:00,3.58,3.58,3.58,3.58,0.0,5370.0
2016-02-02 00:00:00,3.58,3.6,3.38,3.6,0.5586592178770999,61417.0
2016-02-03 00:00:00,3.5,3.7,3.36,3.7,5.714285714285716,21088.0
2016-02-04 00:00:00,3.41,3.75,3.41,3.75,9.97067448680351,23521.0
2016-02-11 00:00:00,3.8,3.8,3.8,3.8,0.0,1900.0
2016-02-12 00:00:00,3.9,3.9,3.33,3.33,-14.615384615384608,28590.0
2016-02-15 00:00:00,3.11,3.11,3.03,3.03,-2.5723472668810365,1547.0
2016-02-17 00:00:00,3.2,3.2,3.2,3.2,0.0,3200.0
2016-02-18 00:00:00,3.11,3.2,3.11,3.2,2.893890675241173,631.0
2016-02-22 00:00:00,3.33,3.5,3.33,3.5,5.105105105105112,34691.0
2016-02-24 00:00:00,3.6,3.79,3.5,3.5,-2.777777777777779,48339.0
2016-02-25 00:00:00,3.7,3.7,3.33,3.5,-5.405405405405405,36120.0
2016-02-29 00:00:00,3.9,3.99,3.75,3.99,2.3076923076923217,17793.0
2016-03-03 00:00:00,3.33,3.8,3.33,3.55,6.606606606606591,40914.0
2016-03-04 00:00:00,3.2,3.2,3.2,3.2,0.0,33600.0
2016-03-07 00:00:00,3.3,3.4,3.3,3.4,3.0303030303030276,80360.0
2016-03-08 00:00:00,3.49,3.49,3.49,3.49,0.0,2443.0
2016-03-10 00:00:00,3.0,3.4,3.0,3.4,13.33333333333333,34900.0
2016-03-11 00:00:00,3.02,3.02,3.02,3.02,0.0,906.0
2016-03-14 00:00:00,3.15,3.15,3.15,3.15,0.0,6930.0
2016-03-15 00:00:00,3.34,3.34,3.13,3.3,-1.19760479041916,33647.0
2016-03-17 00:00:00,3.13,3.35,3.13,3.35,7.028753993610226,14157.0
2016-03-21 00:00:00,3.13,3.35,3.12,3.12,-0.31948881789136685,19169.0
2016-03-28 00:00:00,3.2,3.2,3.2,3.2,0.0,6400.0
2016-03-30 00:00:00,3.04,3.3,3.04,3.3,8.552631578947366,9848.0
2016-03-31 00:00:00,3.3,3.3,3.3,3.3,0.0,33000.0
2016-04-04 00:00:00,3.3,3.3,3.3,3.3,0.0,330.0
2016-04-07 00:00:00,3.02,3.3,3.02,3.3,9.27152317880795,1292.0
2016-04-08 00:00:00,3.05,3.3,3.05,3.3,8.196721311475418,1921.0
2016-04-13 00:00:00,3.0,3.24,3.0,3.24,8.000000000000007,17757.0
2016-04-15 00:00:00,3.19,3.19,3.19,3.19,0.0,319.0
2016-04-19 00:00:00,3.19,3.19,3.19,3.19,0.0,1595.0
2016-04-20 00:00:00,3.15,3.2,3.15,3.15,0.0,74788.0
2016-04-22 00:00:00,3.15,3.15,3.15,3.15,0.0,63000.0
2016-04-26 00:00:00,3.15,3.15,3.06,3.14,-0.31746031746030523,35774.0
2016-04-27 00:00:00,3.06,3.1,3.05,3.05,-0.326797385620925,7957.0
2016-04-28 00:00:00,3.02,3.02,2.94,2.99,-0.9933774834437026,8676.0
2016-04-29 00:00:00,2.94,3.07,2.92,3.07,4.421768707482987,11581.0
2016-05-04 00:00:00,3.08,3.08,3.08,3.08,0.0,7700.0
2016-05-06 00:00:00,2.97,2.97,2.9,2.9,-2.3569023569023684,1761.0
2016-05-09 00:00:00,2.95,2.95,2.95,2.95,0.0,2065.0
2016-05-10 00:00:00,2.95,2.95,2.95,2.95,0.0,885.0
2016-05-13 00:00:00,2.92,2.92,2.91,2.91,-0.3424657534246478,583.0
2016-05-17 00:00:00,2.93,3.05,2.93,3.05,4.095563139931735,2990.0
2016-05-18 00:00:00,3.15,3.15,3.15,3.15,0.0,3150.0
2016-05-19 00:00:00,3.1,3.16,3.1,3.16,1.9354838709677358,22010.0
2016-05-20 00:00:00,3.1,3.25,3.1,3.25,4.8387096774193505,6990.0
2016-05-24 00:00:00,3.5,3.5,3.25,3.5,0.0,13850.0
2016-05-27 00:00:00,3.35,3.42,3.22,3.22,-3.880597014925369,51289.0
2016-05-31 00:00:00,3.43,3.43,3.43,3.43,0.0,343.0
2016-06-01 00:00:00,3.3,3.3,3.3,3.3,0.0,1320.0
2016-06-03 00:00:00,3.11,3.4,3.11,3.4,9.324758842443725,9054.0
2016-06-06 00:00:00,3.11,3.11,3.11,3.11,0.0,311.0
2016-06-07 00:00:00,3.2,3.4,3.2,3.33,4.062499999999991,16932.0
2016-06-08 00:00:00,3.45,3.45,3.4,3.4,-1.449275362318847,6854.0
2016-06-09 00:00:00,3.4,3.5,3.4,3.5,2.941176470588247,13040.0
2016-06-10 00:00:00,3.21,3.54,3.21,3.54,10.280373831775712,5545.0
2016-06-14 00:00:00,3.5,3.5,3.4,3.4,-2.857142857142858,3840.0
2016-06-16 00:00:00,3.21,3.3,3.21,3.3,2.8037383177569986,5253.0
2016-06-22 00:00:00,3.2,3.2,3.2,3.2,0.0,320.0
2016-06-23 00:00:00,3.32,3.32,3.32,3.32,0.0,332.0
2016-06-24 00:00:00,3.23,3.35,3.2,3.35,3.7151702786377694,20755.0
2016-06-27 00:00:00,3.4,3.4,3.4,3.4,0.0,340.0
2016-06-28 00:00:00,3.36,3.36,3.36,3.36,0.0,336.0
2016-06-29 00:00:00,3.36,3.36,3.36,3.36,0.0,1344.0
2016-06-30 00:00:00,3.39,3.39,3.39,3.39,0.0,339.0
2016-07-01 00:00:00,3.3,3.36,3.2,3.2,-3.0303030303030165,13096.0
2016-07-04 00:00:00,3.22,3.22,3.22,3.22,0.0,1288.0
2016-07-06 00:00:00,3.35,3.36,3.35,3.36,0.29850746268655914,671.0
2016-07-07 00:00:00,3.36,3.36,3.36,3.36,0.0,1344.0
2016-07-12 00:00:00,3.33,3.38,3.3,3.38,1.501501501501501,1670.0
2016-07-14 00:00:00,3.35,3.35,3.35,3.35,0.0,770500.0
2016-07-15 00:00:00,3.35,3.36,3.3,3.36,0.29850746268655914,234997.0
2016-07-18 00:00:00,3.36,3.36,3.36,3.36,0.0,201600.0
2016-07-19 00:00:00,3.26,3.26,3.25,3.25,-0.30674846625766694,1953.0
2016-07-20 00:00:00,3.25,3.25,3.25,3.25,0.0,1300.0
2016-07-21 00:00:00,3.34,3.37,3.3,3.37,0.8982035928143839,19626.0
2016-07-22 00:00:00,3.33,3.75,3.33,3.75,12.612612612612617,16485.0
2016-07-25 00:00:00,3.6,3.6,3.5,3.5,-2.777777777777779,70290.0
2016-07-26 00:00:00,3.85,3.85,3.6,3.74,-2.857142857142858,99990.0
2016-07-27 00:00:00,3.88,3.88,3.65,3.7,-4.639175257731953,6993.0
2016-07-28 00:00:00,3.7,3.84,3.7,3.84,3.7837837837837673,1874.0
2016-07-29 00:00:00,3.94,4.0,3.54,3.96,0.50761421319796,12680.0
2016-08-01 00:00:00,3.98,3.98,3.98,3.98,0.0,398.0
2016-08-03 00:00:00,3.95,4.0,3.95,4.0,1.2658227848101111,12759.0
2016-08-04 00:00:00,3.63,3.99,3.63,3.99,9.917355371900838,5669.0
2016-08-05 00:00:00,3.97,4.65,3.97,4.2,5.793450881612094,108146.0
2016-08-08 00:00:00,4.19,4.35,4.19,4.35,3.8186157517899666,4625.0
2016-08-09 00:00:00,4.45,4.45,4.44,4.44,-0.22471910112359383,2222.0
2016-08-11 00:00:00,4.2,4.22,3.7,3.7,-11.904761904761907,10401.0
2016-08-12 00:00:00,3.9,3.9,3.71,3.71,-4.871794871794865,761.0
2016-08-16 00:00:00,3.99,4.0,3.98,4.0,0.25062656641603454,6394.0
2016-08-17 00:00:00,3.71,4.09,3.71,4.09,10.242587601078167,1561.0
2016-08-18 00:00:00,3.9,4.0,3.9,4.0,2.564102564102577,11933.0
2016-08-19 00:00:00,3.99,4.05,3.99,4.05,1.5037593984962294,17170.0
2016-08-22 00:00:00,4.25,4.25,4.06,4.18,-1.6470588235294237,41131.0
2016-08-23 00:00:00,4.03,4.18,4.03,4.18,3.722084367245637,821.0
2016-08-24 00:00:00,4.2,4.2,4.1,4.1,-2.3809523809523947,7390.0
2016-08-26 00:00:00,4.2,4.3,4.2,4.3,2.3809523809523725,19158.0
2016-08-30 00:00:00,4.2,4.2,4.2,4.2,0.0,10500.0
2016-08-31 00:00:00,3.9,4.2,3.9,4.2,7.692307692307709,9209.0
2016-09-01 00:00:00,4.2,4.2,4.2,4.2,0.0,840.0
2016-09-02 00:00:00,4.29,4.29,4.2,4.29,0.0,13494.0
2016-09-05 00:00:00,4.34,4.35,4.34,4.35,0.23041474654377225,4347.0
2016-09-06 00:00:00,4.35,4.35,4.2,4.2,-3.44827586206895,9510.0
2016-09-08 00:00:00,4.23,4.4,4.23,4.4,4.018912529550822,22020.0
2016-09-09 00:00:00,4.39,4.39,4.2,4.2,-4.328018223234609,24234.0
2016-09-13 00:00:00,4.2,4.4,4.2,4.4,4.761904761904767,16409.0
2016-09-15 00:00:00,4.3,4.3,4.3,4.3,0.0,4300.0
2016-09-22 00:00:00,4.12,4.2,4.08,4.08,-0.9708737864077666,10275.0
2016-09-23 00:00:00,4.14,4.2,4.14,4.2,1.449275362318847,834.0
2016-09-27 00:00:00,4.2,4.2,4.2,4.2,0.0,420.0
2016-09-28 00:00:00,4.1,4.2,4.1,4.2,2.4390243902439046,39910.0
2016-09-29 00:00:00,4.2,4.2,4.2,4.2,0.0,840.0
2016-09-30 00:00:00,4.18,4.28,4.18,4.28,2.392344497607679,6280.0
2016-10-03 00:00:00,4.28,4.28,4.28,4.28,0.0,2140.0
2016-10-04 00:00:00,4.2,4.25,4.2,4.25,1.1904761904761862,2530.0
2016-10-05 00:00:00,4.24,4.25,4.24,4.25,0.2358490566037652,12305.0
2016-10-06 00:00:00,4.25,4.25,4.25,4.25,0.0,425.0
