Date,Open,High,Low,Close,Variation,Volume
2017-03-29 00:00:00,20.62,20.62,20.62,20.62,0.0,2062.0
2017-06-01 00:00:00,20.61,20.61,20.61,20.61,0.0,4122.0
2017-06-02 00:00:00,20.61,20.61,20.61,20.61,0.0,4122.0
2017-09-20 00:00:00,25.0,26.0,25.0,26.0,4.0000000000000036,22800.0
2017-09-21 00:00:00,26.0,26.0,26.0,26.0,0.0,5200.0
2017-10-11 00:00:00,25.0,25.0,25.0,25.0,0.0,2500.0
2017-11-21 00:00:00,25.0,25.0,25.0,25.0,0.0,5000.0
2017-12-28 00:00:00,20.2,20.2,20.2,20.2,0.0,4040.0
2018-01-08 00:00:00,19.02,19.02,19.02,19.02,0.0,5706.0
2018-01-18 00:00:00,20.71,20.71,20.7,20.7,-0.04828585224530002,6211.0
2018-01-19 00:00:00,21.0,21.0,21.0,21.0,0.0,4200.0
2018-01-22 00:00:00,21.0,21.0,21.0,21.0,0.0,4200.0
2018-01-29 00:00:00,22.0,22.0,22.0,22.0,0.0,2200.0
2018-02-05 00:00:00,22.0,22.0,22.0,22.0,0.0,4400.0
2018-02-16 00:00:00,18.63,18.63,18.63,18.63,0.0,1863.0
2018-04-05 00:00:00,20.0,20.0,20.0,20.0,0.0,4000.0
2018-04-09 00:00:00,19.98,19.98,19.98,19.98,0.0,1998.0
2018-04-19 00:00:00,18.9,18.9,18.9,18.9,0.0,5670.0
2018-04-24 00:00:00,19.99,19.99,19.99,19.99,0.0,1999.0
2018-04-25 00:00:00,19.99,21.0,19.99,21.0,5.052526263131574,12097.0
2018-04-27 00:00:00,22.0,22.0,22.0,22.0,0.0,4400.0
2018-04-30 00:00:00,20.81,22.0,20.81,22.0,5.71840461316675,6481.0
2018-05-02 00:00:00,21.81,21.81,21.8,21.8,-0.04585052728105499,17447.0
2018-05-03 00:00:00,21.82,22.5,21.82,22.5,3.1164069660861493,6614.0
2018-05-04 00:00:00,23.0,23.0,23.0,23.0,0.0,4600.0
2018-05-08 00:00:00,25.01,25.01,25.01,25.01,0.0,5002.0
2018-05-09 00:00:00,25.1,25.1,25.1,25.1,0.0,5020.0
2018-05-10 00:00:00,26.3,26.3,26.3,26.3,0.0,2630.0
2018-05-21 00:00:00,24.83,24.83,24.83,24.83,0.0,2483.0
2018-05-28 00:00:00,24.85,24.85,24.85,24.85,0.0,7455.0
2018-06-01 00:00:00,24.0,24.0,24.0,24.0,0.0,9600.0
2018-06-04 00:00:00,24.0,25.0,22.1,25.0,4.166666666666674,16520.0
2018-06-05 00:00:00,25.0,25.0,25.0,25.0,0.0,10000.0
2018-06-14 00:00:00,24.0,24.0,24.0,24.0,0.0,4800.0
2018-06-18 00:00:00,22.5,22.5,22.5,22.5,0.0,6750.0
2018-06-19 00:00:00,21.55,21.7,21.55,21.55,0.0,8650.0
2018-06-21 00:00:00,21.2,22.7,21.2,21.25,0.2358490566037874,8635.0
2018-06-22 00:00:00,22.7,22.7,21.2,21.2,-6.607929515418498,14995.0
2018-06-27 00:00:00,21.0,21.0,21.0,21.0,0.0,2100.0
2018-06-28 00:00:00,21.0,21.0,21.0,21.0,0.0,2100.0
2018-07-10 00:00:00,22.0,22.0,22.0,22.0,0.0,4400.0
2018-07-16 00:00:00,22.0,22.0,22.0,22.0,0.0,2200.0
2018-07-19 00:00:00,22.0,22.0,22.0,22.0,0.0,4400.0
2018-07-20 00:00:00,23.0,23.0,23.0,23.0,0.0,6900.0
2018-07-24 00:00:00,23.0,23.0,23.0,23.0,0.0,2300.0
2018-08-08 00:00:00,23.86,24.0,23.86,24.0,0.5867560771165126,19158.0
2018-08-09 00:00:00,24.25,24.25,24.25,24.25,0.0,4850.0
2018-08-22 00:00:00,24.85,24.85,24.85,24.85,0.0,4970.0
2018-08-27 00:00:00,26.9,26.9,26.9,26.9,0.0,2690.0
2018-08-28 00:00:00,29.0,29.0,28.3,28.3,-2.4137931034482696,5730.0
2018-09-04 00:00:00,26.36,26.36,26.36,26.36,0.0,18452.0
2018-09-06 00:00:00,27.0,27.0,27.0,27.0,0.0,2700.0
2018-09-13 00:00:00,25.21,26.0,25.21,26.0,3.1336771122570273,5121.0
2018-09-20 00:00:00,30.0,30.0,30.0,30.0,0.0,9000.0
2018-09-21 00:00:00,30.0,30.0,30.0,30.0,0.0,9000.0
2018-09-27 00:00:00,31.01,31.01,31.01,31.01,0.0,3101.0
2018-10-08 00:00:00,29.5,29.5,29.45,29.45,-0.16949152542372614,29485.0
2018-10-11 00:00:00,29.5,29.5,29.5,29.5,0.0,5900.0
2018-10-18 00:00:00,29.99,29.99,29.99,29.99,0.0,2999.0
2018-11-05 00:00:00,29.98,29.98,29.98,29.98,0.0,2998.0
2018-11-08 00:00:00,24.83,27.31,24.83,27.31,9.987917841320982,5214.0
2018-11-09 00:00:00,29.96,29.97,29.96,29.97,0.03337783711614417,5993.0
2018-11-13 00:00:00,29.99,30.0,29.99,30.0,0.03334444814939719,80998.0
2018-11-16 00:00:00,29.95,29.95,29.95,29.95,0.0,2995.0
2018-12-04 00:00:00,30.0,30.0,30.0,30.0,0.0,18000.0
2018-12-06 00:00:00,34.49,34.49,34.49,34.49,0.0,3449.0
2018-12-07 00:00:00,30.5,30.5,30.5,30.5,0.0,9150.0
2018-12-18 00:00:00,33.0,33.5,33.0,33.5,1.5151515151515138,39750.0
2019-01-03 00:00:00,34.5,34.5,34.5,34.5,0.0,3450.0
2019-01-08 00:00:00,37.99,37.99,37.99,37.99,0.0,7598.0
2019-01-10 00:00:00,34.0,34.0,34.0,34.0,0.0,6800.0
2019-01-11 00:00:00,36.0,36.0,36.0,36.0,0.0,3600.0
