Date,Open,High,Low,Close,Variation,Volume
2017-04-17 00:00:00,12.0,12.0,12.0,12.0,0.0,2400.0
2017-05-10 00:00:00,10.0,10.04,10.0,10.04,0.40000000000000036,21072.0
2017-05-12 00:00:00,11.0,11.0,11.0,11.0,0.0,1100.0
2017-05-15 00:00:00,11.0,11.0,11.0,11.0,0.0,1100.0
2017-05-29 00:00:00,10.0,10.0,9.95,9.95,-0.5000000000000115,4985.0
2017-05-30 00:00:00,9.5,9.5,9.5,9.5,0.0,1900.0
2017-05-31 00:00:00,8.5,8.5,8.1,8.1,-4.705882352941182,5780.0
2017-06-01 00:00:00,8.1,8.1,7.0,7.0,-13.58024691358024,21618.0
2017-06-02 00:00:00,6.0,6.15,5.9,6.03,0.5000000000000115,27454.0
2017-06-05 00:00:00,6.18,6.35,6.18,6.35,2.7508090614886793,3729.0
2017-06-06 00:00:00,6.27,6.27,6.27,6.27,0.0,627.0
2017-06-07 00:00:00,6.4,6.4,6.4,6.4,0.0,1920.0
2017-06-08 00:00:00,6.5,6.69,6.5,6.69,2.9230769230769393,1319.0
2017-06-09 00:00:00,5.98,5.98,5.98,5.98,0.0,1196.0
2017-06-12 00:00:00,6.0,6.0,6.0,6.0,0.0,2400.0
2017-06-14 00:00:00,5.98,5.98,5.95,5.95,-0.5016722408026753,1193.0
2017-06-19 00:00:00,6.4,6.92,6.4,6.92,8.124999999999982,1332.0
2017-06-20 00:00:00,6.8,6.96,6.5,6.7,-1.4705882352941124,9422.0
2017-06-23 00:00:00,6.45,6.5,6.1,6.2,-3.875968992248058,4355.0
2017-06-26 00:00:00,6.04,6.04,6.04,6.04,0.0,1208.0
2017-06-27 00:00:00,6.04,6.04,6.03,6.03,-0.16556291390728006,1207.0
2017-07-03 00:00:00,6.02,6.02,6.0,6.0,-0.33222591362125353,3004.0
2017-07-04 00:00:00,6.1,6.5,6.09,6.5,6.557377049180335,4430.0
2017-07-12 00:00:00,6.16,6.16,6.16,6.16,0.0,616.0
2017-07-19 00:00:00,6.48,6.5,6.48,6.5,0.30864197530864335,1298.0
2017-08-01 00:00:00,6.89,6.89,6.89,6.89,0.0,1378.0
2017-08-02 00:00:00,6.89,6.91,6.6,6.8,-1.3062409288824406,9518.0
2017-08-03 00:00:00,6.5,6.5,6.26,6.26,-3.6923076923076947,1276.0
2017-08-04 00:00:00,6.3,6.3,6.03,6.3,0.0,13725.0
2017-08-07 00:00:00,6.0,6.0,5.99,5.99,-0.1666666666666594,4198.0
2017-08-08 00:00:00,6.0,6.0,5.97,5.97,-0.5000000000000004,3597.0
2017-08-09 00:00:00,5.97,5.97,5.97,5.97,0.0,2388.0
2017-08-18 00:00:00,6.2,6.59,6.2,6.35,2.4193548387096753,18897.0
2017-08-21 00:00:00,6.2,6.22,6.2,6.22,0.3225806451612856,3722.0
2017-08-23 00:00:00,6.2,6.2,6.2,6.2,0.0,4960.0
