Date,Open,High,Low,Close,Variation,Volume
2009-04-14 00:00:00,6.0,6.0,6.0,6.0,0.0,117600.0
2010-12-14 00:00:00,8.0,8.0,8.0,8.0,0.0,800.0
2011-03-21 00:00:00,7.84,7.84,7.84,7.84,0.0,6272.0
2011-05-20 00:00:00,8.76,8.76,8.76,8.76,0.0,2211024.0
2011-06-28 00:00:00,8.76,8.76,8.76,8.76,0.0,475668.0
2013-06-27 00:00:00,7.5,7.5,7.5,7.5,0.0,1500.0
2013-07-05 00:00:00,7.5,7.5,7.5,7.5,0.0,750.0
2013-09-05 00:00:00,6.2,6.21,6.2,6.21,0.1612903225806317,4345.0
2013-09-11 00:00:00,6.05,6.05,6.05,6.05,0.0,1210.0
2013-09-24 00:00:00,6.25,6.25,6.25,6.25,0.0,625.0
2014-07-02 00:00:00,3.2,3.5,3.2,3.2,0.0,221542.0
2014-07-04 00:00:00,3.29,3.29,3.29,3.29,0.0,1974.0
2014-07-14 00:00:00,3.39,3.39,3.26,3.26,-3.8348082595870303,8252.0
2014-07-15 00:00:00,3.29,3.3,3.29,3.3,0.3039513677811412,1979.0
2014-07-24 00:00:00,3.2,3.2,3.2,3.2,0.0,640.0
2014-07-30 00:00:00,2.98,2.98,2.98,2.98,0.0,2682.0
2014-08-07 00:00:00,2.97,2.97,2.95,2.95,-0.6734006734006703,888.0
2014-08-21 00:00:00,3.1,3.1,3.1,3.1,0.0,3100.0
2014-08-26 00:00:00,3.02,3.42,3.01,3.42,13.245033112582782,3600.0
2014-09-03 00:00:00,3.3,3.3,3.3,3.3,0.0,990.0
2014-10-08 00:00:00,3.3,3.3,3.3,3.3,0.0,330.0
2015-08-03 00:00:00,4.68,4.68,4.68,4.68,0.0,936.0
2015-08-07 00:00:00,4.66,4.66,4.66,4.66,0.0,1398.0
2015-10-20 00:00:00,1.2,1.2,1.2,1.2,0.0,2996640.0
2015-10-21 00:00:00,1.21,1.21,1.17,1.19,-1.6528925619834767,2157.0
2015-10-22 00:00:00,1.19,1.19,1.19,1.19,0.0,4403.0
2015-10-23 00:00:00,1.18,1.2,1.18,1.2,1.6949152542372836,106440.0
2015-10-26 00:00:00,1.47,1.47,1.47,1.47,0.0,147.0
2015-10-30 00:00:00,1.47,1.47,1.47,1.47,0.0,8673.0
2015-11-03 00:00:00,1.19,1.19,1.19,1.19,0.0,1190.0
2015-11-09 00:00:00,1.3,1.5,1.3,1.5,15.384615384615374,9303.0
2015-11-12 00:00:00,1.68,1.68,1.51,1.51,-10.119047619047617,786.0
2015-11-19 00:00:00,1.59,1.59,1.59,1.59,0.0,477.0
2015-11-30 00:00:00,1.59,1.59,1.59,1.59,0.0,1590.0
2015-12-01 00:00:00,1.58,1.58,1.58,1.58,0.0,158.0
2015-12-16 00:00:00,1.5,1.5,1.5,1.5,0.0,900.0
2015-12-23 00:00:00,1.55,1.55,1.55,1.55,0.0,775.0
2015-12-28 00:00:00,1.61,1.61,1.61,1.61,0.0,966.0
2015-12-29 00:00:00,1.65,1.65,1.65,1.65,0.0,990.0
2016-01-05 00:00:00,1.71,1.71,1.71,1.71,0.0,855.0
2016-01-19 00:00:00,1.8,1.8,1.8,1.8,0.0,180.0
2016-04-04 00:00:00,1.07,1.07,1.07,1.07,0.0,53500.0
2016-04-05 00:00:00,1.07,1.07,1.07,1.07,0.0,53500.0
2016-04-12 00:00:00,1.07,1.07,1.07,1.07,0.0,53500.0
2016-04-14 00:00:00,1.07,1.07,1.07,1.07,0.0,53500.0
2016-04-15 00:00:00,1.07,1.07,1.07,1.07,0.0,27820.0
2016-04-18 00:00:00,1.07,1.08,1.07,1.07,0.0,53501.0
2016-04-19 00:00:00,1.07,1.07,1.07,1.07,0.0,48043.0
2016-04-26 00:00:00,1.07,1.07,1.07,1.07,0.0,107000.0
2016-04-29 00:00:00,1.06,1.06,1.06,1.06,0.0,318.0
2016-05-03 00:00:00,1.06,1.06,1.06,1.06,0.0,106.0
2016-05-10 00:00:00,1.1,1.1,1.1,1.1,0.0,110.0
2016-05-11 00:00:00,1.02,1.02,1.02,1.02,0.0,102.0
2016-05-13 00:00:00,1.03,1.03,1.03,1.03,0.0,515.0
2016-05-17 00:00:00,1.1,1.11,1.07,1.11,0.9090909090909038,76103.0
2016-05-18 00:00:00,1.13,1.13,1.13,1.13,0.0,113.0
2016-05-24 00:00:00,1.09,1.1,1.07,1.1,0.917431192660545,80242.0
2016-05-25 00:00:00,1.11,1.12,1.11,1.12,0.9009009009008917,223.0
2016-06-03 00:00:00,1.14,1.14,1.14,1.14,0.0,114.0
2016-06-07 00:00:00,1.38,1.45,1.34,1.41,2.1739130434782705,70052.0
2016-06-08 00:00:00,1.55,1.55,1.41,1.41,-9.03225806451614,22361.0
2016-06-09 00:00:00,1.42,1.53,1.4,1.4,-1.4084507042253502,8461.0
2016-06-15 00:00:00,1.13,1.16,1.11,1.14,0.8849557522123908,3048.0
2016-06-16 00:00:00,1.15,1.15,1.14,1.14,-0.8695652173913104,685.0
2016-06-17 00:00:00,1.11,1.11,1.1,1.11,0.0,2322.0
2016-06-24 00:00:00,1.08,1.18,1.08,1.14,5.555555555555536,11620.0
2016-06-27 00:00:00,1.16,1.16,1.16,1.16,0.0,2668.0
2016-07-01 00:00:00,1.37,1.37,1.37,1.37,0.0,1096.0
2016-07-07 00:00:00,1.25,1.25,1.25,1.25,0.0,1000.0
2016-07-08 00:00:00,1.25,1.25,1.2,1.2,-4.0000000000000036,5050.0
2016-07-12 00:00:00,1.15,1.2,1.1,1.2,4.347826086956519,4840.0
2016-07-13 00:00:00,1.17,1.18,1.16,1.18,0.8547008547008517,4581.0
