Date,Open,High,Low,Close,Variation,Volume
1998-03-25 00:00:00,44.0,44.0,44.0,44.0,0.0,2200.0
1998-03-26 00:00:00,40.0,40.0,40.0,40.0,0.0,1600.0
1998-03-27 00:00:00,37.99,37.99,37.99,37.99,0.0,18995.0
1998-03-30 00:00:00,37.99,37.99,37.99,37.99,0.0,3799.0
1998-04-08 00:00:00,36.0,36.0,36.0,36.0,0.0,24840.0
1998-04-13 00:00:00,36.0,36.0,35.99,35.99,-0.027777777777771018,12597.0
1998-04-14 00:00:00,33.49,33.5,33.49,33.5,0.029859659599873467,11723.5
1998-04-24 00:00:00,32.99,32.99,32.99,32.99,0.0,6598.0
1998-04-28 00:00:00,33.49,33.49,33.49,33.49,0.0,3349.0
1998-04-29 00:00:00,33.48,33.49,33.48,33.49,0.02986857825568734,10045.5
1998-05-05 00:00:00,33.49,33.49,33.49,33.49,0.0,3349.0
1998-05-06 00:00:00,31.97,31.97,31.97,31.97,0.0,15985.0
1998-05-19 00:00:00,31.73,31.73,31.73,31.73,0.0,1903.8
1998-07-17 00:00:00,28.0,28.0,28.0,28.0,0.0,560.0
1998-07-30 00:00:00,20.84,20.84,20.84,20.84,0.0,58352.0
1998-07-31 00:00:00,29.95,29.95,21.0,29.95,0.0,305099.0
1998-08-07 00:00:00,20.99,21.0,20.99,21.0,0.04764173415912065,13015.3
1998-08-28 00:00:00,20.17,20.17,20.17,20.17,0.0,14119.0
1998-08-31 00:00:00,18.0,18.0,18.0,18.0,0.0,684000.0
1998-09-03 00:00:00,18.2,18.2,18.2,18.2,0.0,12740.0
1998-09-04 00:00:00,18.2,18.9,18.2,18.9,3.8461538461538325,28000.0
1998-09-08 00:00:00,18.9,18.9,18.7,18.7,-1.0582010582010581,63780.0
1998-09-09 00:00:00,18.76,18.76,18.76,18.76,0.0,63784.0
1998-09-11 00:00:00,19.5,20.0,19.5,20.0,2.564102564102555,59300.0
1998-09-15 00:00:00,21.45,22.0,21.45,22.0,2.564102564102577,22434.4
1998-09-17 00:00:00,21.0,21.0,20.0,20.0,-4.761904761904767,410.0
1998-09-18 00:00:00,20.0,20.0,20.0,20.0,0.0,200.0
1998-09-23 00:00:00,20.1,20.1,20.1,20.1,0.0,201.0
1998-09-25 00:00:00,20.0,20.0,20.0,20.0,0.0,1400.0
1998-09-28 00:00:00,20.1,20.1,20.1,20.1,0.0,201.0
1998-10-19 00:00:00,20.0,20.0,20.0,20.0,0.0,200.0
1998-10-26 00:00:00,20.0,21.0,20.0,21.0,5.000000000000004,6205.7
1998-10-27 00:00:00,22.06,22.06,22.06,22.06,0.0,6618.0
1998-10-28 00:00:00,22.62,22.62,22.62,22.62,0.0,11536.2
1998-10-30 00:00:00,24.0,24.0,24.0,24.0,0.0,4800.0
1998-11-03 00:00:00,24.3,24.3,24.3,24.3,0.0,104490.0
1998-11-04 00:00:00,24.35,24.35,24.35,24.35,0.0,109575.0
1998-11-05 00:00:00,25.2,25.2,25.11,25.11,-0.3571428571428559,60300.0
1998-11-06 00:00:00,25.36,25.36,25.36,25.36,0.0,126800.0
1998-11-16 00:00:00,24.78,24.8,24.78,24.8,0.08071025020177647,173580.0
1998-11-17 00:00:00,24.8,24.8,24.39,24.39,-1.653225806451608,182372.0
1998-11-18 00:00:00,24.39,24.39,24.39,24.39,0.0,37804.5
1998-11-23 00:00:00,24.7,24.7,24.7,24.7,0.0,76323.0
1998-12-02 00:00:00,24.5,24.5,24.5,24.5,0.0,2450.0
1998-12-22 00:00:00,24.0,24.0,24.0,24.0,0.0,240.0
1998-12-23 00:00:00,25.0,25.0,25.0,25.0,0.0,5000.0
1998-12-28 00:00:00,25.85,25.85,24.55,24.55,-5.029013539651839,1538.0
1998-12-29 00:00:00,26.0,27.0,26.0,27.0,3.8461538461538547,4760.0
1998-12-30 00:00:00,28.5,29.7,28.5,29.7,4.210526315789465,867.0
1999-01-06 00:00:00,29.7,31.0,29.7,31.0,4.3771043771043905,3657.0
1999-01-07 00:00:00,31.0,32.0,30.0,30.0,-3.2258064516129004,4730.0
1999-01-08 00:00:00,31.0,31.0,31.0,31.0,0.0,930.0
1999-01-13 00:00:00,30.0,30.0,30.0,30.0,0.0,300.0
1999-01-19 00:00:00,30.0,33.0,30.0,33.0,10.000000000000009,6474.0
1999-01-26 00:00:00,30.0,30.0,30.0,30.0,0.0,300.0
1999-01-27 00:00:00,32.0,32.0,31.99,31.99,-0.031250000000004885,6399.0
1999-01-28 00:00:00,31.99,31.99,31.99,31.99,0.0,3199.0
1999-02-03 00:00:00,32.01,32.01,32.01,32.01,0.0,38412.0
1999-02-04 00:00:00,32.0,32.0,32.0,32.0,0.0,4480.0
1999-02-05 00:00:00,30.5,30.5,30.0,30.0,-1.6393442622950838,15052.0
1999-02-18 00:00:00,29.6,32.0,29.6,29.9,1.0135135135135087,31132.0
1999-02-19 00:00:00,30.0,31.0,30.0,31.0,3.3333333333333437,33400.0
1999-02-22 00:00:00,30.8,30.8,30.8,30.8,0.0,6160.0
1999-04-16 00:00:00,29.0,29.0,29.0,29.0,0.0,290.0
1999-04-19 00:00:00,29.51,29.51,29.51,29.51,0.0,44265.0
1999-04-20 00:00:00,29.5,29.5,29.5,29.5,0.0,29500.0
1999-04-27 00:00:00,29.5,29.5,29.5,29.5,0.0,147500.0
1999-04-28 00:00:00,29.5,29.5,29.5,29.5,0.0,147500.0
1999-05-03 00:00:00,29.5,29.5,29.5,29.5,0.0,305915.0
1999-05-04 00:00:00,29.5,30.0,29.5,30.0,1.6949152542372836,241460.0
1999-05-07 00:00:00,30.0,30.0,30.0,30.0,0.0,1200.0
1999-05-10 00:00:00,29.0,30.0,29.0,30.0,3.4482758620689724,30290.0
1999-05-11 00:00:00,30.0,30.0,30.0,30.0,0.0,69600.0
1999-05-18 00:00:00,31.9,31.9,31.9,31.9,0.0,638.0
1999-05-20 00:00:00,33.0,33.0,33.0,33.0,0.0,330.0
1999-05-25 00:00:00,30.0,30.0,30.0,30.0,0.0,3600.0
1999-06-11 00:00:00,30.5,30.5,30.5,30.5,0.0,15250.0
1999-06-16 00:00:00,33.0,33.0,33.0,33.0,0.0,330.0
1999-07-28 00:00:00,36.3,36.3,36.3,36.3,0.0,2904.0
1999-09-10 00:00:00,38.51,38.51,38.51,38.51,0.0,385.1
1999-09-14 00:00:00,38.0,38.0,38.0,38.0,0.0,380.0
1999-09-16 00:00:00,40.02,40.02,40.02,40.02,0.0,14007.0
1999-09-17 00:00:00,39.0,39.0,39.0,39.0,0.0,390.0
1999-09-23 00:00:00,42.5,42.5,42.5,42.5,0.0,425.0
1999-09-24 00:00:00,40.0,40.0,40.0,40.0,0.0,44000.0
1999-10-27 00:00:00,44.0,44.0,44.0,44.0,0.0,440.0
1999-10-28 00:00:00,44.0,44.0,44.0,44.0,0.0,440.0
1999-10-29 00:00:00,44.0,48.3,44.0,48.3,9.772727272727266,2243.0
1999-11-17 00:00:00,51.01,54.0,51.01,54.0,5.861595765536176,35226.8
1999-11-23 00:00:00,54.0,55.0,54.0,55.0,1.85185185185186,1090.0
1999-11-30 00:00:00,50.01,50.01,50.0,50.0,-0.019996000799837876,22501.0
1999-12-01 00:00:00,52.8,52.8,52.8,52.8,0.0,528.0
1999-12-23 00:00:00,49.59,49.59,49.59,49.59,0.0,495.9
1999-12-27 00:00:00,49.5,49.5,49.5,49.5,0.0,495.0
2000-01-19 00:00:00,49.6,49.6,49.6,49.6,0.0,496.0
2000-01-24 00:00:00,52.8,52.8,52.8,52.8,0.0,528.0
2000-01-28 00:00:00,52.1,52.1,52.1,52.1,0.0,2084.0
2000-02-02 00:00:00,51.0,51.0,51.0,51.0,0.0,510.0
2000-02-17 00:00:00,56.1,56.1,56.1,56.1,0.0,561.0
2000-02-28 00:00:00,57.03,61.6,56.0,61.6,8.013326319480974,2877.6
2000-02-29 00:00:00,60.0,61.6,60.0,61.5,2.499999999999991,15328.8
2000-03-01 00:00:00,61.0,62.0,61.0,61.5,0.8196721311475308,12906.9
2000-03-02 00:00:00,67.1,80.5,67.1,80.5,19.97019374068556,2202.0
2000-03-09 00:00:00,80.49,80.99,80.0,80.0,-0.608771275934894,11229.9
2000-03-20 00:00:00,80.0,80.0,80.0,80.0,0.0,2400.0
2000-03-21 00:00:00,79.99,79.99,79.89,79.89,-0.125015626953362,31961.0
2000-04-20 00:00:00,73.0,73.0,73.0,73.0,0.0,730.0
2000-04-24 00:00:00,73.0,73.0,73.0,73.0,0.0,730.0
2000-05-03 00:00:00,72.99,72.99,70.0,70.0,-4.096451568708037,12988.7
2000-05-05 00:00:00,68.3,68.3,68.3,68.3,0.0,683.0
2000-05-19 00:00:00,71.65,71.65,71.65,71.65,0.0,7165.0
2000-05-31 00:00:00,71.65,71.65,71.65,71.65,0.0,2149.5
2000-06-06 00:00:00,72.0,72.0,72.0,72.0,0.0,3600.0
2000-06-07 00:00:00,72.0,72.0,72.0,72.0,0.0,28800.0
2000-06-08 00:00:00,72.0,72.0,72.0,72.0,0.0,7200.0
2000-06-15 00:00:00,71.0,71.0,71.0,71.0,0.0,710.0
2000-06-21 00:00:00,72.0,72.0,72.0,72.0,0.0,36000.0
2000-06-28 00:00:00,72.0,72.0,72.0,72.0,0.0,36000.0
2000-06-29 00:00:00,72.0,72.0,72.0,72.0,0.0,1440.0
2000-07-12 00:00:00,71.0,71.0,71.0,71.0,0.0,710.0
2000-07-17 00:00:00,70.0,70.0,70.0,70.0,0.0,700.0
2000-07-18 00:00:00,72.0,72.0,72.0,72.0,0.0,720.0
2000-07-21 00:00:00,72.0,72.0,72.0,72.0,0.0,14400.0
2000-07-25 00:00:00,72.0,72.0,72.0,72.0,0.0,216000.0
2000-07-26 00:00:00,72.0,72.0,72.0,72.0,0.0,36000.0
2000-07-27 00:00:00,72.0,72.0,72.0,72.0,0.0,190080.0
2000-07-31 00:00:00,72.0,72.0,72.0,72.0,0.0,1440.0
2000-08-01 00:00:00,72.0,72.0,70.5,70.5,-2.083333333333337,2130.0
2000-08-08 00:00:00,72.0,72.0,70.5,70.5,-2.083333333333337,15105.0
2000-08-09 00:00:00,70.0,70.0,70.0,70.0,0.0,700.0
2000-08-10 00:00:00,69.8,69.8,69.8,69.8,0.0,698.0
2000-08-17 00:00:00,71.0,71.0,71.0,71.0,0.0,7100.0
2000-08-28 00:00:00,71.0,71.0,71.0,71.0,0.0,12070.0
2000-09-13 00:00:00,72.0,72.0,72.0,72.0,0.0,79200.0
2000-09-14 00:00:00,72.0,72.0,72.0,72.0,0.0,180000.0
2000-09-19 00:00:00,72.0,72.0,72.0,72.0,0.0,36000.0
2000-09-21 00:00:00,72.0,72.0,72.0,72.0,0.0,108000.0
2000-09-28 00:00:00,72.0,72.0,72.0,72.0,0.0,72000.0
2000-10-02 00:00:00,72.0,72.0,72.0,72.0,0.0,72000.0
2000-10-03 00:00:00,72.0,72.0,72.0,72.0,0.0,57600.0
2000-10-25 00:00:00,72.5,72.5,70.0,70.0,-3.4482758620689613,1425.0
2000-10-27 00:00:00,70.0,70.0,70.0,70.0,0.0,700.0
2000-10-31 00:00:00,70.0,70.0,70.0,70.0,0.0,700.0
2000-11-10 00:00:00,75.0,75.0,75.0,75.0,0.0,750.0
2000-11-17 00:00:00,75.0,75.0,75.0,75.0,0.0,750.0
2000-11-29 00:00:00,73.0,73.0,73.0,73.0,0.0,730.0
2000-12-08 00:00:00,73.0,73.0,73.0,73.0,0.0,65700.0
2000-12-11 00:00:00,73.0,73.0,73.0,73.0,0.0,73000.0
2000-12-13 00:00:00,73.0,73.0,73.0,73.0,0.0,36500.0
2001-01-31 00:00:00,72.0,72.0,72.0,72.0,0.0,18720.0
2001-02-19 00:00:00,77.0,77.0,77.0,77.0,0.0,770.0
2001-03-02 00:00:00,72.01,72.01,72.01,72.01,0.0,720.1
2001-03-06 00:00:00,77.0,77.0,77.0,77.0,0.0,770.0
2001-03-08 00:00:00,72.0,79.0,70.01,79.0,9.722222222222232,3000.1
2001-04-25 00:00:00,79.0,79.0,79.0,79.0,0.0,1580.0
2001-04-30 00:00:00,78.95,78.95,78.95,78.95,0.0,402645.0
2001-05-09 00:00:00,72.02,72.02,72.02,72.02,0.0,720.2
2001-05-10 00:00:00,72.0,72.0,72.0,72.0,0.0,2160.0
2001-05-15 00:00:00,72.0,72.0,72.0,72.0,0.0,720.0
2001-06-05 00:00:00,72.1,72.1,72.1,72.1,0.0,9373.0
2001-06-18 00:00:00,72.16,72.16,72.16,72.16,0.0,1443.2
2001-07-03 00:00:00,78.5,78.5,78.5,78.5,0.0,785.0
2001-07-05 00:00:00,80.0,81.0,80.0,80.0,0.0,21650.0
2001-07-06 00:00:00,81.0,81.5,81.0,81.5,0.6172839506172867,14620.0
2001-07-11 00:00:00,83.0,83.0,83.0,83.0,0.0,4150.0
2001-07-17 00:00:00,84.7,84.7,84.7,84.7,0.0,847.0
2001-08-06 00:00:00,84.7,84.7,84.7,84.7,0.0,847.0
2001-09-26 00:00:00,80.0,80.0,80.0,80.0,0.0,1600.0
2001-10-22 00:00:00,77.0,77.0,77.0,77.0,0.0,3850.0
2001-10-23 00:00:00,76.0,76.0,76.0,76.0,0.0,3040.0
2001-10-25 00:00:00,75.0,75.0,75.0,75.0,0.0,2250.0
2001-11-06 00:00:00,75.0,75.0,75.0,75.0,0.0,750.0
