Date,Open,High,Low,Close,Variation,Volume
1999-04-15 00:00:00,350.0,350.0,350.0,350.0,0.0,2450.0
2000-02-07 00:00:00,350.0,350.0,350.0,350.0,0.0,8400.0
2000-02-16 00:00:00,400.0,450.0,400.0,450.0,12.5,6250.0
2000-04-10 00:00:00,500.0,500.0,500.0,500.0,0.0,2500.0
2000-04-12 00:00:00,520.0,520.0,520.0,520.0,0.0,3640.0
2000-04-14 00:00:00,600.0,600.0,600.0,600.0,0.0,2400.0
2000-05-24 00:00:00,800.0,800.0,800.0,800.0,0.0,800.0
2000-05-30 00:00:00,1000.0,1000.0,1000.0,1000.0,0.0,10000.0
2000-06-15 00:00:00,1499.9,1499.9,1499.9,1499.9,0.0,1499.9
2000-06-16 00:00:00,1500.0,1500.0,1500.0,1500.0,0.0,1500.0
2000-06-26 00:00:00,2000.0,2000.0,2000.0,2000.0,0.0,2000.0
2000-07-26 00:00:00,2000.0,2000.0,2000.0,2000.0,0.0,6000.0
2000-08-09 00:00:00,2000.0,2000.0,2000.0,2000.0,0.0,10000.0
2001-04-03 00:00:00,2.0,2.0,2.0,2.0,0.0,6000.0
2001-08-29 00:00:00,2.0,2.0,2.0,2.0,0.0,4000.0
2002-10-31 00:00:00,2.01,2.01,2.01,2.01,0.0,126630.0
2003-01-10 00:00:00,1.5,1.5,1.5,1.5,0.0,1500.0
2003-01-15 00:00:00,1.99,1.99,1.99,1.99,0.0,5970.0
2003-01-24 00:00:00,1.5,1.5,1.5,1.5,0.0,10500.0
2003-10-01 00:00:00,1.21,1.21,1.21,1.21,0.0,1210.0
2003-11-26 00:00:00,1.21,1.21,1.21,1.21,0.0,3630.0
2004-12-10 00:00:00,1.01,1.01,1.01,1.01,0.0,101.0
2004-12-15 00:00:00,1.0,1.0,1.0,1.0,0.0,1000.0
2004-12-17 00:00:00,1.1,1.16,1.1,1.15,4.545454545454519,84715.0
2004-12-20 00:00:00,1.16,1.16,1.16,1.16,0.0,1160.0
2004-12-27 00:00:00,1.5,1.5,1.5,1.5,0.0,1500.0
2004-12-30 00:00:00,2.01,2.01,2.01,2.01,0.0,201.0
2005-01-05 00:00:00,2.25,3.0,2.25,3.0,33.33333333333333,16465.0
2005-01-06 00:00:00,3.49,5.3,3.49,5.3,51.86246418338107,17330.0
2005-01-07 00:00:00,6.22,6.22,5.1,6.0,-3.5369774919614128,14094.0
2005-01-10 00:00:00,6.5,8.0,6.4,6.4,-1.538461538461533,46508.0
2005-01-11 00:00:00,7.0,7.0,6.5,6.5,-7.14285714285714,7900.0
2005-01-12 00:00:00,6.55,6.55,6.55,6.55,0.0,19650.0
2005-01-13 00:00:00,6.2,6.2,6.2,6.2,0.0,6200.0
2005-01-14 00:00:00,4.0,4.0,4.0,4.0,0.0,13600.0
2005-01-17 00:00:00,5.02,5.02,5.0,5.0,-0.3984063745019806,1502.0
2005-01-20 00:00:00,5.0,5.0,5.0,5.0,0.0,500.0
2005-01-26 00:00:00,4.98,5.0,4.98,5.0,0.40160642570279403,62750.0
2005-01-27 00:00:00,6.0,6.0,5.0,5.0,-16.666666666666664,1100.0
2005-01-28 00:00:00,6.0,6.0,5.0,6.0,0.0,23700.0
2005-01-31 00:00:00,6.0,6.5,6.0,6.5,8.333333333333325,18750.0
2005-02-01 00:00:00,6.4,6.4,6.4,6.4,0.0,640.0
2005-02-02 00:00:00,6.0,6.0,6.0,6.0,0.0,18000.0
2005-02-04 00:00:00,6.0,6.0,6.0,6.0,0.0,12000.0
2005-02-11 00:00:00,6.0,6.0,6.0,6.0,0.0,6000.0
2005-02-14 00:00:00,5.5,5.5,5.5,5.5,0.0,13200.0
2005-02-17 00:00:00,6.0,6.0,6.0,6.0,0.0,600.0
2005-02-18 00:00:00,6.0,7.5,6.0,7.5,25.0,25000.0
2005-02-21 00:00:00,8.5,8.5,7.8,7.8,-8.235294117647063,5530.0
2005-02-23 00:00:00,7.5,7.5,7.5,7.5,0.0,9750.0
2005-02-24 00:00:00,7.2,7.5,7.2,7.5,4.166666666666674,16440.0
2005-02-25 00:00:00,7.5,7.8,7.5,7.8,4.0000000000000036,20650.0
2005-02-28 00:00:00,7.5,7.5,7.5,7.5,0.0,5250.0
2005-03-02 00:00:00,7.5,7.5,7.5,7.5,0.0,15000.0
2005-03-03 00:00:00,7.5,7.5,7.5,7.5,0.0,15000.0
2005-03-04 00:00:00,8.1,8.1,8.1,8.1,0.0,810.0
2005-03-07 00:00:00,7.5,7.5,7.5,7.5,0.0,15000.0
2005-03-08 00:00:00,7.5,7.5,7.5,7.5,0.0,25500.0
2005-03-09 00:00:00,7.5,7.8,7.5,7.8,4.0000000000000036,14280.0
2005-03-11 00:00:00,7.1,8.0,7.1,8.0,12.676056338028175,9950.0
2005-03-15 00:00:00,8.0,9.0,8.0,9.0,12.5,8900.0
2005-03-17 00:00:00,9.99,11.0,9.99,11.0,10.110110110110115,13448.0
2005-03-18 00:00:00,11.0,12.5,11.0,11.3,2.7272727272727337,15830.0
2005-03-21 00:00:00,12.3,13.0,12.3,13.0,5.691056910569103,6430.0
2005-03-22 00:00:00,13.0,13.0,12.0,12.0,-7.692307692307687,59500.0
2005-03-23 00:00:00,12.0,12.0,12.0,12.0,0.0,2400.0
2005-03-24 00:00:00,12.0,12.0,12.0,12.0,0.0,12000.0
2005-03-31 00:00:00,12.0,12.0,12.0,12.0,0.0,2400.0
2005-04-01 00:00:00,12.0,12.0,12.0,12.0,0.0,2400.0
2005-04-04 00:00:00,11.0,11.0,11.0,11.0,0.0,27500.0
2005-04-05 00:00:00,10.0,11.0,10.0,11.0,10.000000000000009,40200.0
