Date,Open,High,Low,Close,Variation,Volume
2013-06-07 00:00:00,8.2,8.2,8.2,8.2,0.0,6560.0
2013-10-09 00:00:00,8.19,8.19,8.19,8.19,0.0,819.0
2014-08-11 00:00:00,7.87,7.87,7.87,7.87,0.0,787.0
2014-12-02 00:00:00,7.88,7.88,7.88,7.88,0.0,788.0
2015-05-21 00:00:00,7.84,7.84,7.84,7.84,0.0,1568.0
2015-05-25 00:00:00,7.84,7.84,7.84,7.84,0.0,784.0
2015-06-18 00:00:00,7.84,7.84,7.84,7.84,0.0,784.0
2015-06-19 00:00:00,7.84,7.84,7.84,7.84,0.0,784.0
2015-09-21 00:00:00,3.51,3.53,3.51,3.53,0.5698005698005604,2810.0
2015-10-13 00:00:00,3.99,3.99,3.99,3.99,0.0,798.0
2015-11-11 00:00:00,3.66,3.66,3.65,3.65,-0.2732240437158584,731.0
2015-11-17 00:00:00,3.54,3.54,3.54,3.54,0.0,354.0
2015-11-23 00:00:00,3.97,3.97,3.97,3.97,0.0,794.0
2015-11-26 00:00:00,4.0,4.0,4.0,4.0,0.0,400.0
2015-12-10 00:00:00,4.0,4.0,4.0,4.0,0.0,800.0
2015-12-16 00:00:00,4.0,4.0,4.0,4.0,0.0,400.0
2016-01-04 00:00:00,4.0,4.0,4.0,4.0,0.0,1600.0
2016-01-20 00:00:00,4.0,4.0,4.0,4.0,0.0,400.0
2016-03-03 00:00:00,3.18,3.18,3.18,3.18,0.0,318.0
2016-05-16 00:00:00,5.51,5.51,5.51,5.51,0.0,2755.0
2016-07-26 00:00:00,8.0,8.0,8.0,8.0,0.0,800.0
2016-07-29 00:00:00,6.02,6.02,6.02,6.02,0.0,1806.0
2016-08-01 00:00:00,6.02,6.02,6.02,6.02,0.0,602.0
2017-02-16 00:00:00,12.11,12.11,12.11,12.11,0.0,1211.0
2017-03-07 00:00:00,12.2,12.9,12.19,12.9,5.737704918032804,71109.0
2017-03-08 00:00:00,12.9,12.9,12.0,12.0,-6.976744186046513,14530.0
2017-03-09 00:00:00,12.9,13.5,12.15,13.39,3.7984496124030986,43523.0
2017-03-10 00:00:00,13.2,13.2,10.3,10.71,-18.86363636363635,107442.0
2017-03-13 00:00:00,10.7,10.7,9.2,9.38,-12.336448598130822,1974139.0
2017-03-14 00:00:00,9.4,9.4,9.14,9.14,-2.765957446808509,430809.0
2017-03-15 00:00:00,9.0,9.06,8.83,8.95,-0.5555555555555647,101689.0
2017-03-16 00:00:00,8.95,9.3,8.95,9.0,0.5586592178770999,45633.0
2017-03-17 00:00:00,9.03,9.03,8.96,9.0,-0.33222591362125353,15295.0
2017-03-20 00:00:00,9.1,9.2,8.51,8.88,-2.417582417582409,43021.0
2017-03-21 00:00:00,9.0,9.19,8.7,8.99,-0.11111111111110628,63455.0
2017-03-22 00:00:00,9.2,9.3,9.2,9.25,0.5434782608695787,24151.0
2017-03-23 00:00:00,9.57,9.57,9.23,9.3,-2.821316614420055,43838.0
2017-03-24 00:00:00,9.29,9.29,9.21,9.21,-0.8611410118406715,7397.0
2017-03-27 00:00:00,9.3,9.3,9.2,9.22,-0.8602150537634468,53640.0
2017-03-28 00:00:00,9.13,9.13,9.0,9.0,-1.423877327491796,18939.0
2017-03-29 00:00:00,8.9,8.9,8.88,8.88,-0.22471910112359383,20426.0
2017-03-30 00:00:00,9.14,9.22,9.14,9.22,0.875273522975939,40523.0
2017-03-31 00:00:00,9.21,9.22,9.21,9.22,0.10857763300760048,49786.0
2017-04-03 00:00:00,9.0,9.22,9.0,9.22,2.444444444444449,18417.0
2017-04-05 00:00:00,9.16,9.16,9.15,9.15,-0.10917030567685337,1831.0
2017-04-06 00:00:00,9.15,9.15,9.11,9.11,-0.43715846994536456,1826.0
2017-04-07 00:00:00,9.16,9.3,9.16,9.3,1.5283842794759916,496169.0
2017-04-10 00:00:00,9.23,9.23,9.2,9.2,-0.3250270855904791,224054.0
2017-04-11 00:00:00,9.22,9.22,9.19,9.22,0.0,111517.0
2017-04-12 00:00:00,9.19,9.59,8.3,9.15,-0.43525571273121955,172209.0
2017-04-13 00:00:00,9.1,9.1,9.08,9.1,0.0,10914.0
2017-04-17 00:00:00,9.15,9.22,8.53,9.2,0.5464480874316724,139777.0
2017-04-18 00:00:00,9.2,9.2,9.2,9.2,0.0,33120.0
2017-04-19 00:00:00,9.13,9.18,9.13,9.18,0.5476451259583737,10088.0
2017-04-20 00:00:00,9.22,9.22,9.21,9.22,0.0,70012.0
2017-04-24 00:00:00,9.3,9.3,9.21,9.29,-0.10752688172044333,25075.0
2017-04-25 00:00:00,9.29,9.29,9.0,9.22,-0.7534983853605848,68526.0
2017-04-26 00:00:00,9.2,9.22,9.2,9.22,0.21739130434783593,44206.0
2017-04-27 00:00:00,9.2,9.22,9.2,9.22,0.21739130434783593,14736.0
2017-04-28 00:00:00,9.33,9.34,9.15,9.21,-1.2861736334405016,31400.0
2017-05-02 00:00:00,9.42,9.42,9.15,9.21,-2.2292993630573132,65544.0
2017-05-03 00:00:00,9.22,9.22,9.2,9.2,-0.21691973969633072,34110.0
2017-05-04 00:00:00,9.2,9.2,9.04,9.04,-1.7391304347826098,6358.0
2017-05-05 00:00:00,9.0,9.18,9.0,9.18,2.0000000000000018,3620.0
2017-05-08 00:00:00,9.1,9.22,9.1,9.21,1.2087912087912267,77325.0
2017-05-09 00:00:00,9.2,9.22,9.2,9.22,0.21739130434783593,64512.0
2017-05-10 00:00:00,9.22,9.68,9.15,9.21,-0.10845986984815426,565952.0
2017-05-11 00:00:00,9.25,9.5,9.25,9.33,0.864864864864856,909556.0
2017-05-12 00:00:00,9.35,9.64,9.21,9.21,-1.4973262032085488,374164.0
2017-05-15 00:00:00,9.55,9.61,9.3,9.58,0.3141361256544517,212610.0
2017-05-16 00:00:00,9.6,9.6,9.2,9.22,-3.9583333333333193,810768.0
2017-05-17 00:00:00,9.23,9.38,9.19,9.19,-0.43336944745396844,260392.0
2017-05-18 00:00:00,9.0,9.1,8.0,8.0,-11.111111111111116,559844.0
2017-05-19 00:00:00,8.89,9.14,8.8,9.0,1.237345331833506,171489.0
2017-05-22 00:00:00,9.0,9.0,8.76,8.86,-1.5555555555555656,61649.0
2017-05-23 00:00:00,9.09,9.1,8.85,8.87,-2.4202420242024236,21582.0
2017-05-24 00:00:00,9.08,9.12,9.0,9.09,0.11013215859030367,75038.0
2017-05-25 00:00:00,9.12,9.16,8.77,9.03,-0.9868421052631526,52979.0
2017-05-26 00:00:00,9.0,9.0,8.95,9.0,0.0,10767.0
2017-05-29 00:00:00,8.6,8.72,8.6,8.7,1.1627906976744207,14780.0
2017-05-30 00:00:00,8.79,9.25,8.79,8.95,1.8202502844141044,62358.0
2017-05-31 00:00:00,9.19,9.39,8.92,9.11,-0.8705114254624613,96105.0
2017-06-01 00:00:00,9.44,9.44,9.37,9.43,-0.10593220338982468,36722.0
2017-06-02 00:00:00,9.4,9.4,9.1,9.28,-1.276595744680864,44166.0
2017-06-05 00:00:00,9.49,9.49,9.0,9.16,-3.477344573234986,149714.0
2017-06-06 00:00:00,9.2,9.2,9.03,9.03,-1.8478260869565166,62987.0
2017-06-07 00:00:00,9.03,9.2,9.03,9.2,1.882613510520481,6389.0
2017-06-08 00:00:00,9.2,9.2,9.2,9.2,0.0,13800.0
2017-06-09 00:00:00,9.2,9.2,9.06,9.06,-1.5217391304347738,2732.0
2017-06-12 00:00:00,9.06,9.1,9.06,9.1,0.44150110375273943,20926.0
2017-06-13 00:00:00,9.2,9.2,9.15,9.15,-0.5434782608695565,3665.0
2017-06-14 00:00:00,9.2,9.2,9.07,9.15,-0.5434782608695565,74158.0
2017-06-16 00:00:00,9.22,9.22,9.12,9.22,0.0,147916.0
2017-06-19 00:00:00,9.21,9.21,9.1,9.21,0.0,30085.0
2017-06-20 00:00:00,9.2,9.2,9.05,9.05,-1.6304347826086807,116577.0
2017-06-21 00:00:00,9.18,9.18,9.1,9.1,-0.8714596949891074,23679.0
2017-06-22 00:00:00,9.04,9.19,9.04,9.19,1.65929203539823,5498.0
2017-06-23 00:00:00,9.2,9.22,9.14,9.22,0.21739130434783593,109577.0
2017-06-26 00:00:00,9.22,9.22,9.06,9.19,-0.32537960954448497,112559.0
2017-06-27 00:00:00,9.17,9.22,9.02,9.22,0.5452562704471253,67535.0
2017-06-28 00:00:00,9.15,9.17,9.14,9.15,0.0,32937.0
2017-06-29 00:00:00,9.11,9.21,9.11,9.21,1.0976948408342624,23895.0
2017-06-30 00:00:00,9.22,9.25,9.14,9.25,0.32537960954446277,117108.0
2017-07-03 00:00:00,9.45,9.45,9.2,9.2,-2.645502645502651,342734.0
2017-07-04 00:00:00,9.18,9.18,9.03,9.03,-1.6339869281045805,2731.0
2017-07-05 00:00:00,9.03,9.2,9.03,9.15,1.3289036544850585,30900.0
2017-07-06 00:00:00,9.16,9.16,9.16,9.16,0.0,1832.0
2017-07-07 00:00:00,9.22,9.22,9.0,9.2,-0.21691973969633072,69001.0
2017-07-10 00:00:00,9.2,9.22,9.2,9.22,0.21739130434783593,99516.0
2017-07-11 00:00:00,9.22,9.22,9.1,9.1,-1.3015184381778844,82020.0
2017-07-12 00:00:00,9.21,9.21,9.15,9.15,-0.6514657980456029,36794.0
2017-07-13 00:00:00,9.21,9.21,9.15,9.15,-0.6514657980456029,32116.0
2017-07-14 00:00:00,9.15,9.21,9.15,9.17,0.21857923497268228,71610.0
2017-07-17 00:00:00,9.2,9.21,9.16,9.21,0.10869565217392907,53309.0
2017-07-18 00:00:00,9.17,9.2,9.17,9.17,0.0,25689.0
2017-07-19 00:00:00,9.17,9.22,9.14,9.22,0.5452562704471253,64249.0
2017-07-20 00:00:00,9.2,9.2,9.2,9.2,0.0,41400.0
2017-07-21 00:00:00,9.2,9.28,9.11,9.25,0.5434782608695787,282616.0
2017-07-24 00:00:00,9.28,9.28,9.27,9.27,-0.10775862068965747,4639.0
2017-07-25 00:00:00,9.27,9.27,9.27,9.27,0.0,20394.0
2017-07-26 00:00:00,9.21,9.22,9.0,9.21,0.0,90789.0
2017-07-27 00:00:00,9.21,9.22,9.21,9.22,0.10857763300760048,48860.0
2017-07-28 00:00:00,9.21,9.21,9.01,9.15,-0.6514657980456029,38272.0
2017-07-31 00:00:00,9.2,9.22,9.02,9.02,-1.9565217391304346,56531.0
2017-08-01 00:00:00,9.2,9.22,9.11,9.22,0.21739130434783593,38643.0
2017-08-02 00:00:00,9.18,9.28,9.14,9.14,-0.43572984749454813,588635.0
2017-08-03 00:00:00,9.22,9.22,9.16,9.22,0.0,477575.0
2017-08-04 00:00:00,9.22,9.29,9.21,9.22,0.0,569003.0
2017-08-07 00:00:00,9.22,9.29,9.09,9.22,0.0,557669.0
2017-08-08 00:00:00,9.22,9.24,9.19,9.23,0.10845986984815426,192842.0
2017-08-09 00:00:00,9.14,9.17,8.99,9.03,-1.2035010940919189,455841.0
2017-08-10 00:00:00,9.05,9.13,9.0,9.01,-0.44198895027625085,203304.0
2017-08-11 00:00:00,9.01,9.13,9.01,9.03,0.2219755826859071,113432.0
2017-08-14 00:00:00,9.18,9.18,9.03,9.04,-1.5250544662309462,81353.0
2017-08-15 00:00:00,9.1,9.1,9.0,9.0,-1.098901098901095,63164.0
2017-08-16 00:00:00,9.06,9.1,8.95,9.0,-0.6622516556291425,177180.0
2017-08-17 00:00:00,9.15,9.15,8.91,9.05,-1.0928961748633892,38629.0
2017-08-18 00:00:00,9.09,9.09,9.04,9.08,-0.11001100110010764,34414.0
2017-08-21 00:00:00,9.09,9.15,9.03,9.1,0.11001100110010764,17301.0
2017-08-22 00:00:00,9.1,9.15,9.04,9.1,0.0,34660.0
2017-08-23 00:00:00,9.1,9.22,9.1,9.1,0.0,111051.0
2017-08-24 00:00:00,9.17,9.19,9.14,9.14,-0.32715376226826187,33035.0
2017-08-25 00:00:00,9.14,9.18,9.07,9.07,-0.7658643326039383,67459.0
2017-08-28 00:00:00,9.06,9.18,9.05,9.16,1.103752759381904,103113.0
2017-08-29 00:00:00,9.15,9.16,9.11,9.11,-0.43715846994536456,22851.0
2017-08-30 00:00:00,9.11,9.15,9.0,9.02,-0.9879253567508184,140363.0
2017-08-31 00:00:00,9.11,9.14,9.03,9.13,0.2195389681668658,112091.0
2017-09-01 00:00:00,9.14,9.4,9.13,9.38,2.6258205689277947,202600.0
2017-09-04 00:00:00,9.36,9.49,9.21,9.21,-1.6025641025640858,285753.0
2017-09-05 00:00:00,9.22,9.22,9.16,9.16,-0.6507592190889477,135311.0
2017-09-06 00:00:00,9.22,9.22,9.13,9.22,0.0,72693.0
2017-09-08 00:00:00,9.21,9.22,9.16,9.21,0.0,145636.0
2017-09-11 00:00:00,9.22,9.27,9.22,9.24,0.2169197396963085,177089.0
2017-09-12 00:00:00,9.46,9.46,9.25,9.28,-1.9027484143763318,57208.0
2017-09-13 00:00:00,9.3,9.43,9.28,9.35,0.5376344086021501,45732.0
2017-09-14 00:00:00,9.26,9.44,9.26,9.43,1.8358531317494542,59895.0
2017-09-15 00:00:00,9.43,9.71,9.27,9.45,0.21208907741250282,172088.0
2017-09-18 00:00:00,9.63,9.63,9.4,9.4,-2.3883696780893082,148662.0
2017-09-19 00:00:00,9.4,9.41,9.31,9.4,0.0,227138.0
2017-09-20 00:00:00,9.45,9.45,8.8,9.09,-3.809523809523807,2575511.0
2017-09-21 00:00:00,9.15,9.18,8.99,9.06,-0.983606557377048,369133.0
2017-09-22 00:00:00,9.17,9.17,8.99,9.13,-0.4362050163576825,104021.0
2017-09-25 00:00:00,9.15,9.16,9.02,9.03,-1.3114754098360715,134245.0
2017-09-26 00:00:00,9.13,9.13,9.03,9.09,-0.4381161007667167,41005.0
2017-09-27 00:00:00,9.02,9.09,8.95,8.99,-0.3325942350332567,138800.0
2017-09-28 00:00:00,9.14,9.14,8.71,8.71,-4.704595185995619,912661.0
2017-09-29 00:00:00,8.92,9.1,8.5,8.5,-4.7085201793722,11191868.0
2017-10-02 00:00:00,8.69,8.85,8.6,8.76,0.8055235903337232,1283434.0
2017-10-03 00:00:00,8.87,9.0,8.87,8.9,0.33821871476888976,927626.0
2017-10-04 00:00:00,8.98,9.0,8.87,8.9,-0.8908685968819552,431074.0
2017-10-05 00:00:00,9.0,9.0,8.8,8.86,-1.5555555555555656,510592.0
2017-10-06 00:00:00,8.78,8.88,8.76,8.8,0.2277904328018332,385223.0
2017-10-09 00:00:00,8.78,8.91,8.56,8.65,-1.480637813211838,1765329.0
2017-10-10 00:00:00,8.65,8.65,8.29,8.36,-3.352601156069379,4874307.0
2017-10-11 00:00:00,8.43,9.22,8.38,9.04,7.236061684460249,69346887.0
2017-10-13 00:00:00,9.01,9.31,8.95,9.31,3.3296337402885845,1416132.0
2017-10-16 00:00:00,9.31,9.45,9.1,9.28,-0.3222341568206333,477292.0
2017-10-17 00:00:00,9.28,9.29,8.95,9.2,-0.8620689655172376,396698.0
2017-10-18 00:00:00,9.27,9.27,8.95,9.19,-0.8629989212513456,721437.0
2017-10-19 00:00:00,9.14,9.14,8.9,9.0,-1.5317286652078876,1063787.0
2017-10-20 00:00:00,9.0,9.25,8.97,9.25,2.777777777777768,7562522.0
2017-10-23 00:00:00,9.25,9.3,9.16,9.29,0.432432432432428,402126.0
2017-10-24 00:00:00,9.37,9.45,9.3,9.35,-0.2134471718249653,2065402.0
2017-10-25 00:00:00,9.45,9.45,9.34,9.38,-0.7407407407407196,914405.0
2017-10-26 00:00:00,9.4,9.5,9.35,9.4,0.0,3467511.0
2017-10-27 00:00:00,9.4,10.3,9.34,10.3,9.57446808510638,4980588.0
2017-10-30 00:00:00,10.3,10.7,10.29,10.5,1.9417475728155331,1761447.0
2017-10-31 00:00:00,10.67,10.85,10.26,10.62,-0.46860356138707093,1039072.0
2017-11-01 00:00:00,10.62,10.8,10.24,10.38,-2.259887005649708,756929.0
2017-11-03 00:00:00,10.6,10.6,10.12,10.49,-1.037735849056598,612269.0
2017-11-06 00:00:00,10.5,10.59,10.28,10.59,0.8571428571428452,1341135.0
2017-11-07 00:00:00,10.3,10.4,10.08,10.3,0.0,333705.0
2017-11-08 00:00:00,10.59,10.74,10.23,10.25,-3.2105760151085905,1617727.0
2017-11-09 00:00:00,10.26,10.3,10.2,10.29,0.29239766081869956,982026.0
2017-11-10 00:00:00,10.51,10.72,10.4,10.41,-0.9514747859181716,1001487.0
2017-11-13 00:00:00,10.51,10.6,10.45,10.6,0.8563273073263655,663632.0
2017-11-14 00:00:00,10.7,10.7,10.4,10.44,-2.4299065420560706,1840705.0
2017-11-16 00:00:00,10.5,10.96,10.5,10.87,3.523809523809507,1557427.0
2017-11-17 00:00:00,10.88,11.5,10.88,11.5,5.698529411764697,278135.0
2017-11-21 00:00:00,11.5,11.93,11.5,11.89,3.391304347826085,568174.0
2017-11-22 00:00:00,11.93,11.93,11.8,11.88,-0.4191114836546439,363522.0
2017-11-23 00:00:00,11.88,12.62,11.73,11.93,0.42087542087541063,1234400.0
2017-11-24 00:00:00,11.9,11.94,11.5,11.8,-0.8403361344537785,540612.0
2017-11-27 00:00:00,11.8,11.8,11.5,11.76,-0.3389830508474634,143882.0
2017-11-28 00:00:00,11.7,11.9,10.83,11.1,-5.128205128205121,742402.0
2017-11-29 00:00:00,11.1,11.5,10.49,11.5,3.603603603603611,654216.0
2017-11-30 00:00:00,11.48,11.48,10.34,10.45,-8.972125435540079,414835.0
2017-12-01 00:00:00,10.8,10.9,10.2,10.9,0.92592592592593,249367.0
2017-12-04 00:00:00,10.65,11.49,10.65,11.28,5.915492957746471,459010.0
2017-12-05 00:00:00,11.28,12.0,11.15,11.52,2.127659574468077,566969.0
2017-12-06 00:00:00,12.16,12.16,11.0,11.08,-8.881578947368418,125707.0
2017-12-07 00:00:00,11.49,11.49,10.94,11.3,-1.6536118363794539,237997.0
2017-12-08 00:00:00,11.2,11.43,11.03,11.4,1.7857142857143016,62179.0
2017-12-11 00:00:00,11.29,12.2,11.29,11.7,3.631532329495135,141316.0
2017-12-12 00:00:00,11.33,12.49,11.06,12.4,9.44395410414829,286462.0
2017-12-13 00:00:00,12.51,13.2,12.11,12.15,-2.877697841726612,110822.0
2017-12-14 00:00:00,12.9,13.65,12.6,13.19,2.248062015503871,245199.0
2017-12-15 00:00:00,13.2,13.65,12.37,12.71,-3.7121212121212,598791.0
2017-12-18 00:00:00,12.7,14.0,12.41,13.98,10.078740157480315,322044.0
2017-12-19 00:00:00,13.75,13.98,13.5,13.72,-0.21818181818181737,110407.0
2017-12-20 00:00:00,13.9,14.04,13.43,13.8,-0.7194244604316502,355315.0
