Date,Open,High,Low,Close,Variation,Volume
2018-08-22 00:00:00,105.0,105.0,105.0,105.0,0.0,5250.0
2018-08-24 00:00:00,124.0,124.0,124.0,124.0,0.0,1240.0
2018-09-20 00:00:00,126.0,126.0,126.0,126.0,0.0,12852.0
2018-09-25 00:00:00,130.0,130.0,130.0,130.0,0.0,6240.0
2018-09-26 00:00:00,149.99,200.0,145.51,200.0,33.3422228148543,940.99
2018-10-02 00:00:00,200.0,200.0,200.0,200.0,0.0,1000.0
2018-10-03 00:00:00,200.0,200.0,200.0,200.0,0.0,200.0
2018-10-19 00:00:00,110.05,110.05,110.05,110.05,0.0,110.05
2018-10-23 00:00:00,105.5,105.5,105.5,105.5,0.0,527.5
2018-12-03 00:00:00,107.4,107.4,107.4,107.4,0.0,16110.0
2018-12-04 00:00:00,107.4,107.4,105.0,105.0,-2.2346368715083886,40087.31
2018-12-05 00:00:00,105.55,105.55,105.0,105.0,-0.5210800568450913,11601.24
2018-12-06 00:00:00,105.51,105.51,104.5,104.5,-0.9572552364704778,4723.33
2018-12-28 00:00:00,107.01,107.5,107.01,107.5,0.4579011307354497,214.51
2019-01-02 00:00:00,105.0,105.0,105.0,105.0,0.0,9765.0
2019-01-03 00:00:00,105.16,105.16,105.0,105.0,-0.1521491061239999,9037.05
2019-01-04 00:00:00,105.0,105.0,104.5,104.5,-0.4761904761904745,16021.35
2019-01-07 00:00:00,109.0,109.0,102.0,102.0,-6.422018348623848,10122.5
2019-01-28 00:00:00,127.0,155.0,127.0,155.0,22.047244094488192,2198.99
2019-01-30 00:00:00,155.05,155.45,155.05,155.45,0.2579812963559913,5893.5
2019-02-04 00:00:00,155.4,155.4,130.01,155.4,0.0,7890.41
2019-02-06 00:00:00,129.0,129.0,129.0,129.0,0.0,3999.0
2019-02-08 00:00:00,155.39,155.39,138.45,138.45,-10.901602419718126,570.74
2019-02-11 00:00:00,155.32,160.0,140.0,160.0,3.013134174607268,7841.11
2019-02-12 00:00:00,160.0,160.0,160.0,160.0,0.0,7360.0
2019-02-13 00:00:00,169.0,170.0,145.0,145.0,-14.201183431952657,4487.66
2019-02-14 00:00:00,156.0,156.0,145.0,150.0,-3.8461538461538436,8277.76
2019-02-18 00:00:00,150.0,150.0,150.0,150.0,0.0,450.0
2019-02-21 00:00:00,151.0,180.89,151.0,180.89,19.794701986754948,3768.8
2019-02-22 00:00:00,180.6,180.6,179.9,179.9,-0.3875968992247958,901.6
2019-02-25 00:00:00,169.99,175.0,169.0,175.0,2.9472321901288234,4949.94
2019-02-26 00:00:00,165.0,171.0,165.0,171.0,3.6363636363636376,501.0
2019-02-27 00:00:00,171.5,171.5,171.5,171.5,0.0,343.0
2019-02-28 00:00:00,175.0,175.0,170.0,175.0,0.0,10570.0
2019-03-01 00:00:00,175.0,175.0,175.0,175.0,0.0,5425.0
2019-03-06 00:00:00,175.0,175.0,175.0,175.0,0.0,5075.0
2019-03-07 00:00:00,175.0,175.0,175.0,175.0,0.0,700.0
2019-03-08 00:00:00,175.0,175.0,175.0,175.0,0.0,1400.0
2019-03-12 00:00:00,175.0,175.0,175.0,175.0,0.0,1750.0
2019-03-13 00:00:00,165.0,165.0,165.0,165.0,0.0,2310.0
2019-03-14 00:00:00,170.0,170.0,170.0,170.0,0.0,510.0
2019-03-15 00:00:00,170.0,170.0,170.0,170.0,0.0,3060.0
2019-03-18 00:00:00,175.0,175.0,174.99,175.0,0.0,12949.81
2019-03-20 00:00:00,175.0,175.0,175.0,175.0,0.0,1050.0
2019-03-21 00:00:00,175.0,175.0,165.0,165.0,-5.714285714285716,3120.0
2019-03-22 00:00:00,175.0,175.0,165.0,165.0,-5.714285714285716,3400.0
2019-03-25 00:00:00,160.0,174.0,160.0,174.0,8.749999999999991,1162.0
2019-03-26 00:00:00,174.0,174.0,174.0,174.0,0.0,696.0
2019-03-27 00:00:00,174.0,174.0,174.0,174.0,0.0,348.0
2019-03-28 00:00:00,174.0,174.0,174.0,174.0,0.0,870.0
2019-03-29 00:00:00,170.0,170.0,170.0,170.0,0.0,170.0
2019-04-01 00:00:00,174.0,174.0,174.0,174.0,0.0,1044.0
2019-04-02 00:00:00,174.0,174.0,174.0,174.0,0.0,3306.0
2019-04-03 00:00:00,200.0,200.0,199.0,199.0,-0.5000000000000004,599.0
2019-04-04 00:00:00,175.0,175.0,174.5,174.5,-0.28571428571428914,9099.0
2019-04-05 00:00:00,174.5,174.5,174.5,174.5,0.0,872.5
2019-04-08 00:00:00,174.5,174.5,174.5,174.5,0.0,698.0
2019-04-09 00:00:00,175.0,175.0,175.0,175.0,0.0,350.0
2019-04-10 00:00:00,158.0,175.0,158.0,175.0,10.759493670886066,2907.0
2019-04-11 00:00:00,174.99,174.99,174.99,174.99,0.0,349.98
2019-04-12 00:00:00,158.0,158.0,158.0,158.0,0.0,316.0
2019-04-15 00:00:00,174.99,174.99,174.99,174.99,0.0,174.99
2019-04-16 00:00:00,175.0,175.0,175.0,175.0,0.0,1050.0
2019-04-17 00:00:00,158.5,158.52,158.5,158.51,0.0063091482649824115,634.03
2019-04-23 00:00:00,160.0,165.0,160.0,165.0,3.125,4900.0
2019-04-24 00:00:00,160.0,175.0,158.5,175.0,9.375,2249.9
2019-04-25 00:00:00,175.0,175.0,170.0,170.0,-2.857142857142858,345.0
2019-04-26 00:00:00,169.99,170.0,169.99,170.0,0.005882698982295764,1189.98
2019-04-29 00:00:00,160.0,160.0,160.0,160.0,0.0,640.0
2019-05-07 00:00:00,160.0,160.0,160.0,160.0,0.0,320.0
2019-05-08 00:00:00,175.0,175.0,175.0,175.0,0.0,525.0
2019-05-09 00:00:00,175.0,175.0,175.0,175.0,0.0,175.0
2019-05-10 00:00:00,173.99,173.99,173.99,173.99,0.0,1043.94
2019-05-13 00:00:00,173.99,173.99,173.99,173.99,0.0,173.99
2019-05-14 00:00:00,173.9,173.9,170.0,170.0,-2.2426682001150167,1035.6
2019-05-15 00:00:00,170.0,170.0,170.0,170.0,0.0,340.0
2019-05-16 00:00:00,160.0,160.01,160.0,160.0,0.0,4640.01
2019-05-17 00:00:00,160.0,160.0,160.0,160.0,0.0,4160.0
2019-05-20 00:00:00,135.01,155.0,135.01,155.0,14.80631064365603,1831.01
2019-05-21 00:00:00,155.0,155.0,155.0,155.0,0.0,310.0
2019-05-22 00:00:00,155.1,155.1,155.1,155.1,0.0,1551.0
2019-05-23 00:00:00,155.1,155.1,155.1,155.1,0.0,1395.9
2019-05-24 00:00:00,155.1,155.1,155.1,155.1,0.0,465.3
2019-05-28 00:00:00,150.0,165.0,150.0,165.0,10.000000000000009,3435.0
2019-05-29 00:00:00,155.0,155.0,155.0,155.0,0.0,775.0
2019-05-31 00:00:00,159.0,160.0,159.0,160.0,0.6289308176100628,2863.0
2019-06-03 00:00:00,160.0,160.0,160.0,160.0,0.0,160.0
2019-06-05 00:00:00,150.02,155.0,150.02,155.0,3.319557392347683,455.04
2019-06-06 00:00:00,155.0,155.0,154.0,154.0,-0.6451612903225823,309.0
2019-06-07 00:00:00,150.0,155.0,150.0,150.0,0.0,1815.0
2019-06-11 00:00:00,160.0,160.0,155.0,155.0,-3.125,954.99
2019-06-12 00:00:00,150.1,154.0,149.5,153.0,1.9320453031312468,16685.5
2019-06-13 00:00:00,153.0,153.0,152.0,152.0,-0.6535947712418277,5171.0
2019-06-17 00:00:00,154.66,155.0,154.65,155.0,0.21983706194232955,13787.81
2019-06-18 00:00:00,154.55,154.55,154.55,154.55,0.0,927.3
2019-06-19 00:00:00,154.55,155.0,154.5,155.0,0.2911679068262618,1082.7
2019-06-21 00:00:00,154.0,154.0,148.0,148.0,-3.8961038961038974,2405.0
2019-06-24 00:00:00,150.0,150.0,150.0,150.0,0.0,300.0
2019-06-25 00:00:00,150.0,150.0,150.0,150.0,0.0,600.0
2019-06-26 00:00:00,154.0,155.0,154.0,155.0,0.6493506493506551,3094.0
2019-06-28 00:00:00,154.99,154.99,154.99,154.99,0.0,2324.85
2019-07-01 00:00:00,159.98,159.98,154.99,154.99,-3.1191398924865443,1586.83
2019-07-02 00:00:00,149.5,149.5,145.0,145.1,-2.943143812709037,584.6
2019-07-08 00:00:00,145.1,157.75,145.1,157.75,8.718125430737423,1659.35
2019-07-10 00:00:00,157.01,157.75,153.0,153.0,-2.553977453665368,12554.76
2019-07-11 00:00:00,155.99,155.99,155.99,155.99,0.0,3587.77
2019-07-12 00:00:00,155.0,155.0,150.0,150.0,-3.2258064516129004,460.0
2019-07-15 00:00:00,153.0,153.0,153.0,153.0,0.0,306.0
2019-07-17 00:00:00,153.0,153.0,153.0,153.0,0.0,3060.0
2019-07-24 00:00:00,140.0,140.0,140.0,140.0,0.0,420.0
2019-07-26 00:00:00,150.0,150.0,150.0,150.0,0.0,1050.0
2019-07-29 00:00:00,150.0,150.0,150.0,150.0,0.0,900.0
2019-07-30 00:00:00,150.0,150.0,150.0,150.0,0.0,750.0
2019-07-31 00:00:00,150.0,150.0,150.0,150.0,0.0,150.0
2019-08-02 00:00:00,150.0,150.0,150.0,150.0,0.0,150.0
2019-08-05 00:00:00,147.0,147.0,147.0,147.0,0.0,147.0
2019-08-06 00:00:00,150.0,150.0,145.15,145.15,-3.2333333333333325,4587.4
2019-08-07 00:00:00,149.0,149.0,149.0,149.0,0.0,894.0
2019-08-08 00:00:00,150.0,150.0,150.0,150.0,0.0,2250.0
2019-08-09 00:00:00,148.0,148.0,148.0,148.0,0.0,296.0
2019-08-13 00:00:00,140.6,149.99,140.6,149.99,6.678520625889051,2690.18
