Date,Open,High,Low,Close,Variation,Volume
2017-12-22 00:00:00,12.48,12.48,12.48,12.48,0.0,7999680.0
2017-12-26 00:00:00,13.12,13.12,13.12,13.12,0.0,20467200.0
2017-12-28 00:00:00,13.12,13.12,13.12,13.12,0.0,3470240.0
2018-01-10 00:00:00,12.5,12.5,12.5,12.5,0.0,3683350.0
2018-01-12 00:00:00,13.4,13.4,13.4,13.4,0.0,3008983.4
2018-01-30 00:00:00,13.2,13.2,13.2,13.2,0.0,13200.0
2018-01-31 00:00:00,13.2,13.2,13.2,13.2,0.0,13200.0
2018-02-27 00:00:00,13.26,13.26,13.26,13.26,0.0,6630.0
2018-03-02 00:00:00,13.26,13.26,13.26,13.26,0.0,3003973.44
2018-03-06 00:00:00,13.26,13.26,13.26,13.26,0.0,49990.2
2018-03-20 00:00:00,13.12,13.12,13.12,13.12,0.0,4368002.24
2018-03-22 00:00:00,13.12,13.12,13.12,13.12,0.0,1587520.0
2018-03-27 00:00:00,13.2,13.35,13.2,13.35,1.1363636363636465,46475.0
2018-04-02 00:00:00,13.35,13.35,13.19,13.19,-1.1985018726591745,62553.0
2018-04-05 00:00:00,13.19,13.19,13.19,13.19,0.0,1726346.77
2018-04-27 00:00:00,13.41,13.41,13.41,13.41,0.0,13410.0
2018-05-07 00:00:00,13.41,13.41,13.41,13.41,0.0,120.69
2018-05-10 00:00:00,13.55,13.55,13.55,13.55,0.0,27.1
2018-05-14 00:00:00,13.55,13.55,13.55,13.55,0.0,13.55
2018-05-18 00:00:00,13.55,13.55,13.55,13.55,0.0,13.55
2018-05-25 00:00:00,13.55,13.55,13.55,13.55,0.0,67.75
2018-06-04 00:00:00,13.55,13.55,13.55,13.55,0.0,135.5
2018-06-05 00:00:00,13.41,13.41,13.41,13.41,0.0,13.41
2018-06-06 00:00:00,13.55,13.55,13.55,13.55,0.0,9800010.4
2018-06-08 00:00:00,13.6,13.6,13.6,13.6,0.0,1360.0
2018-06-12 00:00:00,13.6,13.6,13.6,13.6,0.0,13.6
2018-06-13 00:00:00,13.6,13.6,13.6,13.6,0.0,13.6
2018-06-28 00:00:00,13.55,13.55,13.55,13.55,0.0,13550.0
2018-06-29 00:00:00,13.6,13.6,13.6,13.6,0.0,14810.4
2018-07-04 00:00:00,13.55,13.61,13.5,13.61,0.44280442804427445,4075016.85
2018-07-05 00:00:00,13.61,13.61,13.61,13.61,0.0,489960.0
2018-07-11 00:00:00,13.61,13.61,13.61,13.61,0.0,149710.0
2018-07-13 00:00:00,13.61,13.61,13.61,13.61,0.0,2274231.0
2018-07-18 00:00:00,13.61,13.61,13.61,13.61,0.0,1000335.0
2018-07-20 00:00:00,13.61,13.61,13.61,13.61,0.0,2281036.0
2018-07-23 00:00:00,13.61,13.61,13.61,13.61,0.0,2281036.0
2018-07-27 00:00:00,13.61,13.61,13.61,13.61,0.0,621977.0
2018-07-31 00:00:00,13.61,13.61,13.61,13.61,0.0,2980590.0
2018-08-24 00:00:00,13.65,13.65,13.65,13.65,0.0,500299.8
2018-09-06 00:00:00,13.59,13.59,13.59,13.59,0.0,217.44
2018-09-11 00:00:00,13.41,13.41,13.41,13.41,0.0,214.56
2018-09-20 00:00:00,13.6,13.6,13.41,13.41,-1.3970588235294068,19393627.01
2018-09-24 00:00:00,13.6,13.6,13.6,13.6,0.0,13.6
2018-09-26 00:00:00,13.6,13.6,13.0,13.6,0.0,999581.13
2018-10-03 00:00:00,13.2,13.6,13.2,13.6,3.0303030303030276,116132.8
2018-10-19 00:00:00,13.35,13.5,13.35,13.5,1.1235955056179803,5527415.4
2018-10-22 00:00:00,13.2,13.2,13.2,13.2,0.0,13.2
2018-10-23 00:00:00,13.3,13.3,13.3,13.3,0.0,1449.7
2018-10-24 00:00:00,13.3,13.3,12.85,12.9,-3.007518796992481,1221966.7
2018-10-25 00:00:00,12.9,13.6,12.9,13.6,5.426356589147274,713994.5
2018-10-26 00:00:00,13.6,13.6,13.6,13.6,0.0,1360.0
2018-10-30 00:00:00,13.6,13.6,13.6,13.6,0.0,2733.6
2018-10-31 00:00:00,13.62,13.62,13.6,13.6,-0.1468428781204123,5760248.8
2018-11-06 00:00:00,13.62,13.62,13.62,13.62,0.0,1362.0
2018-11-07 00:00:00,13.62,13.62,13.62,13.62,0.0,1362.0
2018-11-08 00:00:00,13.62,13.62,13.62,13.62,0.0,27.24
2018-11-09 00:00:00,13.62,13.62,13.62,13.62,0.0,272.4
2018-11-12 00:00:00,13.62,13.62,13.62,13.62,0.0,13.62
2018-11-14 00:00:00,13.0,13.61,13.0,13.61,4.6923076923076845,100113.61
2018-11-21 00:00:00,13.61,13.61,13.61,13.61,0.0,27.22
2018-11-22 00:00:00,13.61,13.61,13.61,13.61,0.0,13.61
