Date,Open,High,Low,Close,Variation,Volume
2019-04-30 00:00:00,5.25,5.95,4.57,5.4,2.857142857142869,2157480.47
2019-05-02 00:00:00,5.3,5.8,5.15,5.39,1.6981132075471583,403290.32
2019-05-03 00:00:00,5.25,5.26,4.81,4.89,-6.857142857142861,974091.65
2019-05-06 00:00:00,4.89,4.99,4.71,4.89,0.0,226152.99
2019-05-07 00:00:00,4.93,4.93,4.76,4.76,-3.4482758620689613,54937.27
2019-05-08 00:00:00,4.89,4.9,4.5,4.5,-7.975460122699385,545720.59
2019-05-09 00:00:00,4.5,4.5,4.13,4.13,-8.22222222222222,526972.07
2019-05-10 00:00:00,4.13,4.29,3.9,3.9,-5.56900726392252,441251.83
2019-05-13 00:00:00,3.95,3.95,3.61,3.75,-5.063291139240511,847834.63
2019-05-14 00:00:00,3.72,3.87,3.62,3.87,4.0322580645161255,103749.04
2019-05-15 00:00:00,3.87,3.87,3.6,3.75,-3.100775193798455,31204.16
2019-05-16 00:00:00,3.75,3.8,3.7,3.7,-1.3333333333333308,82562.51
2019-05-17 00:00:00,3.65,3.8,3.63,3.8,4.109589041095885,217567.37
2019-05-20 00:00:00,3.71,3.8,3.71,3.8,2.425876010781658,34283.06
2019-05-21 00:00:00,3.79,3.8,3.73,3.78,-0.26385224274406704,189961.08
2019-05-22 00:00:00,3.76,3.79,3.71,3.79,0.7978723404255428,149241.71
2019-05-23 00:00:00,3.73,3.85,3.72,3.83,2.680965147453085,400150.69
2019-05-24 00:00:00,3.85,3.85,3.7,3.85,0.0,83128.46
2019-05-27 00:00:00,3.84,3.85,3.71,3.85,0.26041666666667407,433845.54
2019-05-28 00:00:00,3.85,3.85,3.79,3.79,-1.558441558441559,136381.13
2019-05-29 00:00:00,3.84,3.85,3.76,3.85,0.26041666666667407,224437.84
2019-05-30 00:00:00,3.84,3.85,3.78,3.85,0.26041666666667407,34887.45
2019-05-31 00:00:00,3.81,3.85,3.8,3.85,1.049868766404205,104141.97
2019-06-03 00:00:00,3.81,3.95,3.71,3.8,-0.2624671916010568,1633085.93
2019-06-04 00:00:00,3.8,3.8,3.76,3.76,-1.0526315789473717,5283.7
2019-06-05 00:00:00,3.76,3.76,3.49,3.75,-0.26595744680850686,273449.93
2019-06-06 00:00:00,3.74,3.76,3.5,3.76,0.53475935828875,168680.27
2019-06-07 00:00:00,3.75,3.75,3.52,3.52,-6.133333333333335,119245.59
2019-06-10 00:00:00,3.53,3.66,3.52,3.65,3.399433427762033,70594.83
2019-06-11 00:00:00,3.64,3.64,3.51,3.51,-3.571428571428581,151492.72
2019-06-12 00:00:00,3.57,3.6,3.42,3.6,0.8403361344537785,415937.77
2019-06-13 00:00:00,3.59,3.76,3.52,3.6,0.278551532033422,196292.32
2019-06-14 00:00:00,3.51,3.6,3.5,3.5,-0.2849002849002802,132619.49
2019-06-17 00:00:00,3.59,3.75,3.43,3.5,-2.506963788300831,605994.89
2019-06-18 00:00:00,3.53,3.53,3.4,3.4,-3.682719546742208,181367.12
2019-06-19 00:00:00,3.41,3.6,3.4,3.6,5.571847507331373,63236.29
2019-06-21 00:00:00,3.58,3.6,3.49,3.49,-2.5139664804469275,294541.99
2019-06-24 00:00:00,3.6,3.6,3.48,3.48,-3.3333333333333326,19858.15
2019-06-25 00:00:00,3.49,3.58,3.4,3.51,0.5730659025787732,194163.33
2019-06-26 00:00:00,3.51,3.59,3.5,3.55,1.139601139601143,77095.97
2019-06-27 00:00:00,3.55,3.6,3.51,3.6,1.4084507042253502,41136.12
2019-06-28 00:00:00,3.55,3.76,3.51,3.76,5.915492957746471,365452.59
2019-07-01 00:00:00,3.6,3.7,3.52,3.69,2.499999999999991,64345.13
2019-07-02 00:00:00,3.68,3.76,3.52,3.65,-0.815217391304357,50611.29
2019-07-03 00:00:00,3.55,3.62,3.4,3.58,0.8450704225352101,866900.09
2019-07-04 00:00:00,3.58,3.58,3.5,3.5,-2.2346368715083775,107939.75
2019-07-05 00:00:00,3.48,3.57,3.48,3.53,1.4367816091954033,27970.16
2019-07-08 00:00:00,3.53,3.63,3.52,3.57,1.1331444759206777,221845.19
2019-07-10 00:00:00,3.59,3.8,3.54,3.6,0.278551532033422,313127.14
2019-07-11 00:00:00,3.6,3.69,3.54,3.56,-1.1111111111111072,288650.74
2019-07-12 00:00:00,3.56,3.62,3.5,3.5,-1.6853932584269704,581968.99
2019-07-15 00:00:00,3.52,3.6,3.5,3.5,-0.5681818181818232,39328.46
2019-07-16 00:00:00,3.51,3.68,3.51,3.53,0.5698005698005604,511961.35
2019-07-17 00:00:00,3.63,3.63,3.52,3.55,-2.203856749311295,1283892.51
2019-07-18 00:00:00,3.57,3.6,3.54,3.6,0.8403361344537785,873323.91
2019-07-19 00:00:00,3.6,3.92,3.54,3.6,0.0,1159940.19
2019-07-22 00:00:00,3.57,3.9,3.56,3.88,8.683473389355733,382525.14
2019-07-23 00:00:00,3.99,3.99,3.68,3.74,-6.265664160401007,44070.48
2019-07-24 00:00:00,3.74,3.74,3.6,3.62,-3.208556149732622,256950.42
2019-07-25 00:00:00,3.62,3.72,3.62,3.7,2.20994475138121,16659.87
2019-07-26 00:00:00,3.66,3.73,3.57,3.57,-2.4590163934426257,57340.17
2019-07-29 00:00:00,3.69,3.7,3.6,3.65,-1.084010840108407,24817.89
2019-07-30 00:00:00,3.7,3.72,3.63,3.69,-0.2702702702702786,26202.27
2019-07-31 00:00:00,3.69,3.7,3.6,3.64,-1.3550135501354976,25706.76
2019-08-01 00:00:00,3.7,4.0,3.65,3.85,4.054054054054057,37173.61
2019-08-02 00:00:00,3.85,3.94,3.75,3.93,2.0779220779220786,92328.13
2019-08-05 00:00:00,3.99,3.99,3.6,3.76,-5.7644110275689275,249215.48
2019-08-06 00:00:00,3.8,3.86,3.65,3.7,-2.631578947368407,170903.75
2019-08-07 00:00:00,3.78,3.78,3.68,3.7,-2.116402116402105,7685.53
2019-08-08 00:00:00,3.7,3.78,3.61,3.61,-2.432432432432441,20222.66
2019-08-09 00:00:00,3.63,3.79,3.63,3.7,1.9283746556473913,53403.2
2019-08-12 00:00:00,3.78,3.89,3.75,3.8,0.5291005291005346,24734.92
2019-08-13 00:00:00,3.88,3.89,3.8,3.85,-0.773195876288657,8200.09
2019-08-14 00:00:00,3.85,3.88,3.71,3.71,-3.6363636363636376,69290.86
2019-08-15 00:00:00,3.7,3.75,3.65,3.75,1.3513513513513375,86552.0
2019-08-16 00:00:00,3.77,3.8,3.63,3.8,0.7957559681697646,52918.25
2019-08-19 00:00:00,3.75,3.75,3.58,3.65,-2.6666666666666727,543013.96
2019-08-20 00:00:00,3.6,3.68,3.56,3.67,1.9444444444444375,73674.33
2019-08-21 00:00:00,3.67,3.67,3.47,3.66,-0.27247956403269047,250253.06
2019-08-22 00:00:00,3.54,3.7,3.54,3.6,1.6949152542372836,25453.64
2019-08-23 00:00:00,3.61,3.75,3.56,3.56,-1.3850415512465353,39007.43
2019-08-26 00:00:00,3.56,3.58,3.46,3.51,-1.404494382022481,934521.27
2019-08-27 00:00:00,3.59,3.59,3.46,3.5,-2.506963788300831,392691.13
2019-08-28 00:00:00,3.57,3.57,3.42,3.42,-4.201680672268903,21985.25
2019-08-29 00:00:00,3.5,3.6,3.44,3.44,-1.7142857142857126,1319432.64
2019-08-30 00:00:00,3.5,3.54,3.31,3.31,-5.428571428571427,1385725.48
2019-09-02 00:00:00,3.35,3.52,3.31,3.4,1.4925373134328401,89787.02
2019-09-03 00:00:00,3.5,3.5,3.38,3.38,-3.4285714285714364,316354.11
2019-09-04 00:00:00,3.38,3.5,3.29,3.48,2.9585798816567976,552627.31
2019-09-05 00:00:00,3.4,3.52,3.4,3.47,2.0588235294117796,67705.3
2019-09-06 00:00:00,3.47,3.53,3.45,3.5,0.8645533141210304,429105.16
2019-09-09 00:00:00,3.5,3.5,3.42,3.46,-1.1428571428571455,32712.04
2019-09-10 00:00:00,3.46,3.55,3.46,3.47,0.28901734104047616,6144.46
2019-09-11 00:00:00,3.47,3.53,3.46,3.5,0.8645533141210304,402247.47
2019-09-12 00:00:00,3.46,3.54,3.46,3.53,2.023121387283222,2374.51
2019-09-13 00:00:00,3.54,3.54,3.46,3.47,-1.9774011299435013,324534.52
2019-09-16 00:00:00,3.53,3.54,3.47,3.5,-0.8498583569405027,2236.05
2019-09-17 00:00:00,3.53,3.55,3.47,3.55,0.56657223796035,143229.38
2019-09-18 00:00:00,3.65,3.65,3.51,3.63,-0.5479452054794498,18791.73
2019-09-19 00:00:00,3.63,3.65,3.5,3.58,-1.377410468319551,38171.51
2019-09-20 00:00:00,3.62,3.62,3.51,3.6,-0.5524861878453025,308865.42
2019-09-23 00:00:00,3.61,3.73,3.59,3.7,2.4930747922437657,110699.69
2019-09-24 00:00:00,3.66,3.73,3.66,3.69,0.8196721311475308,22375.26
2019-09-25 00:00:00,3.7,3.72,3.66,3.67,-0.8108108108108136,3314.68
2019-09-26 00:00:00,3.68,3.68,3.66,3.66,-0.5434782608695676,7178.29
2019-09-27 00:00:00,3.66,3.69,3.56,3.64,-0.5464480874316946,127681.36
2019-09-30 00:00:00,3.64,3.64,3.4,3.4,-6.593406593406604,1096978.95
2019-10-01 00:00:00,3.42,3.5,3.27,3.35,-2.0467836257309857,2759137.06
2019-10-02 00:00:00,3.45,3.46,3.35,3.35,-2.898550724637683,14067.04
2019-10-03 00:00:00,3.41,3.45,3.4,3.4,-0.2932551319648202,94141.04
2019-10-04 00:00:00,3.36,3.43,3.34,3.34,-0.5952380952380931,53567.21
2019-10-07 00:00:00,3.35,3.4,3.29,3.32,-0.8955223880597107,89866.67
2019-10-08 00:00:00,3.36,3.4,3.35,3.4,1.1904761904761862,31957.47
2019-10-09 00:00:00,3.4,3.4,3.35,3.39,-0.2941176470588225,5552.02
2019-10-10 00:00:00,3.39,3.39,3.32,3.36,-0.8849557522124019,13026.41
2019-10-11 00:00:00,3.36,3.42,3.36,3.38,0.5952380952380931,1846.58
2019-10-14 00:00:00,3.38,3.42,3.32,3.35,-0.8875739644970349,23593.79
2019-10-15 00:00:00,3.35,3.45,3.35,3.45,2.9850746268656803,26129.61
2019-10-16 00:00:00,3.45,3.52,3.4,3.5,1.4492753623188248,48233.39
2019-10-17 00:00:00,3.55,3.59,3.41,3.53,-0.5633802816901401,45343.98
2019-10-18 00:00:00,3.53,3.65,3.5,3.65,3.399433427762033,117408.64
2019-10-21 00:00:00,3.65,3.68,3.56,3.61,-1.0958904109588996,15950.64
2019-10-22 00:00:00,3.61,3.74,3.61,3.69,2.216066481994461,14319.15
2019-10-23 00:00:00,3.69,3.8,3.63,3.74,1.3550135501354976,7754.02
2019-10-24 00:00:00,3.8,4.0,3.72,3.89,2.3684210526315974,129990.78
2019-10-25 00:00:00,3.89,3.92,3.85,3.88,-0.25706940874036244,9916.52
2019-10-28 00:00:00,3.88,3.97,3.77,3.81,-1.8041237113401998,30849.01
2019-10-29 00:00:00,3.92,4.0,3.76,3.99,1.7857142857143016,54104.6
2019-10-30 00:00:00,4.0,4.15,3.87,4.02,0.49999999999998934,135368.93
2019-10-31 00:00:00,4.02,4.02,3.94,3.98,-0.995024875621886,45503.83
2019-11-01 00:00:00,4.03,4.08,3.89,3.98,-1.2406947890818976,58189.69
2019-11-04 00:00:00,3.98,4.1,3.98,4.09,2.7638190954773822,31133.14
2019-11-05 00:00:00,4.1,4.15,4.04,4.1,0.0,70473.6
2019-11-06 00:00:00,4.15,4.15,4.1,4.1,-1.2048192771084487,66590.33
2019-11-07 00:00:00,4.1,4.14,4.09,4.11,0.24390243902441266,21687.28
2019-11-08 00:00:00,4.14,4.15,4.08,4.08,-1.449275362318836,30275.21
2019-11-11 00:00:00,4.08,4.15,4.08,4.12,0.9803921568627416,10786.66
2019-11-12 00:00:00,4.12,4.15,4.0,4.0,-2.9126213592232997,21232.98
2019-11-13 00:00:00,4.04,4.08,4.02,4.04,0.0,8612.8
2019-11-14 00:00:00,4.1,4.12,4.03,4.03,-1.7073170731707221,9837.82
2019-11-18 00:00:00,4.03,4.09,3.95,4.05,0.4962779156327368,32771.59
2019-11-19 00:00:00,3.96,4.07,3.92,4.04,2.020202020202011,114716.52
2019-11-21 00:00:00,4.05,4.07,3.96,4.06,0.24691358024691024,13552.16
2019-11-22 00:00:00,4.09,4.09,4.0,4.01,-1.9559902200488977,22620.37
2019-11-25 00:00:00,4.08,4.09,4.01,4.04,-0.9803921568627416,12310.04
2019-11-26 00:00:00,4.04,4.04,4.01,4.01,-0.7425742574257432,46770.38
2019-11-27 00:00:00,4.03,4.03,4.01,4.01,-0.49627791563277013,63345.32
2019-11-28 00:00:00,4.04,4.05,4.01,4.01,-0.7425742574257432,7303.99
2019-11-29 00:00:00,4.03,4.04,4.01,4.01,-0.49627791563277013,40571.49
2019-12-02 00:00:00,4.03,4.03,4.01,4.01,-0.49627791563277013,5691.96
2019-12-03 00:00:00,4.01,4.03,4.01,4.01,0.0,7960.01
2019-12-04 00:00:00,4.03,4.04,4.01,4.02,-0.24813895781639062,20783.17
2019-12-05 00:00:00,4.02,4.05,4.01,4.01,-0.24875621890546595,58418.36
2019-12-06 00:00:00,4.02,4.1,4.02,4.02,0.0,12639.7
2019-12-09 00:00:00,4.02,4.08,4.02,4.04,0.4975124378109541,4022.56
2019-12-10 00:00:00,4.04,4.35,4.03,4.22,4.455445544554459,78864.1
2019-12-11 00:00:00,4.22,4.35,4.22,4.3,1.8957345971563955,35352.46
2019-12-12 00:00:00,4.33,4.43,4.32,4.38,1.1547344110854452,42035.58
2019-12-13 00:00:00,4.38,4.49,4.35,4.44,1.3698630136986356,463972.28
2019-12-16 00:00:00,4.44,4.6,4.44,4.55,2.4774774774774633,45884.23
2019-12-17 00:00:00,4.55,4.69,4.55,4.67,2.63736263736265,42235.06
2019-12-18 00:00:00,4.68,5.09,4.68,4.99,6.623931623931645,101042.19
2019-12-19 00:00:00,5.1,5.1,4.75,4.8,-5.882352941176472,196854.92
2019-12-20 00:00:00,4.82,4.95,4.82,4.94,2.4896265560165887,40124.0
2019-12-23 00:00:00,4.94,4.99,4.83,4.92,-0.4048582995951455,102407.79
2019-12-26 00:00:00,4.98,4.99,4.93,4.97,-0.20080321285141922,29081.08
2019-12-27 00:00:00,4.97,4.99,4.95,4.97,0.0,48427.0
2019-12-30 00:00:00,4.97,4.98,4.9,4.92,-1.0060362173038184,34332.19
2020-01-02 00:00:00,4.95,4.98,4.9,4.9,-1.0101010101010055,24825.03
2020-01-03 00:00:00,4.98,4.99,4.91,4.92,-1.2048192771084487,19127.78
2020-01-06 00:00:00,4.94,4.99,4.9,4.9,-0.8097165991902799,45213.52
