Date,Open,High,Low,Close,Variation,Volume
2020-02-17 00:00:00,103.33,104.0,102.57,103.27,-0.058066389238364824,25233541.75
2020-02-18 00:00:00,103.26,103.33,100.15,102.0,-1.220220801859384,3906655.88
2020-02-19 00:00:00,102.43,102.46,100.5,100.85,-1.5425168407693146,2540295.31
2020-02-20 00:00:00,102.7,102.98,102.0,102.5,-0.19474196689386325,1547125.63
2020-02-21 00:00:00,102.14,102.75,101.0,101.0,-1.1161151360877253,1771957.13
2020-02-26 00:00:00,101.0,101.0,98.58,98.58,-2.396039603960398,712139.79
2020-02-27 00:00:00,101.15,101.15,98.6,99.99,-1.1468116658428174,954833.7
2020-02-28 00:00:00,99.99,100.0,98.12,98.33,-1.6601660166016607,1029844.85
2020-03-02 00:00:00,98.54,100.5,98.04,100.45,1.9382991678506212,2051502.13
2020-03-03 00:00:00,100.7,102.78,99.85,102.36,1.6484607745779423,2934989.37
2020-03-04 00:00:00,102.36,102.9,101.0,102.0,-0.3516998827667095,742710.88
2020-03-05 00:00:00,102.0,103.29,99.0,99.0,-2.941176470588236,1299453.23
2020-03-06 00:00:00,100.0,101.78,98.51,99.0,-1.0000000000000009,898758.24
2020-03-09 00:00:00,95.56,96.99,91.0,95.0,-0.5860192549183796,2461898.43
2020-03-10 00:00:00,95.0,99.89,94.51,98.1,3.2631578947368345,2288888.04
2020-03-11 00:00:00,99.0,99.0,90.0,93.75,-5.303030303030298,858964.92
2020-03-12 00:00:00,93.5,93.5,81.05,87.0,-6.951871657754005,1618193.71
2020-03-13 00:00:00,87.0,93.0,85.08,89.9,3.3333333333333437,3168405.34
2020-03-16 00:00:00,89.74,89.74,84.01,88.9,-0.9360374414976502,1551726.53
2020-03-17 00:00:00,85.0,87.89,84.75,85.48,0.564705882352956,1051761.77
2020-03-18 00:00:00,84.1,84.1,57.12,69.89,-16.89655172413792,2549073.84
2020-03-19 00:00:00,71.0,71.0,55.0,67.0,-5.633802816901412,1208398.81
2020-03-20 00:00:00,68.98,77.9,68.98,72.0,4.378080603073342,1541593.98
2020-03-23 00:00:00,76.89,76.89,60.0,72.0,-6.359734685914942,1011617.63
2020-03-24 00:00:00,73.0,77.0,72.0,73.04,0.05479452054795164,1168597.72
2020-03-25 00:00:00,73.02,84.4,69.52,77.98,6.79265954533006,1046206.29
2020-03-26 00:00:00,77.0,79.99,76.0,79.74,3.5584415584415607,2002458.96
2020-03-27 00:00:00,78.25,83.39,73.0,83.39,6.568690095846641,605517.25
2020-03-30 00:00:00,83.98,88.3,78.0,83.2,-0.9287925696594423,1120058.68
2020-03-31 00:00:00,83.19,86.92,81.46,81.51,-2.019473494410373,1076013.01
2020-04-01 00:00:00,81.51,82.5,76.0,82.5,1.2145748987854255,608573.34
2020-04-02 00:00:00,80.21,82.49,80.0,82.24,2.5308565016830764,563002.03
2020-04-03 00:00:00,82.24,83.0,79.5,81.2,-1.2645914396887115,420362.02
2020-04-06 00:00:00,81.2,82.76,81.0,81.6,0.49261083743841194,366036.63
2020-04-07 00:00:00,81.6,81.9,79.84,81.88,0.34313725490195957,765926.97
2020-04-08 00:00:00,81.98,82.86,81.0,82.0,0.02439619419369876,935092.17
2020-04-09 00:00:00,81.94,82.89,80.7,80.7,-1.5133024164022402,1008398.07
2020-04-13 00:00:00,80.71,81.9,80.71,81.8,1.3505141865939763,913168.47
2020-04-14 00:00:00,81.89,83.0,81.8,82.65,0.9280742459396807,1527511.63
2020-04-15 00:00:00,82.99,83.32,82.02,83.0,0.012049644535494508,1610532.64
2020-04-16 00:00:00,83.0,84.9,82.71,84.0,1.2048192771084265,1932991.52
