Date,Open,High,Low,Close,Variation,Volume
2004-11-19 00:00:00,0.52,0.52,0.52,0.52,0.0,1040.0
2004-11-18 00:00:00,0.52,0.52,0.52,0.52,0.0,34840.0
2004-11-10 00:00:00,0.41,0.41,0.41,0.41,0.0,1230.0
2004-12-28 00:00:00,0.32,0.4,0.32,0.4,25.0,5970.0
2004-12-21 00:00:00,0.41,0.41,0.41,0.41,0.0,2460.0
2004-12-16 00:00:00,0.33,0.33,0.32,0.32,-3.0303030303030276,4170.0
2004-12-09 00:00:00,0.35,0.35,0.35,0.35,0.0,1050.0
2004-12-08 00:00:00,0.41,0.41,0.41,0.41,0.0,2050.0
2004-12-03 00:00:00,0.48,0.48,0.48,0.48,0.0,14400.0
2004-12-02 00:00:00,0.45,0.45,0.45,0.45,0.0,13500.0
2004-11-30 00:00:00,0.49,0.49,0.49,0.49,0.0,14700.0
2004-11-29 00:00:00,0.53,0.53,0.53,0.53,0.0,10600.0
2004-09-15 00:00:00,0.52,0.52,0.52,0.52,0.0,1560.0
2004-09-03 00:00:00,0.53,0.53,0.53,0.53,0.0,3710.0
2004-11-03 00:00:00,0.4,0.4,0.4,0.4,0.0,400.0
2005-01-03 00:00:00,0.38,0.41,0.38,0.41,7.8947368421052655,2400.0
2005-01-04 00:00:00,0.42,0.42,0.42,0.42,0.0,2940.0
2005-01-06 00:00:00,0.37,0.37,0.37,0.37,0.0,370.0
2005-01-07 00:00:00,0.42,0.42,0.42,0.42,0.0,420.0
2005-01-10 00:00:00,0.42,0.42,0.42,0.42,0.0,420.0
2005-01-13 00:00:00,0.42,0.42,0.42,0.42,0.0,59220.0
2005-01-14 00:00:00,0.48,0.48,0.45,0.46,-4.1666666666666625,2290.0
2005-01-17 00:00:00,0.5,0.5,0.5,0.5,0.0,500.0
2005-01-18 00:00:00,0.4,0.4,0.4,0.4,0.0,400.0
2005-01-21 00:00:00,0.35,0.35,0.35,0.35,0.0,350.0
2005-01-24 00:00:00,0.35,0.35,0.33,0.34,-2.857142857142847,3810.0
2005-01-26 00:00:00,0.35,0.4,0.35,0.4,14.285714285714302,3550.0
2005-02-01 00:00:00,0.37,0.37,0.3,0.3,-18.918918918918926,9960.0
2005-02-03 00:00:00,0.33,0.34,0.33,0.34,3.0303030303030276,1990.0
2005-02-04 00:00:00,0.33,0.33,0.33,0.33,0.0,660.0
2005-02-11 00:00:00,0.35,0.36,0.34,0.36,2.857142857142869,1400.0
2005-02-15 00:00:00,0.35,0.35,0.35,0.35,0.0,1050.0
2005-02-16 00:00:00,0.32,0.32,0.32,0.32,0.0,320.0
2005-02-21 00:00:00,0.33,0.33,0.33,0.33,0.0,1650.0
2005-02-23 00:00:00,0.35,0.38,0.35,0.35,0.0,14430.0
2005-03-04 00:00:00,0.34,0.34,0.34,0.34,0.0,1700.0
2005-03-09 00:00:00,0.34,0.34,0.34,0.34,0.0,3400.0
2005-03-15 00:00:00,0.34,0.34,0.34,0.34,0.0,680.0
2005-03-18 00:00:00,0.35,0.37,0.35,0.37,5.714285714285716,720.0
2005-03-22 00:00:00,0.35,0.35,0.35,0.35,0.0,700.0
2005-03-23 00:00:00,0.35,0.35,0.35,0.35,0.0,1400.0
2005-03-30 00:00:00,0.3,0.3,0.3,0.3,0.0,1200.0
2005-04-01 00:00:00,0.29,0.29,0.29,0.29,0.0,12470.0
2005-04-07 00:00:00,0.33,0.33,0.33,0.33,0.0,330.0
2005-04-08 00:00:00,0.27,0.27,0.27,0.27,0.0,1350.0
2005-04-12 00:00:00,0.27,0.27,0.27,0.27,0.0,540.0
2005-04-13 00:00:00,0.28,0.28,0.28,0.28,0.0,840.0
2005-04-14 00:00:00,0.27,0.27,0.27,0.27,0.0,270.0
2005-04-29 00:00:00,0.31,0.31,0.31,0.31,0.0,310.0
2005-05-18 00:00:00,0.27,0.27,0.26,0.26,-3.703703703703709,2400.0
2005-05-19 00:00:00,0.25,0.25,0.25,0.25,0.0,1500.0
2005-06-01 00:00:00,0.33,0.33,0.33,0.33,0.0,990.0
2005-06-21 00:00:00,0.29,0.29,0.29,0.29,0.0,2900.0
2005-06-29 00:00:00,0.26,0.26,0.26,0.26,0.0,780.0
2005-07-05 00:00:00,0.29,0.29,0.29,0.29,0.0,1450.0
2005-07-29 00:00:00,0.3,0.3,0.3,0.3,0.0,1500.0
2005-08-02 00:00:00,0.3,0.3,0.3,0.3,0.0,7200.0
2005-08-03 00:00:00,0.3,0.3,0.3,0.3,0.0,300.0
2005-08-12 00:00:00,0.3,0.3,0.3,0.3,0.0,600.0
2005-09-16 00:00:00,0.26,0.27,0.26,0.27,3.8461538461538547,2130.0
2005-09-21 00:00:00,0.29,0.36,0.29,0.36,24.13793103448276,4490.0
2005-09-26 00:00:00,0.38,0.38,0.38,0.38,0.0,380.0
2005-09-27 00:00:00,0.3,0.3,0.3,0.3,0.0,2700.0
2005-10-05 00:00:00,0.3,0.3,0.3,0.3,0.0,1200.0
2005-10-06 00:00:00,0.3,0.3,0.3,0.3,0.0,3900.0
2005-11-11 00:00:00,0.25,0.25,0.25,0.25,0.0,1250.0
2005-11-14 00:00:00,0.25,0.25,0.25,0.25,0.0,2000.0
2005-11-17 00:00:00,0.25,0.25,0.25,0.25,0.0,500.0
2005-11-28 00:00:00,0.25,0.25,0.25,0.25,0.0,250.0
2005-11-30 00:00:00,0.33,0.33,0.33,0.33,0.0,330.0
2005-12-01 00:00:00,0.25,0.25,0.25,0.25,0.0,750.0
2005-12-07 00:00:00,0.26,0.26,0.26,0.26,0.0,1300.0
2005-12-09 00:00:00,0.26,0.26,0.26,0.26,0.0,1560.0
2005-12-29 00:00:00,0.29,0.29,0.29,0.29,0.0,290.0
2006-01-23 00:00:00,0.3,0.3,0.3,0.3,0.0,5100.0
2006-01-24 00:00:00,0.35,0.35,0.35,0.35,0.0,5600.0
2006-01-26 00:00:00,0.35,0.4,0.35,0.4,14.285714285714302,32620.0
2006-01-27 00:00:00,0.45,0.45,0.44,0.45,0.0,2240.0
2006-02-06 00:00:00,0.44,0.44,0.44,0.44,0.0,440.0
2006-02-07 00:00:00,0.4,0.4,0.4,0.4,0.0,31200.0
2006-03-30 00:00:00,0.42,0.42,0.42,0.42,0.0,420.0
2006-03-31 00:00:00,0.35,0.35,0.35,0.35,0.0,7000.0
2006-04-06 00:00:00,0.31,0.31,0.31,0.31,0.0,310.0
2006-04-10 00:00:00,0.28,0.28,0.28,0.28,0.0,2800.0
2006-04-13 00:00:00,0.26,0.26,0.26,0.26,0.0,2600.0
2006-04-18 00:00:00,0.25,0.25,0.25,0.25,0.0,1500.0
2006-04-19 00:00:00,0.26,0.26,0.26,0.26,0.0,8840.0
2006-04-25 00:00:00,0.25,0.25,0.25,0.25,0.0,6750.0
2006-04-26 00:00:00,0.3,0.3,0.3,0.3,0.0,300.0
2006-05-04 00:00:00,0.26,0.26,0.26,0.26,0.0,1560.0
2006-05-11 00:00:00,0.25,0.25,0.25,0.25,0.0,1250.0
2006-05-22 00:00:00,0.2,0.2,0.2,0.2,0.0,600.0
2006-05-24 00:00:00,0.2,0.2,0.2,0.2,0.0,1600.0
2006-05-26 00:00:00,0.2,0.2,0.2,0.2,0.0,200.0
2006-05-29 00:00:00,0.24,0.24,0.24,0.24,0.0,240.0
2006-05-30 00:00:00,0.39,0.39,0.28,0.28,-28.205128205128204,1060.0
2006-05-31 00:00:00,0.3,0.36,0.3,0.36,19.999999999999996,1690.0
2006-07-07 00:00:00,0.3,0.3,0.3,0.3,0.0,3000.0
2006-07-25 00:00:00,0.2,0.22,0.2,0.22,9.999999999999986,840.0
2006-07-27 00:00:00,0.3,0.3,0.3,0.3,0.0,3000.0
2006-10-13 00:00:00,0.22,0.22,0.22,0.22,0.0,440.0
2006-10-16 00:00:00,0.31,0.31,0.31,0.31,0.0,310.0
2006-10-17 00:00:00,0.24,0.32,0.24,0.32,33.33333333333335,560.0
2006-10-18 00:00:00,0.3,0.3,0.3,0.3,0.0,300.0
2006-11-17 00:00:00,0.26,0.27,0.26,0.27,3.8461538461538547,4690.0
2006-11-22 00:00:00,0.27,0.27,0.27,0.27,0.0,1080.0
2006-11-27 00:00:00,0.24,0.25,0.24,0.25,4.166666666666674,5070.0
2006-12-01 00:00:00,0.25,0.25,0.25,0.25,0.0,750.0
2006-12-07 00:00:00,0.25,0.25,0.25,0.25,0.0,500.0
2006-12-20 00:00:00,0.34,0.34,0.34,0.34,0.0,340.0
2006-12-21 00:00:00,0.3,0.3,0.3,0.3,0.0,900.0
2006-12-22 00:00:00,0.25,0.25,0.25,0.25,0.0,750.0
2006-12-28 00:00:00,0.3,0.3,0.3,0.3,0.0,300.0
2007-01-10 00:00:00,0.3,0.3,0.3,0.3,0.0,1200.0
2007-01-11 00:00:00,0.3,0.3,0.3,0.3,0.0,600.0
2007-01-12 00:00:00,0.45,0.6,0.45,0.54,19.999999999999996,59130.0
2007-01-15 00:00:00,0.54,0.75,0.5,0.59,9.259259259259256,157090.0
2007-01-16 00:00:00,0.6,0.6,0.46,0.48,-19.999999999999996,70530.0
2007-01-17 00:00:00,0.49,0.51,0.47,0.47,-4.081632653061229,23920.0
2007-01-18 00:00:00,0.45,0.45,0.45,0.45,0.0,900.0
2007-01-19 00:00:00,0.42,0.45,0.41,0.45,7.14285714285714,5470.0
2007-01-22 00:00:00,0.44,0.44,0.36,0.4,-9.090909090909083,8360.0
2007-01-23 00:00:00,0.41,0.41,0.37,0.38,-7.317073170731703,37860.0
2007-01-24 00:00:00,0.4,0.69,0.37,0.54,35.00000000000001,383840.0
2007-01-26 00:00:00,0.57,0.58,0.47,0.49,-14.035087719298245,482130.0
2007-01-29 00:00:00,0.49,0.58,0.49,0.55,12.244897959183687,164160.0
2007-01-30 00:00:00,0.58,0.58,0.5,0.53,-8.620689655172399,80440.0
2007-01-31 00:00:00,0.51,0.53,0.49,0.5,-1.9607843137254943,84470.0
2007-02-01 00:00:00,0.49,0.52,0.4,0.44,-10.204081632653061,75090.0
2007-02-02 00:00:00,0.44,0.44,0.39,0.43,-2.2727272727272707,36220.0
2007-02-05 00:00:00,0.41,0.42,0.39,0.41,0.0,57460.0
2007-02-06 00:00:00,0.4,0.67,0.4,0.65,62.5,1220250.0
2007-02-07 00:00:00,0.7,0.73,0.54,0.54,-22.857142857142843,697890.0
2007-02-08 00:00:00,0.56,0.56,0.44,0.48,-14.285714285714302,200010.0
2007-02-09 00:00:00,0.49,0.52,0.47,0.49,0.0,115570.0
2007-02-12 00:00:00,0.47,0.52,0.45,0.5,6.382978723404253,61340.0
2007-02-13 00:00:00,0.51,0.54,0.49,0.53,3.9215686274509887,89610.0
2007-02-14 00:00:00,0.53,0.55,0.5,0.53,0.0,61200.0
2007-02-15 00:00:00,0.53,0.53,0.49,0.49,-7.547169811320764,40830.0
2007-02-16 00:00:00,0.5,0.52,0.5,0.51,2.0000000000000018,22650.0
2007-02-21 00:00:00,0.49,0.5,0.48,0.5,2.0408163265306145,12620.0
2007-02-22 00:00:00,0.49,0.5,0.47,0.5,2.0408163265306145,17300.0
2007-02-23 00:00:00,0.51,0.51,0.47,0.47,-7.843137254901967,12310.0
2007-02-26 00:00:00,0.51,0.51,0.47,0.49,-3.9215686274509887,28790.0
2007-02-27 00:00:00,0.47,0.48,0.44,0.46,-2.127659574468077,47550.0
2007-02-28 00:00:00,0.47,0.48,0.43,0.47,0.0,23360.0
2007-03-01 00:00:00,0.43,0.48,0.43,0.48,11.627906976744185,24760.0
2007-03-02 00:00:00,0.44,0.48,0.43,0.47,6.818181818181812,18930.0
2007-03-05 00:00:00,0.42,0.45,0.41,0.42,0.0,23890.0
2007-03-06 00:00:00,0.45,0.45,0.42,0.45,0.0,24250.0
2007-03-07 00:00:00,0.43,0.44,0.41,0.44,2.3255813953488413,14730.0
2007-03-08 00:00:00,0.42,0.44,0.39,0.4,-4.761904761904756,13840.0
2007-03-09 00:00:00,0.43,0.53,0.43,0.52,20.93023255813955,250010.0
2007-03-12 00:00:00,0.51,0.55,0.46,0.5,-1.9607843137254943,203020.0
2007-03-13 00:00:00,0.49,0.5,0.45,0.45,-8.163265306122447,56090.0
2007-03-14 00:00:00,0.46,0.47,0.42,0.47,2.1739130434782483,40550.0
2007-03-15 00:00:00,0.48,0.48,0.46,0.46,-4.1666666666666625,3280.0
2007-03-16 00:00:00,0.46,0.48,0.43,0.48,4.347826086956519,27260.0
2007-03-19 00:00:00,0.46,0.49,0.46,0.46,0.0,21780.0
2007-03-20 00:00:00,0.46,0.49,0.45,0.45,-2.1739130434782594,30300.0
2007-03-21 00:00:00,0.45,0.45,0.43,0.44,-2.2222222222222254,38640.0
2007-03-22 00:00:00,0.46,0.46,0.44,0.45,-2.1739130434782594,8050.0
2007-03-23 00:00:00,0.45,0.45,0.44,0.44,-2.2222222222222254,3090.0
2007-03-26 00:00:00,0.45,0.45,0.44,0.44,-2.2222222222222254,12840.0
2007-03-27 00:00:00,0.44,0.45,0.44,0.45,2.2727272727272707,7050.0
2007-03-28 00:00:00,0.46,0.46,0.43,0.44,-4.34782608695653,17320.0
2007-03-29 00:00:00,0.45,0.51,0.45,0.46,2.2222222222222143,157720.0
2007-03-30 00:00:00,0.49,0.49,0.44,0.45,-8.163265306122447,14180.0
2007-04-02 00:00:00,0.48,0.49,0.45,0.49,2.083333333333326,27060.0
2007-04-03 00:00:00,0.47,0.48,0.44,0.44,-6.382978723404253,55950.0
2007-04-04 00:00:00,0.45,0.5,0.45,0.47,4.444444444444429,46840.0
2007-04-05 00:00:00,0.45,0.47,0.45,0.47,4.444444444444429,19740.0
2007-04-09 00:00:00,0.46,0.46,0.46,0.46,0.0,14720.0
2007-04-10 00:00:00,0.46,0.47,0.45,0.47,2.1739130434782483,8170.0
2007-04-11 00:00:00,0.46,0.46,0.44,0.46,0.0,17530.0
2007-04-12 00:00:00,0.45,0.45,0.45,0.45,0.0,26550.0
2007-04-13 00:00:00,0.45,0.45,0.45,0.45,0.0,9450.0
2007-04-16 00:00:00,0.45,0.47,0.45,0.45,0.0,32400.0
2007-04-17 00:00:00,0.46,0.57,0.46,0.55,19.565217391304344,733830.0
2007-04-18 00:00:00,0.63,0.97,0.63,0.84,33.33333333333333,3588170.0
2007-04-19 00:00:00,0.84,0.84,0.66,0.75,-10.71428571428571,838460.0
2007-04-20 00:00:00,0.77,0.77,0.6,0.68,-11.688311688311682,360470.0
2007-04-23 00:00:00,0.65,0.69,0.61,0.65,0.0,126970.0
2007-04-24 00:00:00,0.64,0.83,0.64,0.77,20.3125,1200900.0
2007-04-25 00:00:00,0.84,0.84,0.72,0.8,-4.761904761904756,389740.0
2007-04-26 00:00:00,0.78,0.82,0.75,0.75,-3.8461538461538547,162350.0
2007-04-27 00:00:00,0.75,0.78,0.72,0.75,0.0,45120.0
2007-04-30 00:00:00,0.75,0.75,0.74,0.75,0.0,32730.0
2007-05-02 00:00:00,0.76,0.76,0.73,0.75,-1.3157894736842146,30720.0
2007-05-03 00:00:00,0.74,0.77,0.72,0.74,0.0,111670.0
2007-05-04 00:00:00,0.74,0.74,0.69,0.72,-2.7027027027027084,137330.0
2007-05-07 00:00:00,0.71,0.73,0.7,0.72,1.4084507042253502,17800.0
2007-05-08 00:00:00,0.71,0.72,0.67,0.71,0.0,25810.0
2007-05-09 00:00:00,0.72,0.72,0.7,0.71,-1.388888888888895,26990.0
2007-05-10 00:00:00,0.69,0.73,0.67,0.71,2.898550724637694,24140.0
2007-05-11 00:00:00,0.7,0.74,0.7,0.74,5.714285714285716,64340.0
2007-05-14 00:00:00,0.75,0.75,0.7,0.72,-4.0000000000000036,55600.0
2007-05-15 00:00:00,0.71,0.73,0.7,0.72,1.4084507042253502,25680.0
2007-05-16 00:00:00,0.71,0.71,0.68,0.7,-1.4084507042253502,23750.0
2007-05-17 00:00:00,0.72,0.72,0.7,0.7,-2.777777777777779,6340.0
2007-05-18 00:00:00,0.72,0.73,0.7,0.73,1.388888888888884,69420.0
2007-05-21 00:00:00,0.73,0.81,0.71,0.72,-1.3698630136986356,147120.0
2007-05-22 00:00:00,0.76,0.78,0.72,0.73,-3.9473684210526327,33980.0
2007-05-23 00:00:00,0.77,0.77,0.71,0.73,-5.1948051948051965,77290.0
2007-05-24 00:00:00,0.71,0.73,0.69,0.71,0.0,107810.0
2007-05-25 00:00:00,0.75,0.78,0.71,0.75,0.0,328610.0
2007-05-28 00:00:00,0.76,0.76,0.71,0.71,-6.578947368421062,145520.0
2007-05-29 00:00:00,0.73,0.74,0.71,0.72,-1.3698630136986356,33270.0
2007-05-30 00:00:00,0.72,0.72,0.68,0.7,-2.777777777777779,99020.0
2007-05-31 00:00:00,0.7,0.73,0.7,0.72,2.857142857142869,42880.0
2007-06-01 00:00:00,0.72,0.72,0.71,0.71,-1.388888888888895,10010.0
2007-06-04 00:00:00,0.71,0.71,0.69,0.69,-2.8169014084507116,15420.0
2007-06-05 00:00:00,0.7,0.7,0.69,0.7,0.0,31520.0
2007-06-06 00:00:00,0.7,0.79,0.7,0.76,8.571428571428585,531030.0
2007-06-08 00:00:00,0.76,0.76,0.72,0.74,-2.631578947368418,82410.0
2007-06-11 00:00:00,0.75,0.76,0.71,0.76,1.333333333333342,99290.0
2007-06-12 00:00:00,0.76,0.76,0.73,0.74,-2.631578947368418,140060.0
2007-06-13 00:00:00,0.78,0.9,0.77,0.79,1.2820512820512775,846620.0
2007-06-14 00:00:00,0.88,0.88,0.79,0.81,-7.954545454545448,348390.0
2007-06-15 00:00:00,0.83,0.85,0.78,0.78,-6.024096385542165,170040.0
2007-06-18 00:00:00,0.78,0.78,0.72,0.74,-5.128205128205132,103590.0
2007-06-19 00:00:00,0.72,0.74,0.72,0.74,2.77777777777779,43160.0
2007-06-20 00:00:00,0.74,0.75,0.72,0.72,-2.7027027027027084,69680.0
2007-06-21 00:00:00,0.72,0.8,0.72,0.75,4.166666666666674,246960.0
2007-06-22 00:00:00,0.8,0.8,0.74,0.74,-7.500000000000007,94740.0
2007-06-25 00:00:00,0.76,0.81,0.74,0.8,5.263157894736836,283870.0
2007-06-26 00:00:00,0.8,0.81,0.76,0.76,-5.000000000000004,95190.0
2007-06-27 00:00:00,0.77,0.77,0.74,0.74,-3.8961038961038974,9790.0
2007-06-28 00:00:00,0.76,0.86,0.76,0.79,3.9473684210526327,240230.0
2007-06-29 00:00:00,0.79,0.79,0.76,0.76,-3.797468354430378,34700.0
2007-07-02 00:00:00,0.76,0.79,0.75,0.76,0.0,50220.0
2007-07-03 00:00:00,0.78,0.84,0.77,0.78,0.0,160600.0
2007-07-04 00:00:00,0.81,0.83,0.79,0.8,-1.2345679012345734,189250.0
2007-07-05 00:00:00,0.8,0.81,0.78,0.78,-2.500000000000002,102230.0
2007-07-06 00:00:00,0.81,0.82,0.78,0.8,-1.2345679012345734,150040.0
2007-07-10 00:00:00,0.81,0.92,0.8,0.9,11.111111111111116,390580.0
2007-07-11 00:00:00,0.92,0.92,0.82,0.88,-4.34782608695653,203360.0
2007-07-12 00:00:00,0.91,0.93,0.86,0.91,0.0,128040.0
2007-07-13 00:00:00,0.91,1.0,0.86,0.86,-5.494505494505497,620510.0
2007-07-16 00:00:00,0.86,0.91,0.82,0.83,-3.488372093023262,115900.0
2007-07-17 00:00:00,0.86,0.93,0.85,0.9,4.651162790697683,195920.0
2007-07-18 00:00:00,0.9,0.91,0.86,0.91,1.1111111111111072,210400.0
2007-07-19 00:00:00,0.93,1.23,0.93,1.04,11.827956989247301,2358820.0
2007-07-20 00:00:00,1.04,1.08,0.96,1.0,-3.8461538461538547,390620.0
2007-07-23 00:00:00,1.02,1.03,0.96,1.02,0.0,183350.0
2007-07-24 00:00:00,1.0,1.02,0.87,0.93,-6.999999999999995,201130.0
2007-07-25 00:00:00,0.95,0.95,0.82,0.88,-7.36842105263158,249730.0
2007-07-26 00:00:00,0.9,0.9,0.83,0.86,-4.444444444444451,119560.0
2007-07-27 00:00:00,0.86,0.9,0.84,0.88,2.3255813953488413,46490.0
2007-07-30 00:00:00,0.87,1.08,0.87,0.96,10.344827586206895,330010.0
2007-07-31 00:00:00,1.02,1.05,0.93,0.93,-8.823529411764708,534610.0
2007-08-01 00:00:00,0.92,0.92,0.88,0.9,-2.1739130434782594,86320.0
2007-08-02 00:00:00,0.89,0.99,0.89,0.96,7.86516853932584,99360.0
2007-08-03 00:00:00,0.94,0.96,0.9,0.9,-4.255319148936165,30640.0
2007-08-06 00:00:00,0.91,0.92,0.87,0.88,-3.296703296703296,36610.0
2007-08-07 00:00:00,0.88,0.92,0.88,0.91,3.409090909090917,17170.0
2007-08-08 00:00:00,0.91,0.93,0.9,0.9,-1.098901098901095,38070.0
2007-08-09 00:00:00,0.86,0.9,0.86,0.9,4.651162790697683,32440.0
2007-08-10 00:00:00,0.84,0.88,0.81,0.86,2.3809523809523725,42840.0
2007-08-13 00:00:00,0.83,0.91,0.83,0.87,4.8192771084337505,11420.0
2007-08-14 00:00:00,0.88,0.88,0.82,0.82,-6.818181818181824,5820.0
2007-08-15 00:00:00,0.82,0.82,0.72,0.74,-9.756097560975608,119900.0
2007-08-16 00:00:00,0.72,0.72,0.61,0.66,-8.333333333333325,78840.0
2007-08-17 00:00:00,0.75,0.75,0.67,0.74,-1.3333333333333308,23220.0
2007-08-20 00:00:00,0.74,0.79,0.74,0.79,6.756756756756754,38200.0
