Date,Open,High,Low,Close,Variation,Volume
2019-07-19 00:00:00,20.02,33.0,20.02,28.98,44.755244755244746,404372.0
2019-07-22 00:00:00,38.99,115.92,37.0,37.0,-5.103872787894337,2411434.0
2019-07-23 00:00:00,39.0,44.0,29.5,29.5,-24.35897435897436,8874057.0
2019-07-24 00:00:00,27.9,29.5,17.5,18.89,-32.293906810035836,8160596.0
2019-07-25 00:00:00,19.7,19.7,15.78,16.0,-18.781725888324875,3266038.0
2019-07-26 00:00:00,16.0,16.2,14.77,14.92,-6.75,2174035.0
2019-07-29 00:00:00,15.15,15.49,13.79,13.79,-8.97689768976898,1222276.0
2019-07-30 00:00:00,14.08,16.86,14.08,16.05,13.99147727272727,4834400.0
2019-07-31 00:00:00,16.2,19.9,16.2,18.91,16.728395061728406,13020316.0
2019-08-01 00:00:00,20.15,22.95,19.5,22.95,13.89578163771712,22460176.0
2019-08-02 00:00:00,24.0,24.01,19.7,20.1,-16.249999999999996,23921582.0
2019-08-05 00:00:00,20.01,20.01,18.26,18.31,-8.49575212393805,4574877.0
2019-08-06 00:00:00,18.42,19.05,18.0,18.18,-1.302931596091217,3876292.0
2019-08-07 00:00:00,18.59,18.6,17.5,18.51,-0.43033889187734653,1895999.0
2019-08-08 00:00:00,18.8,19.18,18.05,18.65,-0.7978723404255428,4798064.0
2019-08-09 00:00:00,19.0,19.9,18.0,19.56,2.947368421052632,8721718.0
2019-08-12 00:00:00,19.7,20.5,19.55,19.76,0.3045685279188026,7148684.0
2019-08-13 00:00:00,20.2,21.55,19.71,21.55,6.683168316831689,7440393.0
2019-08-14 00:00:00,22.0,23.91,21.6,23.13,5.136363636363628,12015563.0
2019-08-15 00:00:00,23.75,24.18,19.95,20.35,-14.315789473684204,17262942.0
2019-08-16 00:00:00,20.98,22.35,17.5,19.8,-5.624404194470922,12267033.0
2019-08-19 00:00:00,20.3,20.5,18.2,18.27,-10.000000000000009,8337113.0
2019-08-20 00:00:00,18.49,19.89,16.56,19.2,3.8399134667387758,11022536.0
2019-08-21 00:00:00,19.5,20.29,18.49,20.0,2.564102564102555,8964554.0
2019-08-22 00:00:00,20.4,20.8,19.21,19.35,-5.1470588235293935,6016237.0
2019-08-23 00:00:00,19.0,20.4,18.8,19.2,1.0526315789473717,4700667.0
2019-08-26 00:00:00,19.49,20.11,18.99,19.28,-1.0774756285274356,1768084.0
2019-08-27 00:00:00,19.03,20.0,18.31,20.0,5.097214923804505,2358793.0
2019-08-28 00:00:00,19.64,20.4,19.1,20.0,1.8329938900203624,5830284.0
2019-08-29 00:00:00,20.11,20.49,19.9,20.0,-0.5469915464942798,5292607.0
2019-08-30 00:00:00,20.05,20.9,20.05,20.28,1.1471321695760706,3444650.0
2019-09-02 00:00:00,20.6,20.6,19.93,20.4,-0.9708737864077777,4107507.0
