Date,Open,High,Low,Close,Variation,Volume
1998-03-16 00:00:00,480.0,480.0,460.0,480.0,0.0,138500.0
1998-03-17 00:00:00,479.0,510.0,479.0,510.0,6.471816283924836,195780.0
1998-03-18 00:00:00,500.0,510.0,500.0,510.0,2.0000000000000018,110850.0
1998-03-19 00:00:00,502.5,510.0,480.0,480.0,-4.477611940298509,832980.0
1998-03-20 00:00:00,494.0,499.9,494.0,499.9,1.1943319838056743,99390.0
1998-03-23 00:00:00,495.0,505.0,495.0,505.0,2.020202020202011,1944575.0
1998-03-24 00:00:00,500.0,505.0,500.0,504.0,0.8000000000000007,1674060.0
1998-03-25 00:00:00,498.0,505.0,498.0,505.0,1.4056224899598346,754000.0
1998-03-27 00:00:00,502.0,505.0,502.0,505.0,0.5976095617529875,1007000.0
1998-03-30 00:00:00,502.0,502.0,502.0,502.0,0.0,803200.0
1998-03-31 00:00:00,502.0,502.0,502.0,502.0,0.0,301200.0
1998-04-01 00:00:00,503.48,509.0,502.0,509.0,1.096369269881614,1165234.8
1998-04-06 00:00:00,485.0,504.0,450.0,504.0,3.9175257731958846,1128420.0
1998-04-08 00:00:00,501.0,501.0,501.0,501.0,0.0,1803600.0
1998-04-14 00:00:00,502.0,502.0,502.0,502.0,0.0,5020.0
1998-04-16 00:00:00,500.0,500.0,500.0,500.0,0.0,10000.0
1998-05-04 00:00:00,500.0,500.0,500.0,500.0,0.0,1000000.0
1998-05-06 00:00:00,501.0,501.0,501.0,501.0,0.0,1613220.0
1998-06-12 00:00:00,460.0,460.0,460.0,460.0,0.0,4600.0
1998-06-25 00:00:00,460.0,460.0,460.0,460.0,0.0,9200.0
1998-07-20 00:00:00,498.99,498.99,498.99,498.99,0.0,1496970.0
1998-07-27 00:00:00,495.0,495.0,495.0,495.0,0.0,9900.0
1998-11-17 00:00:00,465.0,465.0,465.0,465.0,0.0,4650.0
1998-12-21 00:00:00,430.0,430.0,430.0,430.0,0.0,8600.0
1998-12-22 00:00:00,420.0,420.0,420.0,420.0,0.0,8400.0
1999-01-04 00:00:00,400.0,400.0,400.0,400.0,0.0,8000.0
1999-02-10 00:00:00,430.0,430.0,430.0,430.0,0.0,12900.0
1999-03-15 00:00:00,349.35,349.35,200.0,200.0,-42.75082295692,179974.0
1999-03-19 00:00:00,205.0,214.5,205.0,214.5,4.634146341463419,6245.0
1999-05-03 00:00:00,214.5,214.5,214.5,214.5,0.0,2145.0
1999-05-06 00:00:00,220.0,220.0,220.0,220.0,0.0,4400.0
1999-05-07 00:00:00,225.0,240.0,225.0,240.0,6.666666666666665,6900.0
1999-05-10 00:00:00,249.99,250.0,249.99,250.0,0.004000160006389919,4999.9
1999-05-11 00:00:00,245.5,245.5,245.5,245.5,0.0,2455.0
1999-05-17 00:00:00,257.01,257.01,257.01,257.01,0.0,2570.1
1999-05-18 00:00:00,280.0,280.0,280.0,280.0,0.0,2800.0
1999-05-20 00:00:00,290.0,300.0,290.0,300.0,3.4482758620689724,8800.0
1999-05-26 00:00:00,320.0,320.0,320.0,320.0,0.0,3200.0
1999-05-28 00:00:00,320.0,320.0,320.0,320.0,0.0,16000.0
1999-05-31 00:00:00,320.0,320.0,320.0,320.0,0.0,6400.0
1999-06-11 00:00:00,319.5,319.5,319.5,319.5,0.0,6390.0
1999-06-14 00:00:00,319.99,320.0,319.99,320.0,0.0031250976592955837,6399.9
1999-06-22 00:00:00,318.99,318.99,318.99,318.99,0.0,3189.9
1999-07-06 00:00:00,291.0,310.0,291.0,310.0,6.529209621993126,6010.0
1999-08-05 00:00:00,310.0,310.0,310.0,310.0,0.0,3100.0
1999-08-09 00:00:00,300.0,300.0,300.0,300.0,0.0,3000.0
1999-09-27 00:00:00,310.0,310.0,310.0,310.0,0.0,3100.0
1999-10-25 00:00:00,295.0,295.0,295.0,295.0,0.0,2950.0
1999-10-29 00:00:00,300.0,300.0,300.0,300.0,0.0,3000.0
1999-11-04 00:00:00,304.0,304.0,304.0,304.0,0.0,3040.0
1999-12-29 00:00:00,304.0,304.0,304.0,304.0,0.0,3040.0
2000-08-07 00:00:00,299.0,299.0,299.0,299.0,0.0,2990.0
2000-08-08 00:00:00,300.0,300.0,300.0,300.0,0.0,3000.0
2000-08-09 00:00:00,294.0,299.0,294.0,299.0,1.7006802721088343,8890.0
2000-08-15 00:00:00,300.0,300.0,300.0,300.0,0.0,3000.0
2000-08-16 00:00:00,299.0,299.0,299.0,299.0,0.0,5980.0
2000-08-18 00:00:00,294.0,298.0,294.0,298.0,1.3605442176870763,5920.0
2000-08-24 00:00:00,299.99,300.0,299.99,300.0,0.003333444448139211,8999.8
2000-08-29 00:00:00,300.0,300.0,300.0,300.0,0.0,3000.0
2000-08-30 00:00:00,300.0,300.0,300.0,300.0,0.0,6000.0
2000-08-31 00:00:00,299.99,299.99,299.99,299.99,0.0,5999.8
2000-09-01 00:00:00,296.0,300.0,296.0,300.0,1.3513513513513598,8960.0
2000-09-04 00:00:00,300.0,301.0,300.0,301.0,0.33333333333334103,9020.0
2000-09-12 00:00:00,300.0,300.0,299.0,299.99,-0.0033333333333329662,17989.6
2000-09-13 00:00:00,299.98,299.98,299.98,299.98,0.0,17998.8
2000-09-14 00:00:00,299.0,299.98,299.0,299.98,0.3277591973244176,17989.0
2000-09-15 00:00:00,299.0,299.95,299.0,299.95,0.31772575250834656,29976.0
