Date,Open,High,Low,Close,Variation,Volume
2004-01-19 00:00:00,18.0,18.0,18.0,18.0,0.0,7200.0
2004-01-27 00:00:00,18.01,18.01,18.01,18.01,0.0,1801.0
2004-06-29 00:00:00,17.29,17.29,17.29,17.29,0.0,5187.0
2004-06-30 00:00:00,16.1,16.1,16.1,16.1,0.0,3220.0
2004-07-02 00:00:00,16.11,16.11,16.11,16.11,0.0,1611.0
2004-07-05 00:00:00,16.1,16.1,16.1,16.1,0.0,3220.0
2004-07-16 00:00:00,12.0,12.0,12.0,12.0,0.0,72000.0
2004-12-28 00:00:00,24.58,26.15,24.58,26.15,6.3873067534580885,10268.0
2004-12-15 00:00:00,23.0,23.0,23.0,23.0,0.0,2300.0
2004-12-08 00:00:00,22.51,23.0,22.51,23.0,2.17681030653043,4551.0
2004-11-29 00:00:00,19.01,19.01,19.0,19.0,-0.052603892688063425,17106.0
2004-10-27 00:00:00,23.0,23.0,23.0,23.0,0.0,4600.0
2004-10-26 00:00:00,22.25,22.25,22.25,22.25,0.0,11125.0
2004-10-20 00:00:00,21.01,21.01,21.01,21.01,0.0,8404.0
2004-08-31 00:00:00,16.0,16.0,16.0,16.0,0.0,8000.0
2005-01-04 00:00:00,30.0,30.0,30.0,30.0,0.0,3000.0
2005-01-20 00:00:00,30.0,30.0,30.0,30.0,0.0,6000.0
2005-04-20 00:00:00,29.01,29.01,29.01,29.01,0.0,2901.0
2005-04-29 00:00:00,26.51,26.51,26.5,26.5,-0.03772161448510891,21207.0
2005-07-18 00:00:00,25.43,25.43,25.43,25.43,0.0,2543.0
2005-07-25 00:00:00,25.35,25.35,25.35,25.35,0.0,2535.0
2005-08-16 00:00:00,24.01,24.01,24.01,24.01,0.0,24010.0
2005-09-02 00:00:00,21.06,21.06,21.06,21.06,0.0,23166.0
2005-09-28 00:00:00,23.03,23.03,23.03,23.03,0.0,2303.0
2005-10-21 00:00:00,21.52,21.52,21.52,21.52,0.0,4304.0
2005-12-09 00:00:00,28.02,28.02,28.02,28.02,0.0,28020.0
2006-02-07 00:00:00,30.0,30.0,30.0,30.0,0.0,6000.0
2006-02-17 00:00:00,34.0,34.0,34.0,34.0,0.0,34000.0
2006-03-10 00:00:00,36.0,36.0,36.0,36.0,0.0,18000.0
2008-05-09 00:00:00,60.0,71.51,60.0,71.51,19.18333333333335,27453.0
2008-05-19 00:00:00,85.01,92.51,85.01,92.51,8.822491471591576,27003.0
2008-05-26 00:00:00,90.01,90.01,90.01,90.01,0.0,9001.0
2008-06-02 00:00:00,89.99,90.0,89.99,90.0,0.011112345816211011,17999.0
2008-06-03 00:00:00,89.99,89.99,89.99,89.99,0.0,8999.0
2008-06-13 00:00:00,75.0,75.0,75.0,75.0,0.0,7500.0
2008-06-16 00:00:00,70.0,90.0,70.0,90.0,28.57142857142858,25000.0
2008-06-19 00:00:00,90.01,90.01,90.01,90.01,0.0,63007.0
2008-10-15 00:00:00,22.01,22.01,22.01,22.01,0.0,2201.0
2008-10-21 00:00:00,25.01,25.01,25.01,25.01,0.0,2501.0
2008-10-24 00:00:00,25.0,25.0,25.0,25.0,0.0,2500.0
2008-10-30 00:00:00,25.0,25.0,25.0,25.0,0.0,5000.0
2008-10-31 00:00:00,25.0,25.0,25.0,25.0,0.0,2500.0
2009-02-26 00:00:00,25.0,25.0,25.0,25.0,0.0,2500.0
2009-04-17 00:00:00,23.0,23.0,23.0,23.0,0.0,2300.0
2009-04-22 00:00:00,25.0,25.0,25.0,25.0,0.0,2500.0
2009-05-04 00:00:00,24.07,24.07,24.07,24.07,0.0,2407.0
2009-05-19 00:00:00,24.0,24.0,24.0,24.0,0.0,2400.0
2009-06-01 00:00:00,24.0,24.0,24.0,24.0,0.0,2400.0
2009-07-27 00:00:00,22.11,22.11,22.11,22.11,0.0,22110.0
2009-07-28 00:00:00,22.33,22.33,22.32,22.33,0.0,13394.0
2009-07-29 00:00:00,22.54,22.54,22.54,22.54,0.0,4508.0
2009-07-30 00:00:00,22.77,22.77,22.77,22.77,0.0,4554.0
2009-08-05 00:00:00,22.55,22.55,22.55,22.55,0.0,2255.0
2009-08-06 00:00:00,22.78,22.78,22.78,22.78,0.0,2278.0
2009-08-07 00:00:00,23.01,23.01,23.01,23.01,0.0,2301.0
2009-08-17 00:00:00,26.5,34.0,26.5,34.0,28.301886792452823,19250.0
2009-08-21 00:00:00,45.0,45.0,45.0,45.0,0.0,13500.0
2009-08-24 00:00:00,35.0,35.0,30.1,30.1,-14.000000000000002,27040.0
2009-09-24 00:00:00,35.01,35.01,35.01,35.01,0.0,3501.0
2010-01-04 00:00:00,36.02,36.02,36.02,36.02,0.0,3602.0
2010-01-05 00:00:00,36.38,36.38,36.38,36.38,0.0,7276.0
2010-01-06 00:00:00,38.44,38.44,38.44,38.44,0.0,3844.0
2010-01-08 00:00:00,37.5,37.5,37.5,37.5,0.0,3750.0
2010-02-05 00:00:00,33.01,33.01,33.01,33.01,0.0,3301.0
2010-02-26 00:00:00,35.01,35.36,35.01,35.36,0.9997143673236231,7037.0
2010-03-01 00:00:00,35.0,35.0,35.0,35.0,0.0,10500.0
2010-03-02 00:00:00,33.0,33.0,33.0,33.0,0.0,3300.0
2010-03-08 00:00:00,35.01,35.01,35.01,35.01,0.0,3501.0
2010-03-10 00:00:00,36.0,36.0,36.0,36.0,0.0,7200.0
2010-03-11 00:00:00,36.01,36.01,36.01,36.01,0.0,3601.0
2010-03-15 00:00:00,36.0,36.0,36.0,36.0,0.0,3600.0
2010-08-17 00:00:00,33.5,33.5,33.5,33.5,0.0,3350.0
2010-08-24 00:00:00,32.52,32.52,32.52,32.52,0.0,3252.0
2010-08-26 00:00:00,32.52,32.52,32.52,32.52,0.0,3252.0
2010-08-31 00:00:00,32.53,37.0,32.53,37.0,13.741162004303709,18053.0
2010-09-01 00:00:00,32.92,32.92,32.92,32.92,0.0,6584.0
2010-09-02 00:00:00,33.04,33.04,33.04,33.04,0.0,6608.0
2010-09-08 00:00:00,33.05,33.05,33.05,33.05,0.0,3305.0
2010-11-24 00:00:00,36.0,36.0,36.0,36.0,0.0,3600.0
2011-05-17 00:00:00,35.0,35.0,35.0,35.0,0.0,3500.0
2011-05-27 00:00:00,39.0,39.0,39.0,39.0,0.0,3900.0
2011-05-30 00:00:00,36.0,36.0,36.0,36.0,0.0,14400.0
2011-06-17 00:00:00,42.75,42.75,42.75,42.75,0.0,4275.0
2011-06-24 00:00:00,42.0,42.0,42.0,42.0,0.0,4200.0
2011-06-27 00:00:00,43.0,43.0,43.0,43.0,0.0,4300.0
2011-07-19 00:00:00,40.0,40.0,40.0,40.0,0.0,4000.0
2011-07-29 00:00:00,39.5,39.5,39.5,39.5,0.0,7900.0
2011-09-27 00:00:00,40.51,40.51,40.51,40.51,0.0,4051.0
2011-09-29 00:00:00,40.5,40.5,40.5,40.5,0.0,4050.0
2011-10-06 00:00:00,40.51,40.51,40.51,40.51,0.0,4051.0
2011-10-10 00:00:00,40.5,40.5,40.5,40.5,0.0,8100.0
2011-12-08 00:00:00,40.5,40.5,40.5,40.5,0.0,16200.0
2012-12-28 00:00:00,80.0,80.0,80.0,80.0,0.0,8000.0
2013-01-17 00:00:00,80.0,80.0,80.0,80.0,0.0,8000.0
2013-03-11 00:00:00,78.0,78.0,78.0,78.0,0.0,46800.0
2013-03-19 00:00:00,87.0,87.0,87.0,87.0,0.0,8700.0
2013-04-26 00:00:00,80.99,80.99,80.99,80.99,0.0,8099.0
2013-04-30 00:00:00,79.42,79.42,79.42,79.42,0.0,23826.0
2013-05-23 00:00:00,95.0,100.0,95.0,100.0,5.263157894736836,163000.0
2013-05-28 00:00:00,98.0,98.0,98.0,98.0,0.0,9800.0
2013-05-29 00:00:00,88.0,88.0,88.0,88.0,0.0,70400.0
2013-05-31 00:00:00,88.0,88.0,88.0,88.0,0.0,61600.0
2013-06-11 00:00:00,80.02,80.02,80.0,80.0,-0.024993751562107924,48006.0
2013-06-17 00:00:00,78.01,78.01,78.0,78.0,-0.01281886937573029,15601.0
2013-06-18 00:00:00,76.0,76.0,76.0,76.0,0.0,22800.0
2013-06-21 00:00:00,76.0,76.0,76.0,76.0,0.0,15200.0
2013-06-28 00:00:00,74.0,74.0,74.0,74.0,0.0,14800.0
2013-07-02 00:00:00,75.0,75.0,75.0,75.0,0.0,15000.0
2013-07-03 00:00:00,75.0,75.0,75.0,75.0,0.0,7500.0
2013-07-05 00:00:00,75.5,75.5,75.5,75.5,0.0,7550.0
2013-07-08 00:00:00,75.5,75.5,75.5,75.5,0.0,15100.0
2013-07-16 00:00:00,75.5,75.6,75.5,75.6,0.13245033112581073,22660.0
2013-07-17 00:00:00,75.53,75.54,75.53,75.53,0.0,37766.0
2013-07-18 00:00:00,75.0,75.0,75.0,75.0,0.0,7500.0
2013-07-19 00:00:00,75.01,75.01,75.01,75.01,0.0,15002.0
2013-07-24 00:00:00,76.01,76.01,76.01,76.01,0.0,7601.0
2013-07-25 00:00:00,76.01,76.01,76.01,76.01,0.0,15202.0
2013-07-29 00:00:00,75.5,75.5,75.5,75.5,0.0,7550.0
2013-07-30 00:00:00,75.1,75.1,75.1,75.1,0.0,22530.0
2013-08-01 00:00:00,75.0,75.0,75.0,75.0,0.0,7500.0
2013-08-07 00:00:00,75.3,75.3,75.3,75.3,0.0,7530.0
2013-08-09 00:00:00,75.3,75.3,75.3,75.3,0.0,7530.0
2013-08-14 00:00:00,75.3,75.3,75.3,75.3,0.0,15060.0
2013-08-22 00:00:00,88.0,88.0,88.0,88.0,0.0,17600.0
2013-08-23 00:00:00,88.0,88.0,88.0,88.0,0.0,8800.0
2013-08-28 00:00:00,88.0,88.0,88.0,88.0,0.0,79200.0
2013-08-30 00:00:00,92.0,92.0,92.0,92.0,0.0,36800.0
2013-09-05 00:00:00,95.0,95.0,95.0,95.0,0.0,9500.0
2013-09-10 00:00:00,95.0,95.0,95.0,95.0,0.0,19000.0
2013-10-01 00:00:00,95.0,95.0,95.0,95.0,0.0,19000.0
2013-10-07 00:00:00,96.0,96.0,95.5,95.5,-0.520833333333337,19150.0
2013-10-14 00:00:00,95.5,95.5,95.5,95.5,0.0,9550.0
2013-10-25 00:00:00,100.0,100.0,100.0,100.0,0.0,10000.0
2013-11-01 00:00:00,99.99,99.99,99.99,99.99,0.0,9999.0
2013-11-07 00:00:00,96.0,96.0,96.0,96.0,0.0,9600.0
2013-11-11 00:00:00,96.0,96.0,96.0,96.0,0.0,9600.0
2013-11-18 00:00:00,100.0,100.0,100.0,100.0,0.0,10000.0
2013-11-21 00:00:00,100.0,100.0,100.0,100.0,0.0,10000.0
2013-11-26 00:00:00,98.0,99.0,98.0,99.0,1.0204081632652962,19700.0
2013-12-02 00:00:00,98.0,99.0,98.0,99.0,1.0204081632652962,29500.0
2013-12-04 00:00:00,99.2,99.2,99.0,99.0,-0.20161290322581182,99160.0
2013-12-05 00:00:00,99.0,99.0,99.0,99.0,0.0,19800.0
2013-12-13 00:00:00,100.5,100.5,100.5,100.5,0.0,10050.0
2013-12-23 00:00:00,105.0,105.0,105.0,105.0,0.0,10500.0
2014-01-02 00:00:00,100.0,105.0,100.0,105.0,5.000000000000004,70500.0
2014-01-03 00:00:00,103.0,103.0,103.0,103.0,0.0,30900.0
2014-01-17 00:00:00,102.5,102.5,102.5,102.5,0.0,51250.0
2014-01-23 00:00:00,102.1,102.1,100.0,100.0,-2.0568070519098813,80411.0
2014-01-27 00:00:00,100.01,100.01,100.0,100.0,-0.009999000099991662,20001.0
2014-01-29 00:00:00,100.11,100.11,100.1,100.1,-0.009989012086708549,20021.0
2014-01-30 00:00:00,100.1,100.1,100.0,100.0,-0.09990009990009652,40010.0
2014-02-05 00:00:00,97.1,97.1,97.1,97.1,0.0,9710.0
2014-02-17 00:00:00,96.01,96.01,96.01,96.01,0.0,9601.0
2014-02-18 00:00:00,97.0,98.0,97.0,98.0,1.0309278350515427,19500.0
2014-03-06 00:00:00,100.11,100.11,100.11,100.11,0.0,10011.0
2014-03-10 00:00:00,100.0,100.0,100.0,100.0,0.0,10000.0
2014-03-17 00:00:00,102.5,102.5,102.5,102.5,0.0,10250.0
2014-03-31 00:00:00,104.0,104.0,104.0,104.0,0.0,10400.0
2014-04-01 00:00:00,106.0,110.0,106.0,110.0,3.7735849056603765,21600.0
2014-04-09 00:00:00,107.5,110.0,107.5,110.0,2.3255813953488413,43500.0
2014-04-15 00:00:00,111.0,111.0,111.0,111.0,0.0,22200.0
2014-04-16 00:00:00,114.99,115.0,114.99,115.0,0.008696408383346288,22999.0
2014-04-29 00:00:00,116.01,116.01,116.01,116.01,0.0,11601.0
2014-05-02 00:00:00,12.06,12.06,12.06,12.06,0.0,1206.0
2014-05-05 00:00:00,12.4,12.4,12.4,12.4,0.0,1240.0
2014-05-07 00:00:00,12.25,12.25,12.25,12.25,0.0,6125.0
2014-05-08 00:00:00,12.5,12.5,12.21,12.21,-2.3199999999999887,4942.0
2014-05-09 00:00:00,12.21,12.95,12.21,12.95,6.060606060606055,18743.0
2014-05-13 00:00:00,13.95,13.95,13.95,13.95,0.0,4185.0
2014-05-16 00:00:00,13.95,13.95,13.95,13.95,0.0,1395.0
2014-05-19 00:00:00,14.15,14.15,14.15,14.15,0.0,2830.0
2014-05-20 00:00:00,13.96,13.96,13.96,13.96,0.0,9772.0
2014-05-21 00:00:00,14.05,14.1,14.05,14.1,0.3558718861209842,14085.0
2014-05-22 00:00:00,14.4,15.0,14.4,15.0,4.166666666666674,14820.0
2014-05-27 00:00:00,15.25,15.25,15.25,15.25,0.0,1525.0
2014-06-04 00:00:00,14.99,14.99,14.99,14.99,0.0,7495.0
2014-06-05 00:00:00,14.98,14.98,14.85,14.85,-0.8678237650200371,32774.0
2014-06-09 00:00:00,14.89,14.89,14.89,14.89,0.0,14890.0
2014-06-16 00:00:00,14.89,14.89,14.78,14.78,-0.7387508394895992,10379.0
2014-06-26 00:00:00,15.1,15.1,15.1,15.1,0.0,7550.0
2014-06-27 00:00:00,14.95,14.95,14.95,14.95,0.0,29900.0
2014-06-30 00:00:00,14.95,14.95,14.91,14.91,-0.26755852842809125,25379.0
2014-07-01 00:00:00,14.9,14.9,14.9,14.9,0.0,1490.0
2014-07-04 00:00:00,14.92,14.92,14.92,14.92,0.0,14920.0
2014-07-08 00:00:00,14.92,14.92,14.92,14.92,0.0,19396.0
2014-07-10 00:00:00,14.91,14.91,14.86,14.86,-0.3353454057679506,23851.0
2014-07-11 00:00:00,14.9,14.9,14.86,14.86,-0.26845637583893245,34218.0
2014-07-14 00:00:00,15.3,15.3,14.9,14.9,-2.614379084967322,4550.0
2014-07-15 00:00:00,14.9,14.9,14.86,14.86,-0.26845637583893245,13386.0
2014-07-22 00:00:00,14.87,14.87,14.86,14.86,-0.06724949562878502,28250.0
2014-07-23 00:00:00,14.82,14.82,14.8,14.8,-0.13495276653171517,14811.0
2014-07-25 00:00:00,14.82,14.82,14.81,14.81,-0.06747638326585204,8888.0
2014-07-28 00:00:00,14.8,14.8,14.8,14.8,0.0,1480.0
2014-07-29 00:00:00,14.8,14.8,14.8,14.8,0.0,1480.0
2014-07-31 00:00:00,14.78,14.78,14.78,14.78,0.0,4434.0
2014-08-06 00:00:00,14.75,14.75,14.75,14.75,0.0,10325.0
2014-08-08 00:00:00,14.76,14.76,14.76,14.76,0.0,11808.0
2014-08-11 00:00:00,14.72,14.72,14.72,14.72,0.0,14720.0
2014-08-12 00:00:00,14.68,14.68,14.68,14.68,0.0,5872.0
2014-08-15 00:00:00,14.55,14.55,14.55,14.55,0.0,14550.0
2014-08-18 00:00:00,14.52,14.52,14.4,14.48,-0.2754820936639035,18858.0
2014-08-25 00:00:00,14.42,14.42,14.39,14.39,-0.20804438280166426,7198.0
2014-08-26 00:00:00,14.4,14.4,14.4,14.4,0.0,7200.0
2014-08-27 00:00:00,14.4,14.4,14.4,14.4,0.0,7200.0
2014-08-28 00:00:00,14.38,14.38,14.32,14.32,-0.417246175243402,10042.0
2014-09-02 00:00:00,14.42,14.42,14.4,14.4,-0.1386962552011095,5762.0
2014-09-03 00:00:00,14.41,14.41,14.32,14.32,-0.6245662734212343,15802.0
2014-09-04 00:00:00,14.26,14.26,14.08,14.08,-1.2622720897615736,28236.0
2014-09-08 00:00:00,14.02,14.02,14.02,14.02,0.0,7010.0
2014-09-10 00:00:00,13.88,13.88,13.86,13.86,-0.14409221902018654,12476.0
2014-09-11 00:00:00,12.86,12.86,12.02,12.79,-0.5443234836702948,59306.0
2014-09-12 00:00:00,12.66,13.5,12.66,13.5,6.635071090047395,15360.0
2014-09-15 00:00:00,13.5,13.5,12.0,12.0,-11.111111111111116,21394.0
2014-09-18 00:00:00,12.07,12.07,12.07,12.07,0.0,1207.0
2014-09-19 00:00:00,12.06,12.06,12.06,12.06,0.0,1206.0
2014-09-26 00:00:00,12.06,12.06,11.2,11.2,-7.131011608623561,11372.0
2014-09-29 00:00:00,11.2,11.2,11.12,11.12,-0.7142857142857117,18980.0
2014-09-30 00:00:00,11.15,11.15,11.15,11.15,0.0,1115.0
2014-10-06 00:00:00,11.15,11.15,11.12,11.12,-0.2690582959641308,16699.0
2014-10-07 00:00:00,11.14,11.14,11.14,11.14,0.0,3342.0
2014-10-21 00:00:00,11.19,11.19,11.19,11.19,0.0,4476.0
2014-10-22 00:00:00,11.19,11.19,11.19,11.19,0.0,6714.0
2014-10-27 00:00:00,11.2,11.2,11.2,11.2,0.0,2240.0
2014-10-28 00:00:00,11.22,11.22,11.2,11.2,-0.17825311942960553,3362.0
2014-11-06 00:00:00,10.9,10.9,10.9,10.9,0.0,3270.0
2014-11-07 00:00:00,10.01,10.01,10.01,10.01,0.0,11011.0
2014-11-24 00:00:00,11.91,11.91,11.9,11.9,-0.08396305625524292,4762.0
2014-12-02 00:00:00,12.04,12.04,12.04,12.04,0.0,3612.0
2014-12-03 00:00:00,12.03,12.03,12.03,12.03,0.0,4812.0
2014-12-04 00:00:00,12.02,12.02,12.02,12.02,0.0,1202.0
2014-12-08 00:00:00,12.05,12.05,12.04,12.04,-0.08298755186723072,4819.0
2014-12-10 00:00:00,12.04,12.04,12.04,12.04,0.0,3612.0
2014-12-12 00:00:00,12.02,12.02,12.02,12.02,0.0,3606.0
2014-12-16 00:00:00,12.0,12.0,12.0,12.0,0.0,4800.0
2015-01-07 00:00:00,12.08,12.08,12.01,12.01,-0.5794701986755024,13252.0
2015-01-13 00:00:00,12.05,12.05,12.02,12.02,-0.24896265560166997,6016.0
2015-01-14 00:00:00,12.05,12.05,12.04,12.05,0.0,9638.0
2015-01-16 00:00:00,11.5,11.5,11.5,11.5,0.0,5750.0
2015-01-19 00:00:00,11.5,11.5,11.5,11.5,0.0,5750.0
2015-01-20 00:00:00,11.52,11.52,11.0,11.0,-4.513888888888884,12610.0
2015-01-26 00:00:00,11.04,11.04,10.5,10.5,-4.891304347826075,8609.0
2015-01-27 00:00:00,10.21,10.21,10.2,10.2,-0.09794319294810228,20401.0
2015-01-28 00:00:00,10.2,10.2,10.2,10.2,0.0,2040.0
2015-01-29 00:00:00,10.2,10.2,10.2,10.2,0.0,1020.0
2015-01-30 00:00:00,10.18,10.18,10.18,10.18,0.0,1018.0
2015-02-11 00:00:00,10.64,10.64,10.64,10.64,0.0,3192.0
2015-02-12 00:00:00,10.64,10.64,10.62,10.62,-0.1879699248120481,4250.0
2015-02-13 00:00:00,10.64,10.64,10.64,10.64,0.0,2128.0
2015-02-20 00:00:00,10.66,10.66,10.66,10.66,0.0,4264.0
2015-02-23 00:00:00,10.66,10.66,10.66,10.66,0.0,4264.0
2015-02-24 00:00:00,10.66,10.66,10.66,10.66,0.0,1066.0
2015-03-03 00:00:00,10.68,10.68,10.68,10.68,0.0,1068.0
2015-03-06 00:00:00,10.68,10.68,10.66,10.66,-0.1872659176029967,2134.0
2015-03-11 00:00:00,10.1,10.1,10.1,10.1,0.0,12120.0
2015-03-23 00:00:00,11.01,11.01,11.0,11.0,-0.09082652134423386,4403.0
2015-03-24 00:00:00,11.0,11.0,11.0,11.0,0.0,1100.0
2015-04-06 00:00:00,10.1,10.1,10.1,10.1,0.0,15150.0
2015-04-13 00:00:00,9.9,9.9,9.9,9.9,0.0,6930.0
2015-04-14 00:00:00,9.9,9.9,9.9,9.9,0.0,990.0
2015-04-15 00:00:00,10.1,10.1,10.1,10.1,0.0,11110.0
2015-04-24 00:00:00,10.11,10.2,10.11,10.2,0.8902077151335286,7113.0
2015-05-18 00:00:00,9.85,9.85,9.85,9.85,0.0,2955.0
2015-05-19 00:00:00,9.88,9.88,9.8,9.8,-0.8097165991902799,6876.0
2015-05-20 00:00:00,9.87,9.87,9.87,9.87,0.0,3948.0
2015-05-22 00:00:00,9.9,9.9,9.9,9.9,0.0,4950.0
2015-05-25 00:00:00,9.9,9.9,9.9,9.9,0.0,990.0
2015-06-01 00:00:00,10.1,10.1,10.1,10.1,0.0,5050.0
2015-06-08 00:00:00,10.01,10.02,10.01,10.01,0.0,17022.0
2015-06-09 00:00:00,10.02,10.02,10.01,10.01,-0.09980039920159944,3004.0
2015-06-10 00:00:00,10.01,10.01,10.01,10.01,0.0,3003.0
2015-06-15 00:00:00,10.02,10.02,10.02,10.02,0.0,3006.0
2015-06-22 00:00:00,10.01,10.01,10.0,10.0,-0.09990009990009652,21010.0
2015-06-23 00:00:00,10.01,10.01,10.01,10.01,0.0,1001.0
2015-06-30 00:00:00,10.01,10.01,10.01,10.01,0.0,1001.0
2015-07-01 00:00:00,10.0,10.0,10.0,10.0,0.0,1000.0
2015-07-02 00:00:00,10.0,10.0,10.0,10.0,0.0,9000.0
2015-07-23 00:00:00,9.96,10.0,9.96,10.0,0.40160642570279403,6988.0
2015-08-12 00:00:00,8.5,8.5,8.5,8.5,0.0,850.0
2015-08-17 00:00:00,8.5,8.5,8.5,8.5,0.0,2550.0
2015-08-21 00:00:00,9.16,9.16,9.16,9.16,0.0,4580.0
2015-09-03 00:00:00,9.14,9.14,9.14,9.14,0.0,4570.0
2015-09-09 00:00:00,9.15,9.15,9.15,9.15,0.0,4575.0
2015-09-15 00:00:00,9.14,9.14,9.14,9.14,0.0,914.0
2015-09-16 00:00:00,9.14,9.14,9.14,9.14,0.0,1828.0
2015-09-25 00:00:00,9.1,9.1,9.1,9.1,0.0,4550.0
2015-09-29 00:00:00,9.06,9.06,9.06,9.06,0.0,906.0
2015-10-07 00:00:00,9.1,9.1,9.1,9.1,0.0,4550.0
2015-10-09 00:00:00,9.11,9.11,9.11,9.11,0.0,4555.0
2015-10-15 00:00:00,9.15,9.15,9.11,9.11,-0.43715846994536456,1826.0
2015-10-19 00:00:00,9.11,9.11,9.11,9.11,0.0,4555.0
2015-10-20 00:00:00,9.11,9.11,9.11,9.11,0.0,911.0
2015-10-23 00:00:00,9.11,9.11,9.11,9.11,0.0,2733.0
2015-11-11 00:00:00,9.1,9.1,9.1,9.1,0.0,4550.0
2015-11-16 00:00:00,9.11,9.11,9.11,9.11,0.0,2733.0
2015-11-18 00:00:00,9.11,9.11,9.11,9.11,0.0,2733.0
2015-11-26 00:00:00,9.12,9.12,9.12,9.12,0.0,5472.0
2015-11-27 00:00:00,9.12,9.12,9.12,9.12,0.0,3648.0
2015-12-07 00:00:00,9.09,9.09,9.09,9.09,0.0,909.0
2015-12-09 00:00:00,9.08,9.08,9.08,9.08,0.0,7264.0
2015-12-14 00:00:00,9.08,9.08,9.08,9.08,0.0,908.0
2016-01-06 00:00:00,8.81,9.1,8.81,9.1,3.291713961407483,3611.0
2016-01-07 00:00:00,9.1,9.1,9.1,9.1,0.0,910.0
2016-01-20 00:00:00,9.0,9.0,9.0,9.0,0.0,900.0
2016-01-22 00:00:00,9.0,9.0,9.0,9.0,0.0,2700.0
2016-01-27 00:00:00,9.05,9.05,9.05,9.05,0.0,905.0
2016-02-04 00:00:00,8.0,8.4,8.0,8.4,5.000000000000004,8880.0
2016-02-11 00:00:00,9.05,9.05,9.05,9.05,0.0,1810.0
2016-02-17 00:00:00,8.95,8.95,8.95,8.95,0.0,4475.0
2016-02-26 00:00:00,8.9,8.9,8.9,8.9,0.0,890.0
2016-02-29 00:00:00,8.91,8.91,8.91,8.91,0.0,2673.0
2016-03-01 00:00:00,8.96,8.96,8.95,8.95,-0.11160714285716189,8955.0
2016-03-02 00:00:00,9.0,9.0,9.0,9.0,0.0,2700.0
2016-03-03 00:00:00,9.0,9.0,9.0,9.0,0.0,5400.0
2016-03-04 00:00:00,9.0,9.0,9.0,9.0,0.0,5400.0
2016-03-16 00:00:00,9.0,9.0,9.0,9.0,0.0,2700.0
2016-03-18 00:00:00,9.0,9.0,9.0,9.0,0.0,2700.0
2016-03-23 00:00:00,8.5,8.5,8.5,8.5,0.0,8500.0
2016-03-24 00:00:00,8.5,8.5,8.5,8.5,0.0,4250.0
2016-04-01 00:00:00,8.51,8.51,8.51,8.51,0.0,2553.0
2016-04-05 00:00:00,9.1,9.1,9.1,9.1,0.0,1820.0
2016-04-08 00:00:00,9.1,9.1,9.1,9.1,0.0,2730.0
2016-04-11 00:00:00,9.1,9.1,9.1,9.1,0.0,2730.0
2016-04-15 00:00:00,9.0,9.0,9.0,9.0,0.0,4500.0
2016-04-19 00:00:00,9.1,9.1,9.1,9.1,0.0,1820.0
2016-05-06 00:00:00,9.5,9.5,9.5,9.5,0.0,1900.0
2016-05-10 00:00:00,9.1,9.1,9.1,9.1,0.0,2730.0
2016-05-12 00:00:00,9.1,9.1,9.1,9.1,0.0,1820.0
2016-05-16 00:00:00,8.9,9.05,8.9,9.05,1.6853932584269593,5395.0
2016-05-20 00:00:00,8.5,8.5,8.5,8.5,0.0,1700.0
2016-05-24 00:00:00,9.5,9.5,9.5,9.5,0.0,950.0
