Date,Open,High,Low,Close,Variation,Volume
2011-01-18 00:00:00,110.0,110.0,110.0,110.0,0.0,20350.0
2011-01-19 00:00:00,111.0,120.01,110.0,120.0,8.108108108108114,325738.01
2011-01-20 00:00:00,120.0,120.0,120.0,120.0,0.0,14400.0
2011-01-21 00:00:00,120.0,120.0,120.0,120.0,0.0,127200.0
2011-01-24 00:00:00,120.0,120.0,120.0,120.0,0.0,183600.0
2011-01-26 00:00:00,119.0,119.0,118.95,118.95,-0.042016806722688926,36875.0
2011-02-02 00:00:00,119.0,119.0,119.0,119.0,0.0,11900.0
2011-02-07 00:00:00,115.0,115.0,115.0,115.0,0.0,115.0
2011-02-08 00:00:00,115.0,115.0,115.0,115.0,0.0,5750.0
2011-02-09 00:00:00,115.0,115.0,115.0,115.0,0.0,11500.0
2011-02-10 00:00:00,115.0,116.45,115.0,116.45,1.260869565217404,83004.0
2011-02-11 00:00:00,117.0,117.0,114.5,114.5,-2.1367521367521403,9894.0
2011-02-14 00:00:00,114.5,114.5,113.99,113.99,-0.44541484716157376,96159.6
2011-02-16 00:00:00,114.5,114.5,113.99,113.99,-0.44541484716157376,684.45
2011-02-17 00:00:00,113.0,113.0,105.01,107.77,-4.628318584070801,208974.37
2011-02-18 00:00:00,107.77,107.77,104.0,104.0,-3.49819059107358,207976.08
2011-02-21 00:00:00,106.0,106.0,106.0,106.0,0.0,10600.0
2011-02-24 00:00:00,110.0,110.0,109.9,109.9,-0.09090909090908594,11326.3
2011-02-25 00:00:00,109.5,109.87,105.0,109.87,0.3378995433789944,53520.62
2011-02-28 00:00:00,109.15,109.15,109.0,109.0,-0.13742556115438065,1308.6
2011-03-01 00:00:00,108.5,108.5,104.0,104.0,-4.147465437788023,15294.0
2011-03-02 00:00:00,108.5,108.5,108.5,108.5,0.0,2929.5
2011-03-03 00:00:00,108.4,108.4,108.35,108.35,-0.04612546125462025,21460.2
2011-03-10 00:00:00,106.5,106.5,106.5,106.5,0.0,106.5
2011-03-11 00:00:00,107.01,107.01,107.0,107.0,-0.009344921035425724,11877.11
2011-03-14 00:00:00,106.51,106.51,106.0,106.0,-0.4788282790348375,97540.1
2011-03-15 00:00:00,108.0,108.95,107.99,108.95,0.8796296296296413,660361.15
2011-03-16 00:00:00,108.0,108.0,107.8,107.8,-0.18518518518518823,111436.0
2011-03-17 00:00:00,107.8,107.8,106.0,107.8,0.0,65926.3
2011-03-18 00:00:00,107.8,107.8,107.8,107.8,0.0,9378.6
2011-03-21 00:00:00,107.5,108.5,107.5,108.15,0.6046511627906925,177409.69
2011-03-22 00:00:00,108.0,108.0,106.99,108.0,0.0,49508.11
2011-03-25 00:00:00,107.01,107.01,105.0,105.0,-1.8783291281188719,76827.47
2011-03-28 00:00:00,107.0,108.22,105.1,105.1,-1.7757009345794494,74362.92
2011-03-29 00:00:00,106.0,106.0,105.0,105.0,-0.9433962264150941,202318.74
2011-03-30 00:00:00,108.0,108.0,108.0,108.0,0.0,5400.0
2011-04-01 00:00:00,108.0,108.0,108.0,108.0,0.0,5724.0
2011-04-04 00:00:00,107.5,108.0,107.0,107.75,0.23255813953488857,9368.0
2011-04-05 00:00:00,107.5,107.5,107.01,107.01,-0.45581395348837095,4390.84
2011-04-06 00:00:00,107.01,107.01,105.0,107.0,-0.009344921035425724,83503.37
2011-04-07 00:00:00,107.0,108.22,106.0,106.0,-0.9345794392523366,30923.82
2011-04-11 00:00:00,107.0,119.0,107.0,119.0,11.214953271028039,22910.0
2011-04-12 00:00:00,109.0,112.0,107.0,107.0,-1.834862385321101,38715.0
2011-04-13 00:00:00,106.99,108.47,106.98,108.47,1.3833068511075908,22259.33
2011-04-14 00:00:00,107.1,107.1,106.99,107.0,-0.09337068160597539,181895.25
2011-04-15 00:00:00,108.47,108.47,107.0,107.0,-1.3552134230662816,1292.82
2011-04-19 00:00:00,107.15,107.15,106.03,106.03,-1.0452636490900669,183073.6
2011-04-20 00:00:00,106.03,106.03,105.0,105.0,-0.9714231821182695,147473.8
2011-04-25 00:00:00,106.03,106.03,106.03,106.03,0.0,76765.72
2011-04-26 00:00:00,106.5,106.5,106.5,106.5,0.0,82431.0
2011-04-27 00:00:00,105.0,106.49,105.0,106.49,1.4190476190476087,6740.86
2011-04-28 00:00:00,106.49,106.49,106.49,106.49,0.0,62616.12
2011-04-29 00:00:00,106.02,106.49,105.0,105.5,-0.4904734955668677,35877.6
2011-05-02 00:00:00,107.12,107.12,102.0,102.0,-4.779686333084399,114021.18
2011-05-03 00:00:00,102.01,102.01,99.8,100.0,-1.9703950593079167,166608.92
2011-05-04 00:00:00,99.5,99.73,98.0,99.5,0.0,440376.47
2011-05-05 00:00:00,100.0,100.0,99.8,99.8,-0.20000000000000018,388721.6
2011-05-06 00:00:00,99.7,102.4,98.0,98.5,-1.2036108324974926,149298.9
2011-05-09 00:00:00,99.8,99.8,98.45,98.45,-1.3527054108216419,305906.95
2011-05-10 00:00:00,100.5,101.0,100.5,101.0,0.4975124378109541,32675.0
2011-05-11 00:00:00,101.0,103.5,101.0,103.5,2.4752475247524774,4143.5
2011-05-12 00:00:00,100.5,103.5,100.5,103.5,2.9850746268656803,6237.0
2011-05-13 00:00:00,103.5,103.5,102.8,102.8,-0.6763285024154575,10284.2
2011-05-16 00:00:00,102.01,102.01,102.01,102.01,0.0,816.08
2011-05-17 00:00:00,103.99,103.99,103.99,103.99,0.0,103.99
2011-05-18 00:00:00,103.0,103.33,103.0,103.33,0.3203883495145554,21116.65
2011-05-20 00:00:00,101.0,101.0,101.0,101.0,0.0,38178.0
2011-05-23 00:00:00,100.51,100.51,100.0,100.0,-0.5074121977912682,62345.6
2011-05-24 00:00:00,104.5,104.5,103.0,104.0,-0.4784688995215336,8172.5
2011-05-25 00:00:00,103.0,103.0,103.0,103.0,0.0,4635.0
2011-05-26 00:00:00,100.04,100.04,100.01,100.01,-0.029988004798087164,13803.18
