Date,Open,High,Low,Close,Variation,Volume
1999-07-26 00:00:00,2.49,2.5,2.49,2.5,0.40160642570279403,4484.0
1999-07-27 00:00:00,2.7,2.7,2.07,2.07,-23.33333333333334,2637.0
1999-07-28 00:00:00,2.0,2.49,2.0,2.18,9.000000000000007,3227.0
1999-07-29 00:00:00,1.98,1.99,1.72,1.95,-1.5151515151515138,5440.0
1999-07-30 00:00:00,1.82,1.95,1.82,1.85,1.6483516483516425,6429.0
1999-08-02 00:00:00,1.84,1.85,1.51,1.51,-17.934782608695656,10340.0
1999-08-03 00:00:00,1.5,1.73,1.5,1.73,15.333333333333332,24754.0
1999-08-04 00:00:00,1.7,1.7,1.67,1.68,-1.17647058823529,41123.0
1999-08-05 00:00:00,1.69,1.74,1.65,1.74,2.9585798816567976,5398.0
1999-08-06 00:00:00,1.65,1.69,1.5,1.69,2.4242424242424176,5172.0
1999-08-09 00:00:00,1.69,1.69,1.5,1.57,-7.100591715976323,16075.0
1999-08-10 00:00:00,1.6,1.6,1.42,1.47,-8.125000000000004,110500.0
1999-08-11 00:00:00,1.5,1.6,1.47,1.6,6.666666666666665,11307.0
1999-08-12 00:00:00,1.58,1.58,1.5,1.55,-1.898734177215189,3571.0
1999-08-13 00:00:00,1.55,1.55,1.45,1.45,-6.451612903225811,13354.0
1999-08-16 00:00:00,1.45,1.45,1.37,1.37,-5.517241379310334,14223.0
1999-08-17 00:00:00,1.35,1.36,1.32,1.32,-2.2222222222222254,5925.0
1999-08-18 00:00:00,1.32,1.35,1.32,1.35,2.2727272727272707,12491.0
1999-08-19 00:00:00,1.35,1.35,1.3,1.35,0.0,4291.0
1999-08-20 00:00:00,1.35,1.4,1.35,1.4,3.703703703703698,1670.0
1999-08-23 00:00:00,1.4,1.4,1.4,1.4,0.0,6160.0
1999-08-24 00:00:00,1.4,1.59,1.4,1.59,13.57142857142859,46603.0
1999-08-25 00:00:00,1.6,1.69,1.6,1.68,4.999999999999982,131991.0
1999-08-26 00:00:00,1.7,1.7,1.6,1.65,-2.941176470588236,8215.0
1999-08-27 00:00:00,1.65,1.8,1.65,1.71,3.6363636363636376,19886.0
1999-08-30 00:00:00,1.7,1.8,1.7,1.75,2.941176470588247,10690.0
1999-08-31 00:00:00,1.7,1.84,1.7,1.84,8.235294117647074,27590.0
1999-09-01 00:00:00,1.82,2.2,1.82,2.13,17.032967032967015,449101.0
1999-09-02 00:00:00,2.2,2.2,2.15,2.16,-1.8181818181818188,34078.0
1999-09-03 00:00:00,2.25,2.25,2.13,2.15,-4.444444444444451,140487.0
1999-09-08 00:00:00,2.2,2.2,2.06,2.07,-5.909090909090919,109806.0
1999-09-09 00:00:00,2.13,2.13,2.02,2.08,-2.3474178403755763,141124.0
1999-09-10 00:00:00,2.1,2.14,2.07,2.08,-0.952380952380949,26983.0
1999-09-13 00:00:00,2.12,2.15,2.1,2.1,-0.9433962264150941,29540.0
1999-09-14 00:00:00,2.28,2.28,2.0,2.04,-10.526315789473673,21494.0
1999-09-15 00:00:00,2.08,2.08,1.86,1.95,-6.25,129510.0
1999-09-16 00:00:00,1.95,1.95,1.85,1.9,-2.564102564102566,10990.0
1999-09-17 00:00:00,1.9,1.9,1.89,1.9,0.0,55839.0
1999-09-20 00:00:00,1.8,2.0,1.8,2.0,11.111111111111116,19260.0
1999-09-21 00:00:00,1.9,2.0,1.9,1.9,0.0,99180.0
1999-09-22 00:00:00,1.9,1.94,1.85,1.92,1.0526315789473717,111120.0
1999-09-23 00:00:00,1.9,2.05,1.9,2.0,5.263157894736836,117426.0
1999-09-24 00:00:00,2.0,2.1,1.96,2.0,0.0,20710.0
1999-09-27 00:00:00,2.0,2.1,1.99,2.03,1.4999999999999902,12372.0
1999-09-28 00:00:00,1.95,2.1,1.9,2.0,2.564102564102577,18573.0
1999-09-29 00:00:00,2.0,2.0,1.92,2.0,0.0,9184.0
1999-09-30 00:00:00,2.0,2.0,1.9,1.9,-5.000000000000004,27780.0
1999-10-01 00:00:00,1.8,1.82,1.8,1.82,1.1111111111111072,1810.0
1999-10-04 00:00:00,1.83,1.83,1.8,1.8,-1.6393442622950838,68789.0
1999-10-05 00:00:00,1.76,1.76,1.7,1.75,-0.5681818181818232,9268.0
1999-10-06 00:00:00,1.74,1.8,1.74,1.8,3.4482758620689724,35760.0
1999-10-07 00:00:00,1.75,1.8,1.72,1.75,0.0,23085.0
1999-10-08 00:00:00,1.7,1.88,1.7,1.88,10.588235294117654,19650.0
1999-10-11 00:00:00,1.84,1.88,1.7,1.84,0.0,19169.0
1999-10-13 00:00:00,1.78,1.8,1.77,1.77,-0.5617977528089901,51245.0
1999-10-14 00:00:00,1.8,1.8,1.77,1.77,-1.6666666666666718,93392.0
1999-10-15 00:00:00,1.75,1.75,1.74,1.74,-0.5714285714285672,20550.0
1999-10-18 00:00:00,1.77,1.88,1.75,1.88,6.214689265536721,17743.0
1999-10-19 00:00:00,1.8,1.8,1.8,1.8,0.0,4140.0
