Date,Open,High,Low,Close,Variation,Volume
2017-04-04 00:00:00,10.0,10.0,10.0,10.0,0.0,2000.0
2017-04-12 00:00:00,10.0,10.0,10.0,10.0,0.0,3000.0
2017-05-29 00:00:00,8.0,8.0,7.99,7.99,-0.12499999999999734,80752.0
2017-05-30 00:00:00,7.7,7.8,6.3,7.0,-9.090909090909093,10247.0
2017-05-31 00:00:00,7.0,7.0,7.0,7.0,0.0,2800.0
2017-06-01 00:00:00,6.6,6.6,6.2,6.2,-6.060606060606055,4500.0
2017-06-02 00:00:00,6.15,6.17,6.0,6.0,-2.4390243902439046,50903.0
2017-06-06 00:00:00,5.8,5.9,5.8,5.9,1.7241379310344973,1760.0
2017-06-07 00:00:00,5.97,6.0,5.97,6.0,0.5025125628140836,3590.0
2017-06-09 00:00:00,6.0,6.0,5.78,5.78,-3.6666666666666625,2356.0
2017-06-12 00:00:00,5.78,5.78,5.78,5.78,0.0,1734.0
2017-06-19 00:00:00,5.63,5.63,5.4,5.45,-3.1971580817051426,7686.0
2017-06-20 00:00:00,5.56,5.56,5.5,5.53,-0.5395683453237266,25365.0
2017-06-23 00:00:00,5.7,5.8,5.7,5.8,1.754385964912264,1150.0
2017-06-26 00:00:00,5.8,5.8,5.8,5.8,0.0,580.0
2017-06-30 00:00:00,5.8,5.8,5.8,5.8,0.0,580.0
2017-07-03 00:00:00,5.99,5.99,5.99,5.99,0.0,1198.0
2017-07-04 00:00:00,5.99,5.99,5.99,5.99,0.0,8985.0
2017-07-14 00:00:00,5.95,5.95,5.95,5.95,0.0,2380.0
2017-07-18 00:00:00,5.99,5.99,5.99,5.99,0.0,1198.0
2017-07-19 00:00:00,5.8,5.8,5.55,5.55,-4.31034482758621,2293.0
2017-07-21 00:00:00,5.7,5.7,5.7,5.7,0.0,570.0
2017-07-27 00:00:00,5.8,5.8,5.8,5.8,0.0,580.0
2017-08-01 00:00:00,5.79,5.79,5.78,5.78,-0.17271157167529916,2893.0
2017-08-02 00:00:00,5.93,6.2,5.52,6.2,4.553119730185506,5272.0
2017-08-03 00:00:00,5.8,5.95,5.8,5.85,0.8620689655172376,5835.0
2017-08-04 00:00:00,5.86,5.86,5.85,5.85,-0.17064846416383617,23401.0
2017-08-07 00:00:00,5.75,5.75,5.75,5.75,0.0,5750.0
2017-08-09 00:00:00,5.56,5.56,5.55,5.55,-0.17985611510791255,4441.0
2017-08-10 00:00:00,5.55,5.55,5.55,5.55,0.0,555.0
