Date,Open,High,Low,Close,Variation,Volume
2004-07-13 00:00:00,43.0,43.0,43.0,43.0,0.0,12900.0
2004-07-15 00:00:00,43.0,43.0,42.99,42.99,-0.023255813953482196,8599.0
2004-07-16 00:00:00,43.0,43.0,43.0,43.0,0.0,116100.0
2004-07-19 00:00:00,42.99,42.99,42.99,42.99,0.0,4299.0
2004-07-21 00:00:00,42.99,42.99,42.0,42.0,-2.3028611304954705,29895.0
2004-07-23 00:00:00,42.0,42.0,42.0,42.0,0.0,12600.0
2004-07-30 00:00:00,42.99,42.99,42.99,42.99,0.0,103176.0
2004-08-03 00:00:00,43.0,43.9,43.0,43.0,0.0,26069.0
2004-08-04 00:00:00,42.2,42.2,42.2,42.2,0.0,12660.0
2004-08-05 00:00:00,41.0,41.0,39.2,39.2,-4.390243902439018,8020.0
2004-08-10 00:00:00,40.0,40.02,39.05,39.05,-2.375000000000005,15907.0
2004-08-11 00:00:00,43.0,43.0,43.0,43.0,0.0,43000.0
2004-08-16 00:00:00,44.0,46.0,43.0,43.0,-2.2727272727272707,26350.0
2004-08-17 00:00:00,45.0,46.0,45.0,46.0,2.2222222222222143,81769.0
2004-08-18 00:00:00,47.5,48.0,47.5,48.0,1.0526315789473717,62250.0
2004-08-19 00:00:00,49.7,50.0,49.7,50.0,0.6036217303822866,19940.0
2004-08-23 00:00:00,51.49,51.5,51.49,51.5,0.01942124684404245,25749.0
2004-08-24 00:00:00,51.5,52.14,51.49,52.0,0.9708737864077666,108677.0
2004-08-25 00:00:00,52.5,53.0,52.5,53.0,0.952380952380949,110780.0
2004-08-26 00:00:00,53.5,61.0,53.5,60.0,12.149532710280365,269340.0
2004-08-27 00:00:00,62.99,63.0,62.9,62.96,-0.04762660739799918,321118.0
2004-08-30 00:00:00,62.97,63.7,61.4,63.7,1.1592821978720025,868752.0
2004-08-31 00:00:00,63.97,63.97,62.0,62.0,-3.0795685477567614,81894.0
2004-09-01 00:00:00,63.09,63.3,62.0,63.0,-0.14265335235378318,319677.0
2004-09-02 00:00:00,63.9,72.85,63.9,72.85,14.006259780907659,885376.0
2004-09-03 00:00:00,75.0,76.6,74.95,75.0,0.0,846764.0
2004-09-06 00:00:00,76.0,78.5,75.9,75.9,-0.1315789473684159,616640.0
2004-09-08 00:00:00,78.5,78.5,77.9,77.9,-0.7643312101910715,203325.0
2004-09-09 00:00:00,72.0,73.8,72.0,72.0,0.0,145190.0
2004-09-10 00:00:00,71.0,71.0,67.5,68.0,-4.225352112676061,647545.0
2004-09-13 00:00:00,68.0,68.0,67.8,68.0,0.0,265140.0
2004-09-15 00:00:00,68.0,68.0,68.0,68.0,0.0,13600.0
2004-09-16 00:00:00,67.0,67.0,67.0,67.0,0.0,804000.0
2004-09-17 00:00:00,67.0,67.9,67.0,67.9,1.3432835820895717,569950.0
2004-09-20 00:00:00,68.0,70.3,68.0,70.3,3.3823529411764586,221030.0
2004-09-21 00:00:00,70.0,70.0,69.0,69.0,-1.4285714285714235,104700.0
2004-09-22 00:00:00,68.0,68.0,67.0,67.0,-1.4705882352941124,101500.0
2004-09-23 00:00:00,71.0,71.0,69.0,69.0,-2.8169014084507005,28000.0
2004-09-24 00:00:00,68.0,68.0,68.0,68.0,0.0,13600.0
2004-09-27 00:00:00,64.0,64.0,62.1,62.1,-2.968749999999998,43660.0
2004-09-28 00:00:00,62.0,65.5,62.0,65.5,5.645161290322576,62650.0
2004-09-29 00:00:00,65.0,66.9,65.0,66.9,2.9230769230769393,53330.0
2004-09-30 00:00:00,67.0,67.0,67.0,67.0,0.0,67000.0
2004-10-01 00:00:00,67.6,68.5,67.5,68.5,1.3313609467455745,74870.0
2004-10-04 00:00:00,69.0,69.5,69.0,69.38,0.5507246376811548,305032.0
2004-10-05 00:00:00,69.4,69.4,69.0,69.0,-0.5763688760807018,69040.0
2004-10-06 00:00:00,69.0,69.0,68.0,69.0,0.0,48200.0
2004-10-07 00:00:00,69.0,69.0,69.0,69.0,0.0,20700.0
2004-10-08 00:00:00,67.0,67.0,67.0,67.0,0.0,13400.0
2004-10-13 00:00:00,65.0,65.0,63.0,64.8,-0.3076923076923088,83360.0
2004-10-15 00:00:00,66.5,66.5,66.5,66.5,0.0,6650.0
2004-10-18 00:00:00,64.51,64.51,64.51,64.51,0.0,6451.0
2004-10-19 00:00:00,65.01,65.01,65.01,65.01,0.0,6501.0
2004-10-20 00:00:00,65.0,65.0,65.0,65.0,0.0,6500.0
2004-10-22 00:00:00,65.0,65.0,65.0,65.0,0.0,13000.0
2004-10-25 00:00:00,65.0,65.0,65.0,65.0,0.0,32500.0
2004-10-26 00:00:00,66.9,66.9,66.9,66.9,0.0,46830.0
2004-10-27 00:00:00,67.0,72.0,67.0,72.0,7.462686567164178,152740.0
2004-10-28 00:00:00,72.0,72.0,72.0,72.0,0.0,36000.0
2004-10-29 00:00:00,72.0,72.0,72.0,72.0,0.0,7200.0
2004-11-01 00:00:00,73.0,73.0,72.0,72.0,-1.3698630136986356,57900.0
2004-11-03 00:00:00,72.0,75.0,72.0,74.0,2.777777777777768,3146050.0
2004-11-04 00:00:00,74.0,74.0,74.0,74.0,0.0,1480000.0
2004-11-05 00:00:00,74.0,75.0,73.99,74.0,0.0,2242370.0
2004-11-09 00:00:00,75.0,75.0,75.0,75.0,0.0,90000.0
2004-11-10 00:00:00,75.99,78.0,75.99,78.0,2.645084879589432,10565308.0
2004-11-11 00:00:00,78.09,81.0,78.09,81.0,3.7264694583173164,276895.0
2004-11-12 00:00:00,80.5,82.0,80.5,82.0,1.8633540372670732,24300.0
2004-11-16 00:00:00,80.0,80.0,80.0,80.0,0.0,8000.0
2004-11-17 00:00:00,82.9,82.9,82.0,82.0,-1.0856453558504287,32890.0
2004-11-18 00:00:00,80.0,80.0,80.0,80.0,0.0,16000.0
2004-11-19 00:00:00,82.0,82.0,80.0,80.0,-2.4390243902439046,81410.0
2004-11-22 00:00:00,80.01,80.01,80.01,80.01,0.0,8001.0
2004-11-23 00:00:00,80.01,81.0,80.0,80.0,-0.01249843769529635,5712947.0
2004-11-24 00:00:00,80.1,81.5,80.0,81.05,1.1860174781523236,186100.0
2004-11-26 00:00:00,81.5,82.5,81.5,82.5,1.2269938650306678,189630.0
2004-11-29 00:00:00,82.5,82.5,82.5,82.5,0.0,165000.0
2004-11-30 00:00:00,82.5,82.5,82.5,82.5,0.0,90750.0
2004-12-01 00:00:00,82.6,82.6,81.8,82.0,-0.7263922518159771,214380.0
2004-12-02 00:00:00,82.49,86.0,82.0,86.0,4.255061219541778,470589.0
2004-12-03 00:00:00,86.0,92.0,86.0,92.0,6.976744186046502,268400.0
2004-12-06 00:00:00,90.0,92.0,89.0,90.5,0.5555555555555536,36150.0
2004-12-08 00:00:00,90.0,90.0,90.0,90.0,0.0,9000.0
2004-12-15 00:00:00,90.5,90.5,89.98,89.99,-0.5635359116022198,90143.0
2004-12-16 00:00:00,91.0,91.0,90.0,90.0,-1.098901098901095,162600.0
2004-12-20 00:00:00,89.49,89.49,89.49,89.49,0.0,8949.0
2004-12-21 00:00:00,89.0,90.0,89.0,89.99,1.1123595505617923,341744.0
2004-12-22 00:00:00,90.0,90.0,89.99,90.0,0.0,314997.0
2004-12-27 00:00:00,98.0,98.0,90.0,90.0,-8.163265306122447,18800.0
2004-12-28 00:00:00,90.01,90.01,90.0,90.0,-0.011109876680370778,45002.0
2004-12-29 00:00:00,94.1,94.1,94.0,94.0,-0.10626992561104665,4065100.0
2004-12-30 00:00:00,93.0,94.5,91.01,94.0,1.0752688172043001,194300.0
2005-01-03 00:00:00,94.5,95.0,90.1,90.11,-4.645502645502642,91901.0
2005-01-04 00:00:00,90.11,90.11,90.0,90.0,-0.12207302186216795,36011.0
2005-01-05 00:00:00,88.0,88.0,88.0,88.0,0.0,8800.0
2005-01-06 00:00:00,85.0,88.0,85.0,88.0,3.529411764705892,34300.0
2005-01-10 00:00:00,81.0,81.0,81.0,81.0,0.0,8100.0
2005-01-11 00:00:00,83.4,83.4,83.0,83.0,-0.47961630695444457,24980.0
2005-01-12 00:00:00,80.0,80.0,80.0,80.0,0.0,8000.0
2005-01-13 00:00:00,83.6,83.6,83.6,83.6,0.0,16720.0
2005-01-14 00:00:00,82.51,82.51,82.51,82.51,0.0,8251.0
2005-01-17 00:00:00,87.0,87.0,87.0,87.0,0.0,34800.0
2005-01-19 00:00:00,85.0,85.0,85.0,85.0,0.0,42500.0
2005-01-20 00:00:00,83.0,83.0,83.0,83.0,0.0,41500.0
2005-01-21 00:00:00,84.6,84.6,84.6,84.6,0.0,16920.0
2005-01-27 00:00:00,82.0,82.0,82.0,82.0,0.0,65600.0
2005-01-28 00:00:00,83.0,83.0,83.0,83.0,0.0,24900.0
2005-01-31 00:00:00,83.5,84.0,83.5,84.0,0.5988023952095745,25100.0
2005-02-01 00:00:00,84.01,85.0,84.01,85.0,1.1784311391501046,76001.0
2005-02-02 00:00:00,85.0,85.0,85.0,85.0,0.0,8500.0
2005-02-03 00:00:00,89.99,92.0,89.99,92.0,2.2335815090565703,384543.0
2005-02-04 00:00:00,92.5,95.0,92.5,95.0,2.7027027027026973,675200.0
2005-02-09 00:00:00,95.99,96.0,95.5,96.0,0.010417751849156609,143649.0
2005-02-10 00:00:00,95.0,95.0,95.0,95.0,0.0,9500.0
2005-02-14 00:00:00,93.0,93.0,92.0,92.0,-1.0752688172043001,1226750.0
2005-02-15 00:00:00,91.2,93.0,91.2,92.49,1.4144736842105265,166159.0
2005-02-16 00:00:00,93.1,93.5,93.0,93.0,-0.10741138560687036,83870.0
2005-02-17 00:00:00,93.0,93.0,93.0,93.0,0.0,102300.0
2005-02-18 00:00:00,99.1,99.1,93.0,93.0,-6.155398587285566,66610.0
2005-02-21 00:00:00,98.0,98.0,97.9,97.9,-0.10204081632652073,19590.0
2005-02-23 00:00:00,93.0,93.0,93.0,93.0,0.0,18600.0
2005-02-24 00:00:00,95.0,97.99,95.0,95.0,0.0,750998.0
2005-02-25 00:00:00,95.51,96.0,95.0,96.0,0.51303528426343,1034806.0
2005-02-28 00:00:00,96.0,96.0,96.0,96.0,0.0,19200.0
2005-03-01 00:00:00,95.5,95.5,95.5,95.5,0.0,95500.0
2005-03-02 00:00:00,96.0,96.0,96.0,96.0,0.0,220800.0
2005-03-03 00:00:00,96.0,96.0,96.0,96.0,0.0,336000.0
2005-03-04 00:00:00,96.99,97.0,96.99,97.0,0.01031034127230157,19399.0
2005-03-07 00:00:00,97.0,97.0,96.0,96.0,-1.0309278350515427,163516.0
2005-03-10 00:00:00,96.0,96.0,96.0,96.0,0.0,1075200.0
2005-03-11 00:00:00,97.0,97.0,96.0,96.0,-1.0309278350515427,1018200.0
2005-03-14 00:00:00,94.0,94.0,94.0,94.0,0.0,9400.0
2005-03-16 00:00:00,93.0,94.99,93.0,94.99,2.139784946236545,37399.0
2005-03-18 00:00:00,94.99,94.99,93.8,93.8,-1.2527634487840777,944610.0
2005-03-22 00:00:00,95.0,95.0,92.0,92.0,-3.157894736842104,84000.0
2005-03-23 00:00:00,89.0,89.0,89.0,89.0,0.0,8900.0
2005-03-24 00:00:00,88.35,91.0,88.35,91.0,2.999434069043594,17935.0
2005-03-29 00:00:00,91.0,92.0,91.0,92.0,1.098901098901095,18300.0
2005-03-30 00:00:00,90.0,90.0,90.0,90.0,0.0,9000.0
2005-04-05 00:00:00,90.0,90.0,90.0,90.0,0.0,9000.0
2005-04-06 00:00:00,85.01,85.01,82.0,82.0,-3.5407599105987564,434901.0
2005-04-13 00:00:00,82.0,82.0,82.0,82.0,0.0,82000.0
2005-04-14 00:00:00,82.0,82.0,82.0,82.0,0.0,16400.0
2005-04-18 00:00:00,78.0,78.0,78.0,78.0,0.0,202800.0
2005-04-20 00:00:00,78.0,78.0,78.0,78.0,0.0,46800.0
2005-04-22 00:00:00,78.0,78.0,78.0,78.0,0.0,273000.0
2005-04-25 00:00:00,78.0,78.0,78.0,78.0,0.0,39000.0
2005-04-26 00:00:00,78.0,78.0,78.0,78.0,0.0,23400.0
2005-04-28 00:00:00,77.0,77.01,77.0,77.01,0.012987012987020208,215627.0
2005-04-29 00:00:00,77.01,77.01,77.01,77.01,0.0,231030.0
2005-05-05 00:00:00,80.0,81.6,80.0,80.0,0.0,280800.0
2005-05-09 00:00:00,78.0,78.0,78.0,78.0,0.0,7800.0
2005-05-10 00:00:00,75.0,75.0,75.0,75.0,0.0,15000.0
2005-05-12 00:00:00,75.0,75.0,70.9,70.9,-5.466666666666664,43770.0
2005-05-16 00:00:00,18.5,18.5,18.5,18.5,0.0,3700.0
2005-05-17 00:00:00,18.49,18.49,18.0,18.1,-2.109248242293116,134576.0
2005-05-18 00:00:00,20.0,20.0,18.2,18.2,-9.000000000000007,50138.0
2005-05-20 00:00:00,17.51,18.0,17.51,17.51,0.0,71840.0
2005-05-23 00:00:00,17.0,17.0,17.0,17.0,0.0,34000.0
2005-05-30 00:00:00,18.49,18.49,18.49,18.49,0.0,18490.0
2005-06-01 00:00:00,18.25,18.5,18.25,18.49,1.315068493150684,69790.0
2005-06-02 00:00:00,18.7,19.0,18.7,19.0,1.6042780748663166,64200.0
2005-06-03 00:00:00,19.0,19.0,18.9,18.9,-0.526315789473697,26560.0
2005-06-06 00:00:00,18.01,18.01,17.9,17.9,-0.6107717934481061,21590.0
2005-06-08 00:00:00,17.8,17.8,17.5,17.5,-1.6853932584269704,38570.0
2005-06-09 00:00:00,17.0,17.5,17.0,17.5,2.941176470588225,27500.0
2005-06-10 00:00:00,18.2,18.2,18.2,18.2,0.0,18200.0
2005-06-13 00:00:00,18.2,18.2,18.2,18.2,0.0,1820.0
2005-06-14 00:00:00,18.0,18.0,17.0,18.0,0.0,61000.0
2005-06-15 00:00:00,18.8,18.8,17.0,17.0,-9.57446808510639,40180.0
2005-06-16 00:00:00,18.0,18.0,18.0,18.0,0.0,18000.0
2005-06-20 00:00:00,16.89,16.89,16.89,16.89,0.0,16890.0
2005-06-21 00:00:00,17.0,17.0,16.7,16.7,-1.764705882352946,41810.0
2005-06-22 00:00:00,15.31,15.34,15.31,15.34,0.19595035924231397,12251.0
2005-06-23 00:00:00,15.99,15.99,15.0,15.0,-6.191369606003749,128425.0
2005-06-24 00:00:00,15.0,15.4,14.4,15.4,2.6666666666666616,95780.0
2005-06-27 00:00:00,14.9,15.3,14.6,15.3,2.684563758389258,19150.0
2005-06-29 00:00:00,15.5,15.5,15.5,15.5,0.0,24800.0
2005-06-30 00:00:00,16.93,16.93,16.93,16.93,0.0,1693.0
2005-07-01 00:00:00,15.71,15.71,15.71,15.71,0.0,125680.0
2005-07-04 00:00:00,15.0,15.0,15.0,15.0,0.0,121500.0
2005-07-05 00:00:00,14.7,14.7,14.7,14.7,0.0,29400.0
2005-07-06 00:00:00,14.5,14.5,14.35,14.35,-1.0344827586206917,44500.0
2005-07-07 00:00:00,14.0,14.0,14.0,14.0,0.0,70000.0
2005-07-08 00:00:00,13.7,13.7,13.7,13.7,0.0,123300.0
2005-07-11 00:00:00,14.7,14.7,14.7,14.7,0.0,29400.0
2005-07-12 00:00:00,14.9,15.1,14.9,15.1,1.342281879194629,58492.0
2005-07-13 00:00:00,15.3,16.2,15.3,15.95,4.24836601307188,93500.0
2005-07-14 00:00:00,16.17,16.17,16.17,16.17,0.0,16170.0
2005-07-18 00:00:00,17.0,17.0,17.0,17.0,0.0,1700.0
2005-07-19 00:00:00,17.2,17.2,17.2,17.2,0.0,17200.0
2005-07-20 00:00:00,17.95,18.0,17.95,18.0,0.278551532033422,97185.0
2005-07-22 00:00:00,18.0,18.2,18.0,18.2,1.1111111111111072,3620.0
2005-07-26 00:00:00,18.5,18.5,18.5,18.5,0.0,9250.0
2005-07-27 00:00:00,18.0,18.5,18.0,18.5,2.777777777777768,11000.0
2005-07-29 00:00:00,18.5,18.8,18.5,18.8,1.6216216216216273,29780.0
2005-08-02 00:00:00,18.8,20.0,18.8,20.0,6.382978723404253,116510.0
2005-08-03 00:00:00,21.0,21.0,20.0,20.0,-4.761904761904767,16170.0
2005-08-05 00:00:00,19.0,19.5,19.0,19.39,2.0526315789473726,71308.0
2005-08-08 00:00:00,19.0,19.0,19.0,19.0,0.0,7600.0
2005-08-09 00:00:00,19.0,19.0,19.0,19.0,0.0,1900.0
2005-08-10 00:00:00,18.3,18.3,18.2,18.2,-0.5464480874317057,3650.0
2005-08-11 00:00:00,18.2,18.5,18.2,18.2,0.0,45620.0
2005-08-12 00:00:00,17.5,17.6,17.5,17.5,0.0,57850.0
2005-08-16 00:00:00,19.9,19.9,18.5,18.5,-7.0351758793969825,5830.0
2005-08-17 00:00:00,18.0,18.0,18.0,18.0,0.0,9000.0
2005-08-18 00:00:00,18.0,18.0,18.0,18.0,0.0,1800.0
2005-08-19 00:00:00,17.9,17.9,17.9,17.9,0.0,12530.0
2005-08-24 00:00:00,17.9,17.9,17.9,17.9,0.0,50120.0
2005-08-26 00:00:00,18.0,18.0,18.0,18.0,0.0,1800.0
2005-08-29 00:00:00,18.0,18.0,18.0,18.0,0.0,9000.0
2005-08-30 00:00:00,18.5,18.5,17.89,18.0,-2.7027027027026973,54947.0
2005-08-31 00:00:00,18.5,18.99,18.5,18.89,2.108108108108109,28417.0
2005-09-05 00:00:00,19.0,19.0,18.4,18.4,-3.157894736842115,107423.0
2005-09-06 00:00:00,18.4,18.8,18.39,18.8,2.1739130434782705,1171214.0
2005-09-08 00:00:00,18.8,18.8,18.8,18.8,0.0,188000.0
2005-09-09 00:00:00,19.0,19.1,19.0,19.05,0.263157894736854,571500.0
2005-09-12 00:00:00,19.2,19.3,19.2,19.2,0.0,303740.0
2005-09-13 00:00:00,19.4,19.4,19.4,19.4,0.0,19400.0
2005-09-14 00:00:00,18.65,18.65,18.65,18.65,0.0,186500.0
2005-09-15 00:00:00,19.5,19.5,19.5,19.5,0.0,7810.0
2005-09-16 00:00:00,19.65,19.65,19.5,19.5,-0.7633587786259444,1092900.0
2005-09-20 00:00:00,19.5,19.5,19.0,19.25,-1.2820512820512775,1553625.0
2005-09-21 00:00:00,19.5,19.5,19.5,19.5,0.0,3900.0
2005-09-22 00:00:00,19.0,19.0,19.0,19.0,0.0,9500.0
2005-09-23 00:00:00,19.65,19.65,19.65,19.65,0.0,100250.0
2005-09-26 00:00:00,19.9,19.9,19.9,19.9,0.0,5970.0
2005-09-29 00:00:00,19.1,19.1,18.5,18.51,-3.0890052356020936,18635.0
2005-09-30 00:00:00,18.62,18.62,18.62,18.62,0.0,9310.0
2005-10-03 00:00:00,17.21,18.0,17.21,18.0,4.590354445090061,24410.0
2005-10-04 00:00:00,18.0,18.0,17.8,17.8,-1.1111111111111072,26800.0
2005-10-05 00:00:00,17.5,17.5,17.2,17.2,-1.7142857142857237,53530.0
2005-10-06 00:00:00,17.0,17.0,17.0,17.0,0.0,13600.0
2005-10-07 00:00:00,17.5,17.5,17.5,17.5,0.0,17500.0
2005-10-14 00:00:00,17.2,17.2,16.61,16.61,-3.4302325581395343,20168.0
2005-10-18 00:00:00,16.42,16.42,16.42,16.42,0.0,8210.0
2005-10-19 00:00:00,16.51,16.51,16.5,16.5,-0.060569351907946434,49520.0
2005-10-20 00:00:00,16.6,16.6,16.5,16.5,-0.6024096385542244,66200.0
2005-10-21 00:00:00,16.99,16.99,15.01,15.05,-11.41848145968215,18820.0
2005-10-24 00:00:00,15.05,15.05,15.0,15.0,-0.33222591362126463,15012.0
2005-10-25 00:00:00,15.0,15.0,15.0,15.0,0.0,48000.0
2005-10-26 00:00:00,15.0,15.0,14.7,14.7,-2.0000000000000018,70595.0
2005-10-27 00:00:00,15.0,15.0,15.0,15.0,0.0,1500.0
2005-10-28 00:00:00,15.0,15.0,15.0,15.0,0.0,31500.0
2005-10-31 00:00:00,15.5,15.6,15.5,15.6,0.6451612903225712,15550.0
2005-11-01 00:00:00,16.0,16.0,16.0,16.0,0.0,41600.0
2005-11-03 00:00:00,16.2,16.2,15.88,16.0,-1.2345679012345623,84460.0
2005-11-04 00:00:00,16.0,16.5,15.5,16.5,3.125,9650.0
2005-11-08 00:00:00,15.91,16.0,15.91,16.0,0.565681961030795,4791.0
2005-11-10 00:00:00,15.0,15.49,15.0,15.0,0.0,546409.0
2005-11-11 00:00:00,15.0,15.0,15.0,15.0,0.0,100500.0
2005-11-16 00:00:00,14.6,14.6,14.6,14.6,0.0,890600.0
2005-11-17 00:00:00,15.34,15.34,15.34,15.34,0.0,26064.0
2005-11-18 00:00:00,14.6,15.1,14.6,15.1,3.424657534246567,131650.0
2005-11-21 00:00:00,14.72,15.0,14.72,15.0,1.9021739130434812,2003600.0
2005-11-23 00:00:00,14.99,15.1,14.99,15.1,0.7338225483655814,64516.0
2005-11-24 00:00:00,15.1,15.24,15.1,15.24,0.9271523178808083,22832.0
2005-11-25 00:00:00,15.4,15.52,15.4,15.52,0.7792207792207684,21684.0
2005-11-28 00:00:00,16.05,16.05,16.05,16.05,0.0,121980.0
2005-11-29 00:00:00,16.05,16.05,15.23,15.76,-1.806853582554524,10956.0
2005-12-01 00:00:00,15.94,15.94,15.14,15.14,-5.018820577164362,14026.0
