Date,Open,High,Low,Close,Variation,Volume
2019-05-02 00:00:00,1235.5,1250.0,1204.7,1215.1,-1.651153379198711,77114.83
2019-05-03 00:00:00,1240.0,1240.0,1232.02,1240.0,0.0,52030.32
2019-05-06 00:00:00,1232.06,1240.0,1202.0,1210.0,-1.790497216044673,425642.28
2019-05-07 00:00:00,1209.99,1210.0,1150.0,1189.03,-1.7322457210390163,274458.97
2019-05-08 00:00:00,1187.07,1199.9,1185.0,1197.94,0.9157000008424232,158226.6
2019-05-09 00:00:00,1193.0,1196.0,1180.0,1196.0,0.25146689019279744,172139.86
2019-05-10 00:00:00,1197.55,1199.0,1197.55,1199.0,0.12108053943469255,92266.23
2019-05-13 00:00:00,1198.99,1218.0,1197.3,1215.92,1.412021785002393,235092.71
2019-05-14 00:00:00,1218.95,1228.98,1210.02,1210.3,-0.70962713811068,154723.86
2019-05-15 00:00:00,1211.05,1218.99,1207.04,1218.98,0.6548036827546344,419753.04
2019-05-16 00:00:00,1218.98,1219.0,1215.0,1215.0,-0.32650248568475426,560257.8
2019-05-17 00:00:00,1218.99,1226.95,1215.03,1218.95,-0.0032814050976548437,359273.02
2019-05-20 00:00:00,1230.0,1235.0,1224.06,1230.0,0.0,624975.74
2019-05-21 00:00:00,1234.98,1240.0,1230.0,1240.0,0.4064843155354714,427826.53
2019-05-22 00:00:00,1240.0,1244.5,1235.02,1240.99,0.07983870967742668,375304.55
2019-05-23 00:00:00,1240.99,1240.99,1235.54,1238.0,-0.24093667152838005,165869.0
2019-05-24 00:00:00,1238.5,1250.0,1230.15,1250.0,0.928542591844983,867914.69
2019-05-27 00:00:00,1249.99,1249.99,1235.18,1239.02,-0.8776070208561637,249756.2
2019-05-28 00:00:00,1245.0,1255.0,1245.0,1254.0,0.7228915662650603,337045.34
2019-05-29 00:00:00,1253.99,1254.0,1250.02,1253.99,0.0,705741.32
2019-05-30 00:00:00,1253.99,1255.8,1250.0,1254.0,0.0007974545251476783,680887.84
2019-05-31 00:00:00,1254.0,1271.0,1250.04,1270.0,1.2759170653907415,637174.97
2019-06-03 00:00:00,128.1,133.5,128.1,132.32,3.2943013270882116,601049.89
2019-06-04 00:00:00,132.33,133.65,131.93,132.0,-0.24937655860349794,728548.37
2019-06-05 00:00:00,131.96,132.0,130.06,131.0,-0.7274931797514483,763052.66
2019-06-06 00:00:00,131.0,131.0,130.0,130.15,-0.6488549618320572,482669.57
2019-06-07 00:00:00,131.01,132.07,130.2,132.0,0.7556675062972307,344134.71
2019-06-10 00:00:00,132.28,132.28,130.25,131.45,-0.627456909585733,267762.1
2019-06-11 00:00:00,131.44,132.0,130.0,130.36,-0.8216676810712031,348367.57
2019-06-12 00:00:00,130.9,131.81,129.93,130.0,-0.6875477463712754,692542.31
2019-06-13 00:00:00,130.0,130.0,129.95,129.95,-0.038461538461542766,574331.23
2019-06-14 00:00:00,130.0,131.57,129.7,130.3,0.2307692307692344,366809.94
2019-06-17 00:00:00,131.0,131.48,130.0,130.4,-0.45801526717557106,304765.2
2019-06-18 00:00:00,130.8,132.29,130.5,132.29,1.139143730886838,668835.6
2019-06-19 00:00:00,131.5,132.28,131.0,131.2,-0.22813688212928174,934009.32
2019-06-21 00:00:00,130.03,132.25,130.03,132.25,1.7072983157732757,432844.56
2019-06-24 00:00:00,132.24,132.24,131.4,131.4,-0.6352087114337546,577601.82
2019-06-25 00:00:00,132.17,132.19,131.0,131.8,-0.2799424982976251,163654.05
2019-06-26 00:00:00,131.81,132.29,131.8,132.29,0.36416053410210925,331686.77
2019-06-27 00:00:00,132.28,132.29,131.91,132.24,-0.0302388872089443,372286.31
2019-06-28 00:00:00,132.25,133.9,132.0,133.89,1.2400756143667202,836316.56
2019-07-01 00:00:00,132.5,134.39,132.0,134.0,1.132075471698113,480081.07
2019-07-02 00:00:00,134.44,135.36,133.83,134.5,0.044629574531396266,293579.26
2019-07-03 00:00:00,134.5,135.0,133.0,134.0,-0.371747211895912,667440.95
2019-07-04 00:00:00,133.99,134.97,133.7,134.96,0.7239346219867215,201191.92
2019-07-05 00:00:00,134.96,136.0,134.59,135.95,0.733550681683437,320219.51
2019-07-08 00:00:00,136.0,136.28,135.83,135.83,-0.12499999999998623,475625.71
2019-07-10 00:00:00,136.01,137.3,136.0,137.3,0.9484596720829463,265378.88
2019-07-11 00:00:00,137.4,138.5,137.31,138.01,0.4439592430858674,270819.42
2019-07-12 00:00:00,138.0,138.8,138.0,138.79,0.5724637681159273,328783.16
2019-07-15 00:00:00,138.78,139.46,136.62,139.0,0.15852428303790855,247090.78
2019-07-16 00:00:00,139.46,140.99,139.0,139.47,0.007170514842957942,385118.39
2019-07-17 00:00:00,140.19,141.0,139.02,140.9,0.5064555246451219,199511.67
2019-07-18 00:00:00,140.9,144.44,140.9,142.2,0.9226401703335663,781586.4
2019-07-19 00:00:00,143.0,145.0,143.0,144.0,0.6993006993007089,582743.65
2019-07-22 00:00:00,144.0,145.04,143.51,143.71,-0.20138888888888706,354223.47
2019-07-23 00:00:00,144.99,144.99,143.0,143.1,-1.3035381750465702,434782.66
2019-07-24 00:00:00,144.0,144.0,142.0,143.0,-0.694444444444442,1907357.61
2019-07-25 00:00:00,143.4,143.4,139.0,141.6,-1.2552301255230214,1125271.87
2019-07-26 00:00:00,142.95,142.95,140.0,140.99,-1.3711087792934396,505608.46
2019-07-29 00:00:00,142.84,142.84,141.0,141.0,-1.2881545785494275,575524.44
2019-07-30 00:00:00,142.2,142.2,140.8,140.85,-0.9493670886075889,314156.19
2019-07-31 00:00:00,142.08,142.08,139.6,141.0,-0.7601351351351426,679979.32
2019-08-01 00:00:00,142.84,142.84,139.59,139.59,-2.275273032763936,276712.73
2019-08-02 00:00:00,140.39,141.45,140.0,140.65,0.18519837595272204,982173.32
2019-08-05 00:00:00,141.24,141.32,140.0,140.91,-0.23364485981309802,491421.98
2019-08-06 00:00:00,141.0,141.74,140.93,141.74,0.5248226950354651,272541.44
2019-08-07 00:00:00,141.98,142.0,140.64,141.7,-0.19721087477109212,531774.94
2019-08-08 00:00:00,141.0,141.67,140.63,140.99,-0.007092198581548637,318478.66
2019-08-09 00:00:00,141.49,141.49,140.5,140.5,-0.6996960915965911,319902.53
