Date,Open,High,Low,Close,Variation,Volume
2013-05-14 00:00:00,103.5,103.55,103.5,103.55,0.04830917874396601,110953.1
2013-05-15 00:00:00,101.5,103.9,100.57,103.9,2.364532019704435,4827672.02
2013-05-16 00:00:00,103.0,103.0,102.5,103.0,0.0,34627.4
2013-05-17 00:00:00,103.0,103.85,103.0,103.85,0.8252427184465949,8152.6
2013-05-20 00:00:00,101.52,102.0,100.69,100.8,-0.7092198581560294,4877618.58
2013-05-21 00:00:00,100.96,103.0,100.96,103.0,2.0206022187004846,16536.96
2013-05-22 00:00:00,101.0,101.5,100.7,100.81,-0.18811881188118829,4910711.27
2013-05-23 00:00:00,102.98,102.98,101.1,101.1,-1.8255972033404677,11036.82
2013-05-24 00:00:00,101.1,102.0,101.1,102.0,0.8902077151335286,34238.84
2013-05-27 00:00:00,102.92,102.99,100.85,101.99,-0.9036144578313365,4841420.65
2013-05-28 00:00:00,102.0,102.99,102.0,102.0,0.0,2338346.65
2013-05-29 00:00:00,102.1,102.1,100.91,102.0,-0.09794319294808007,4851275.17
2013-05-31 00:00:00,100.73,102.0,100.66,102.0,1.2607961878288387,80997.35
2013-06-03 00:00:00,101.15,101.99,101.0,101.99,0.8304498269896099,84364.4
2013-06-04 00:00:00,101.93,101.97,101.93,101.96,0.029431963111936632,106334.88
2013-06-05 00:00:00,101.0,101.9,100.31,101.9,0.8910891089108919,4823922.84
2013-06-06 00:00:00,100.5,101.2,100.34,101.2,0.6965174129353269,4830475.1
2013-06-07 00:00:00,100.51,100.51,100.34,100.5,-0.009949258780228565,63161.56
2013-06-10 00:00:00,100.8,100.9,100.8,100.9,0.09920634920634885,27230.3
2013-06-11 00:00:00,100.51,100.51,100.37,100.37,-0.13928962292308888,4676896.47
2013-06-12 00:00:00,100.5,100.5,100.34,100.34,-0.1592039800994982,22688.54
2013-06-13 00:00:00,100.5,100.9,100.35,100.9,0.39800995024876773,4695230.03
2013-06-14 00:00:00,101.0,101.43,101.0,101.43,0.4257425742574261,104644.2
2013-06-17 00:00:00,101.43,101.43,101.43,101.43,0.0,710.01
2013-06-18 00:00:00,100.59,101.61,100.59,101.61,1.014017297942127,4825856.25
2013-06-20 00:00:00,100.61,101.97,100.34,101.97,1.3517542987774522,78812.91
2013-06-21 00:00:00,101.94,101.94,100.69,100.69,-1.2262114969589955,4791144.77
2013-06-24 00:00:00,100.34,100.34,100.0,100.0,-0.3388479170819303,1604.76
2013-06-26 00:00:00,100.1,100.21,100.1,100.2,0.09990009990010762,13717.69
2013-06-27 00:00:00,101.4,101.4,100.21,100.21,-1.1735700197238796,1412.46
2013-06-28 00:00:00,100.21,100.21,100.02,100.02,-0.1896018361440932,76134.93
2013-07-01 00:00:00,100.0,101.89,100.0,101.89,1.8899999999999917,184362.58
2013-07-02 00:00:00,100.11,100.5,100.1,100.2,0.08990110878035473,26679.3
2013-07-03 00:00:00,100.1,100.5,100.0,100.5,0.3996003996004083,5035848.02
2013-07-04 00:00:00,100.0,101.0,100.0,100.2,0.20000000000000018,11410.8
2013-07-05 00:00:00,100.21,100.21,100.0,100.2,-0.009979044007579763,80400.07
2013-07-10 00:00:00,100.5,100.85,99.1,99.5,-0.995024875621886,1033076.7
2013-07-11 00:00:00,99.1,100.0,99.1,99.5,0.4036326942482349,354063.26
2013-07-12 00:00:00,99.11,99.9,99.1,99.9,0.7970941378266705,173451.83
2013-07-16 00:00:00,99.8,99.8,99.6,99.6,-0.2004008016032066,18029.8
2013-07-17 00:00:00,99.5,99.5,99.5,99.5,0.0,19900.0
2013-07-18 00:00:00,99.5,100.55,99.5,100.55,1.0552763819095423,4879993.01
2013-07-19 00:00:00,99.52,99.52,99.52,99.52,0.0,12240.96
2013-07-22 00:00:00,99.52,99.52,99.52,99.52,0.0,43291.2
2013-07-26 00:00:00,100.39,100.71,99.7,100.48,0.08965036358203893,3810816.84
2013-07-31 00:00:00,100.79,100.79,100.79,100.79,0.0,4440303.45
2013-08-05 00:00:00,100.26,100.26,100.26,100.26,0.0,2678846.94
2013-08-06 00:00:00,100.0,100.29,100.0,100.29,0.29000000000001247,60147.9
2013-08-08 00:00:00,100.0,100.0,99.51,99.51,-0.48999999999999044,11246.1
2013-08-09 00:00:00,99.5,100.3,99.5,100.3,0.8040201005025116,51979.0
2013-08-12 00:00:00,99.5,99.5,99.5,99.5,0.0,6268.5
2013-08-13 00:00:00,99.5,99.5,99.5,99.5,0.0,22885.0
2013-08-14 00:00:00,99.5,100.0,99.5,100.0,0.5025125628140614,3085.0
2013-08-15 00:00:00,99.5,99.5,99.5,99.5,0.0,20397.5
2013-08-19 00:00:00,99.52,99.53,99.51,99.51,-0.010048231511239347,199429.04
2013-08-20 00:00:00,100.0,100.76,100.0,100.0,0.0,4950012.48
2013-08-23 00:00:00,100.0,100.5,100.0,100.5,0.49999999999998934,51250.0
2013-08-26 00:00:00,100.0,100.0,100.0,100.0,0.0,20000.0
2013-08-27 00:00:00,100.6,100.69,100.6,100.69,0.08946322067595602,65897.95
2013-08-28 00:00:00,100.65,101.05,100.65,101.05,0.3974167908594062,858516.25
2013-08-29 00:00:00,100.0,100.0,100.0,100.0,0.0,10100.0
2013-08-30 00:00:00,101.1,101.15,101.1,101.15,0.049455984174096024,1496916.35
2013-09-02 00:00:00,100.0,100.0,100.0,100.0,0.0,6500.0
2013-09-04 00:00:00,100.0,100.0,100.0,100.0,0.0,263800.0
2013-09-09 00:00:00,100.1,100.1,100.0,100.0,-0.09990009990009652,56510.0
2013-09-13 00:00:00,100.1,100.1,100.1,100.1,0.0,1001.0
2013-09-17 00:00:00,100.99,100.99,100.99,100.99,0.0,5049.5
2013-09-18 00:00:00,101.29,101.29,101.29,101.29,0.0,202.58
2013-09-19 00:00:00,100.1,100.1,100.1,100.1,0.0,2502.5
2013-09-20 00:00:00,101.29,101.5,101.29,101.5,0.20732550103661485,1113048.58
2013-09-23 00:00:00,101.53,101.53,101.53,101.53,0.0,1319890.0
2013-09-25 00:00:00,101.5,101.5,101.5,101.5,0.0,2436.0
2013-09-26 00:00:00,101.5,101.5,101.5,101.5,0.0,24969.0
2013-09-27 00:00:00,101.5,101.5,100.0,100.2,-1.2807881773398977,50329.8
2013-09-30 00:00:00,101.98,101.98,101.98,101.98,0.0,1697763.04
2013-10-02 00:00:00,101.65,101.7,101.65,101.7,0.04918839153960075,55920.0
2013-10-04 00:00:00,102.0,102.0,102.0,102.0,0.0,102.0
2013-10-07 00:00:00,101.0,101.8,101.0,101.8,0.7920792079207928,54940.0
2013-10-10 00:00:00,101.0,101.0,101.0,101.0,0.0,50399.0
2013-10-11 00:00:00,101.8,101.8,101.5,101.5,-0.29469548133594925,253900.0
2013-10-16 00:00:00,101.5,101.5,101.01,101.01,-0.4827586206896495,40427.6
2013-10-17 00:00:00,101.5,101.5,101.5,101.5,0.0,40600.0
2013-10-21 00:00:00,101.5,101.5,101.5,101.5,0.0,40600.0
2013-10-22 00:00:00,101.5,101.5,101.5,101.5,0.0,62422.5
2013-10-23 00:00:00,101.5,101.5,101.5,101.5,0.0,401534.0
2013-10-29 00:00:00,101.0,102.0,100.0,102.0,0.990099009900991,89902.0
2013-10-31 00:00:00,102.0,103.0,101.01,103.0,0.9803921568627416,25353.4
2013-11-01 00:00:00,103.0,103.0,103.0,103.0,0.0,927.0
2013-11-07 00:00:00,101.31,101.31,101.31,101.31,0.0,15196.5
2013-11-12 00:00:00,102.0,102.0,102.0,102.0,0.0,20400.0
2013-11-28 00:00:00,103.0,103.0,103.0,103.0,0.0,103.0
2013-11-29 00:00:00,104.49,104.49,104.49,104.49,0.0,104.49
2013-12-02 00:00:00,103.5,103.5,103.5,103.5,0.0,10350.0
2013-12-03 00:00:00,102.4,102.4,102.0,102.0,-0.390625,24961.6
2013-12-04 00:00:00,103.5,103.5,102.01,103.5,0.0,83106.03
2013-12-11 00:00:00,104.49,104.49,104.49,104.49,0.0,208.98
2013-12-12 00:00:00,104.49,104.5,104.49,104.5,0.00957029380801444,13375.92
2013-12-13 00:00:00,104.0,107.99,104.0,107.99,3.8365384615384635,20907.99
2013-12-16 00:00:00,104.5,104.5,104.5,104.5,0.0,10554.5
2013-12-20 00:00:00,104.0,106.21,104.0,106.21,2.124999999999999,2158469.69
2013-12-23 00:00:00,105.49,108.0,105.49,108.0,2.379372452365147,729571.35
2013-12-30 00:00:00,109.5,109.5,109.5,109.5,0.0,109.5
2014-01-02 00:00:00,100.3,104.98,100.3,104.98,4.666001994017943,205.28
2014-01-03 00:00:00,100.51,100.56,100.51,100.55,0.03979703512086985,57720.14
2014-01-06 00:00:00,100.51,102.79,100.51,102.79,2.2684310018903586,303.81
2014-01-07 00:00:00,102.79,104.99,101.58,102.0,-0.7685572526510476,269185.66
2014-01-08 00:00:00,100.71,102.0,100.71,102.0,1.2809055704498196,26123.18
2014-01-10 00:00:00,102.0,102.5,102.0,102.0,0.0,52025.0
2014-01-13 00:00:00,102.0,102.99,102.0,102.99,0.9705882352941231,2871.84
2014-01-14 00:00:00,101.5,102.9,100.71,102.9,1.379310344827589,56225.47
2014-01-15 00:00:00,102.9,102.9,102.9,102.9,0.0,102.9
2014-01-16 00:00:00,102.0,102.0,101.25,102.0,0.0,5176.05
2014-01-17 00:00:00,101.0,102.0,101.0,102.0,0.990099009900991,6162.0
2014-01-23 00:00:00,102.0,102.98,102.0,102.98,0.9607843137255045,446388.1
2014-01-24 00:00:00,102.99,102.99,102.13,102.99,0.0,355527.69
2014-01-27 00:00:00,102.99,102.99,102.99,102.99,0.0,1029.9
2014-01-29 00:00:00,102.99,102.99,101.01,101.01,-1.9225167491989437,72218.13
2014-01-30 00:00:00,101.9,101.9,101.9,101.9,0.0,20176.2
2014-01-31 00:00:00,102.79,102.79,102.35,102.35,-0.4280572040081809,253930.79
2014-02-03 00:00:00,109.98,109.98,103.5,103.5,-5.8919803600654745,5388.48
2014-02-04 00:00:00,103.49,103.49,103.49,103.49,0.0,103.49
2014-02-05 00:00:00,101.51,104.0,101.51,104.0,2.45296029947788,11067.08
2014-02-06 00:00:00,103.0,103.0,102.5,102.5,-0.4854368932038833,5330.5
2014-02-07 00:00:00,101.52,102.55,101.52,102.5,0.965327029156815,774147.42
2014-02-10 00:00:00,103.99,103.99,102.57,102.57,-1.3655159149918328,770314.9
2014-02-11 00:00:00,102.68,102.68,102.68,102.68,0.0,770100.0
2014-02-12 00:00:00,106.49,106.49,102.68,102.68,-3.5778007324631322,770312.98
2014-02-13 00:00:00,102.0,102.78,102.0,102.78,0.764705882352934,791250.0
2014-02-14 00:00:00,102.78,102.78,102.78,102.78,0.0,728710.2
2014-02-18 00:00:00,102.92,102.92,102.92,102.92,0.0,2050063.48
2014-02-19 00:00:00,103.0,103.0,103.0,103.0,0.0,1735962.0
2014-02-24 00:00:00,102.9,102.9,102.9,102.9,0.0,5042.1
2014-02-25 00:00:00,102.0,102.92,101.6,101.6,-0.39215686274510775,184544.0
2014-02-26 00:00:00,103.28,103.28,103.28,103.28,0.0,50917.04
2014-02-28 00:00:00,103.2,105.99,101.6,105.99,2.7034883720930214,16945.95
2014-03-06 00:00:00,105.2,105.2,101.53,101.53,-3.488593155893538,14562.38
2014-03-12 00:00:00,101.6,102.9,101.5,102.9,1.279527559055138,10236.0
2014-03-17 00:00:00,102.9,103.2,102.9,103.2,0.2915451895043608,8247.0
2014-03-18 00:00:00,101.6,101.6,101.5,101.5,-0.09842519685039353,3046.3
2014-03-20 00:00:00,101.6,101.6,101.6,101.6,0.0,5791.2
2014-03-24 00:00:00,103.98,104.05,103.98,104.05,0.067320638584345,1047774.0
2014-03-27 00:00:00,104.2,104.2,104.2,104.2,0.0,2033879.8
2014-03-28 00:00:00,104.24,104.24,104.24,104.24,0.0,434472.32
2014-04-01 00:00:00,104.24,104.32,104.24,104.32,0.07674597083653367,759754.56
2014-04-02 00:00:00,106.43,106.43,106.43,106.43,0.0,1064.3
2014-04-03 00:00:00,105.0,105.0,104.43,104.43,-0.5428571428571338,316502.25
2014-04-10 00:00:00,104.0,104.66,104.0,104.66,0.6346153846153779,217836.12
2014-04-11 00:00:00,101.7,101.7,101.6,101.6,-0.0983284169124965,2033.0
2014-04-14 00:00:00,104.76,104.76,104.76,104.76,0.0,100779.12
2014-04-15 00:00:00,104.0,104.0,104.0,104.0,0.0,41600.0
2014-04-16 00:00:00,101.66,104.86,101.66,104.0,2.3017902813299296,588214.4
2014-04-25 00:00:00,102.0,102.0,101.52,101.52,-0.47058823529412264,15231.52
2014-04-28 00:00:00,105.0,105.16,105.0,105.16,0.1523809523809483,216931.32
2014-05-06 00:00:00,105.42,105.42,105.42,105.42,0.0,998538.24
2014-05-07 00:00:00,105.48,105.48,105.48,105.48,0.0,106218.36
2014-05-08 00:00:00,105.53,105.53,105.53,105.53,0.0,50021.22
2014-05-09 00:00:00,105.58,105.58,105.58,105.58,0.0,598744.18
2014-05-14 00:00:00,105.74,105.74,105.74,105.74,0.0,103625.2
2014-05-21 00:00:00,106.43,106.43,106.43,106.43,0.0,199556.25
2014-05-23 00:00:00,106.69,106.69,106.69,106.69,0.0,320.07
2014-05-30 00:00:00,107.06,107.06,107.06,107.06,0.0,998869.8
2014-06-02 00:00:00,103.02,106.0,103.02,104.0,0.9512715977480157,10648.2
2014-06-03 00:00:00,103.6,107.0,103.6,107.0,3.2818532818532864,1557.4
2014-06-06 00:00:00,103.94,103.94,103.94,103.94,0.0,103.94
2014-06-09 00:00:00,104.01,107.6,104.01,104.02,0.009614460148044124,265999.31
2014-06-11 00:00:00,107.79,107.79,107.79,107.79,0.0,399900.9
2014-06-13 00:00:00,107.7,107.84,107.7,107.84,0.12999071494892434,279721.14
2014-06-17 00:00:00,107.89,107.89,107.89,107.89,0.0,200783.29
2014-06-24 00:00:00,108.14,108.14,108.14,108.14,0.0,299655.94
2014-06-25 00:00:00,110.0,110.0,110.0,110.0,0.0,1980.0
2014-06-27 00:00:00,109.99,110.0,109.99,110.0,0.009091735612343221,9019.95
2014-06-30 00:00:00,110.15,110.15,110.15,110.15,0.0,330.45
2014-07-03 00:00:00,102.5,102.5,102.5,102.5,0.0,102.5
2014-07-07 00:00:00,101.29,102.25,101.0,101.29,0.0,88709.08
2014-07-10 00:00:00,102.0,104.6,102.0,104.6,2.549019607843128,2441422.89
2014-07-11 00:00:00,104.6,104.6,104.6,104.6,0.0,104.6
2014-07-14 00:00:00,102.54,102.54,102.54,102.54,0.0,975463.02
2014-07-15 00:00:00,103.0,103.0,103.0,103.0,0.0,4120.0
2014-07-16 00:00:00,103.01,103.01,102.54,102.54,-0.4562663819046686,261318.4
2014-07-17 00:00:00,102.0,102.0,102.0,102.0,0.0,3774.0
2014-07-18 00:00:00,102.01,102.5,102.0,102.5,0.4803450642093754,1733648.01
2014-07-25 00:00:00,102.62,103.0,102.62,103.0,0.3702981874878164,2670.02
2014-07-30 00:00:00,102.71,102.71,102.71,102.71,0.0,7805.96
2014-07-31 00:00:00,103.0,103.0,103.0,103.0,0.0,2575.0
2014-08-01 00:00:00,103.0,103.0,103.0,103.0,0.0,2060.0
2014-08-07 00:00:00,102.5,102.5,102.5,102.5,0.0,3280.0
2014-08-08 00:00:00,102.5,102.85,102.5,102.85,0.34146341463414664,201577.95
2014-08-11 00:00:00,101.0,101.0,101.0,101.0,0.0,1010.0
2014-08-12 00:00:00,102.8,102.91,102.5,102.91,0.10700389105058328,353181.95
2014-08-13 00:00:00,102.8,102.9,102.8,102.9,0.09727626459143934,4629.2
2014-08-14 00:00:00,102.5,102.5,102.0,102.0,-0.4878048780487809,127362.5
2014-08-18 00:00:00,102.95,102.95,102.95,102.95,0.0,99861.5
2014-08-21 00:00:00,102.95,102.95,102.95,102.95,0.0,21722.45
2014-08-22 00:00:00,102.5,102.5,102.5,102.5,0.0,8507.5
2014-08-25 00:00:00,102.95,102.99,102.95,102.97,0.019426906265174182,51391.43
2014-08-27 00:00:00,102.5,102.5,102.5,102.5,0.0,6150.0
2014-08-28 00:00:00,102.9,102.9,102.9,102.9,0.0,195510.0
2014-09-01 00:00:00,102.92,102.92,102.92,102.92,0.0,28097.16
2014-09-03 00:00:00,101.01,101.01,101.01,101.01,0.0,3030.3
2014-09-12 00:00:00,101.03,102.89,101.03,102.89,1.8410373156488191,436305.03
2014-09-16 00:00:00,101.5,101.5,101.5,101.5,0.0,99267.0
2014-09-17 00:00:00,102.96,102.96,102.96,102.96,0.0,194594.4
2014-10-01 00:00:00,101.11,102.95,101.1,101.1,-0.009890218573838094,11123.39
2014-10-02 00:00:00,101.01,101.01,101.01,101.01,0.0,2828.28
2014-10-09 00:00:00,101.5,101.5,101.5,101.5,0.0,729277.5
2014-10-14 00:00:00,102.94,102.94,102.94,102.94,0.0,19970.36
2014-10-16 00:00:00,102.94,102.94,102.94,102.94,0.0,1129045.92
2014-10-17 00:00:00,102.94,102.94,102.94,102.94,0.0,307378.84
2014-10-20 00:00:00,102.99,102.99,102.99,102.99,0.0,1759069.2
2014-10-22 00:00:00,102.0,102.99,100.71,102.99,0.9705882352941231,65780.25
2014-10-23 00:00:00,102.98,102.98,102.98,102.98,0.0,19566.2
2014-10-24 00:00:00,102.98,102.98,102.98,102.98,0.0,563197.62
2014-10-28 00:00:00,102.98,102.98,102.98,102.98,0.0,28937.38
2014-11-03 00:00:00,102.88,102.88,102.88,102.88,0.0,49793.92
2014-11-06 00:00:00,102.88,102.88,102.88,102.88,0.0,18004.0
2014-11-13 00:00:00,102.5,102.5,102.0,102.0,-0.4878048780487809,1022.5
2014-11-19 00:00:00,102.0,104.3,102.0,104.3,2.2549019607843057,468929.56
2014-11-24 00:00:00,104.32,104.32,104.32,104.32,0.0,927196.16
2014-11-27 00:00:00,104.82,104.9,104.82,104.9,0.07632131272659048,86929.3
2014-12-01 00:00:00,104.52,104.65,104.52,104.65,0.12437810945273853,3506562.15
2014-12-02 00:00:00,104.0,104.0,104.0,104.0,0.0,12688.0
2014-12-05 00:00:00,104.0,105.0,104.0,105.0,0.9615384615384581,16175.0
2014-12-09 00:00:00,104.0,104.0,104.0,104.0,0.0,9360.0
2014-12-10 00:00:00,102.5,102.5,102.5,102.5,0.0,62525.0
2015-01-02 00:00:00,100.02,100.02,100.02,100.02,0.0,500.1
2015-01-06 00:00:00,100.02,101.05,100.02,101.05,1.0297940411917672,79313.95
2015-01-09 00:00:00,101.0,101.0,101.0,101.0,0.0,15958.0
2015-01-16 00:00:00,100.99,100.99,100.99,100.99,0.0,504.95
2015-01-19 00:00:00,100.8,100.8,100.8,100.8,0.0,302.4
2015-01-20 00:00:00,100.0,100.0,100.0,100.0,0.0,300.0
2015-01-21 00:00:00,100.5,101.0,100.5,101.0,0.4975124378109541,19991.83
2015-01-27 00:00:00,100.99,100.99,100.99,100.99,0.0,403.96
2015-01-28 00:00:00,100.99,100.99,100.0,100.0,-0.980295078720661,26100.99
2015-01-29 00:00:00,100.0,101.0,100.0,101.0,1.0000000000000009,199399.74
2015-01-30 00:00:00,100.98,100.98,100.0,100.0,-0.9704892057833314,8804.9
2015-02-03 00:00:00,99.0,100.0,99.0,99.0,0.0,5563.09
2015-02-05 00:00:00,99.0,100.95,99.0,100.95,1.9696969696969768,8218.36
2015-02-06 00:00:00,101.0,102.41,101.0,102.41,1.3960396039603973,96291.46
2015-02-09 00:00:00,102.0,102.47,102.0,102.47,0.460784313725493,59853.3
2015-02-12 00:00:00,102.2,102.7,102.2,102.7,0.4892367906066619,94528.1
2015-02-13 00:00:00,102.75,102.75,102.75,102.75,0.0,99770.25
2015-02-20 00:00:00,102.4,103.02,102.4,103.02,0.6054687499999822,125024.25
2015-02-23 00:00:00,99.57,99.57,98.0,98.0,-1.5767801546650584,103970.93
2015-02-24 00:00:00,98.03,100.9,98.0,98.0,-0.030602876670404733,160578.04
2015-03-09 00:00:00,101.0,101.0,101.0,101.0,0.0,3535.0
2015-03-12 00:00:00,100.5,100.5,100.5,100.5,0.0,16080.0
2015-03-17 00:00:00,99.9,99.9,99.9,99.9,0.0,99.9
2015-03-20 00:00:00,98.5,99.5,98.0,99.5,1.0152284263959421,1962.0
2015-04-07 00:00:00,99.51,99.51,99.51,99.51,0.0,27862.8
2015-04-08 00:00:00,101.99,105.0,101.99,104.87,2.82380625551526,78517.51
2015-04-13 00:00:00,101.0,104.0,101.0,101.0,0.0,48680.0
2015-04-14 00:00:00,101.0,104.7,100.0,100.0,-0.990099009900991,46927.4
2015-04-15 00:00:00,100.99,104.95,98.72,104.0,2.9804931181305117,178684.91
2015-04-16 00:00:00,101.0,104.84,100.0,104.84,3.8019801980198054,613322.49
2015-04-20 00:00:00,101.0,101.0,101.0,101.0,0.0,5151.0
2015-04-23 00:00:00,100.01,100.01,100.0,100.0,-0.009999000099991662,400.02
2015-04-24 00:00:00,100.0,100.0,100.0,100.0,0.0,1100.0
2015-05-04 00:00:00,98.71,101.0,98.0,101.0,2.319927059061899,4743.12
2015-05-08 00:00:00,101.0,101.0,101.0,101.0,0.0,78073.0
2015-05-13 00:00:00,102.0,105.5,101.0,105.5,3.431372549019618,216330.8
2015-05-14 00:00:00,105.5,105.5,101.21,101.21,-4.06635071090048,9806.61
2015-05-28 00:00:00,101.0,101.0,101.0,101.0,0.0,9898.0
2015-05-29 00:00:00,105.39,105.39,105.39,105.39,0.0,5269.5
2015-06-01 00:00:00,101.0,101.0,100.58,100.58,-0.4158415841584162,30788.2
2015-06-15 00:00:00,103.0,103.0,103.0,103.0,0.0,14832.0
2015-06-16 00:00:00,103.98,104.0,101.99,101.99,-1.9138295826120477,25851.78
2015-06-17 00:00:00,103.0,103.0,103.0,103.0,0.0,1545.0
2015-06-18 00:00:00,103.0,103.0,103.0,103.0,0.0,65199.0
2015-06-19 00:00:00,104.0,107.0,104.0,107.0,2.8846153846153744,86407.75
2015-06-30 00:00:00,105.5,106.89,105.5,106.89,1.3175355450236959,90777.5
2015-07-03 00:00:00,103.69,103.69,103.69,103.69,0.0,10369.0
2015-07-07 00:00:00,101.5,101.99,101.5,101.99,0.4827586206896495,67259.9
2015-07-08 00:00:00,101.96,101.96,101.96,101.96,0.0,236241.32
2015-07-10 00:00:00,101.96,101.96,101.96,101.96,0.0,148759.64
2015-07-15 00:00:00,101.0,101.66,101.0,101.0,0.0,1622.55
2015-07-16 00:00:00,100.0,100.0,100.0,100.0,0.0,200.0
2015-07-17 00:00:00,100.0,100.0,100.0,100.0,0.0,1100.0
2015-07-20 00:00:00,100.0,101.66,100.0,101.66,1.6599999999999948,198702.32
2015-07-21 00:00:00,101.6,101.6,101.0,101.0,-0.5905511811023612,20708.0
2015-07-23 00:00:00,101.0,101.49,101.0,101.49,0.4851485148514856,3438.41
2015-07-24 00:00:00,100.99,100.99,100.99,100.99,0.0,18784.14
2015-07-28 00:00:00,100.49,100.49,100.49,100.49,0.0,18992.61
2015-07-31 00:00:00,100.5,103.0,100.5,103.0,2.487562189054726,314722.0
2015-08-04 00:00:00,101.5,101.5,101.5,101.5,0.0,10150.0
2015-08-06 00:00:00,100.0,100.0,100.0,100.0,0.0,300.0
2015-08-07 00:00:00,100.0,100.39,100.0,100.39,0.39000000000000146,31416.22
2015-08-10 00:00:00,100.0,100.0,100.0,100.0,0.0,1900.0
2015-08-14 00:00:00,99.0,99.0,99.0,99.0,0.0,4950.0
2015-08-18 00:00:00,97.0,98.2,97.0,98.2,1.2371134020618513,29416.4
2015-08-19 00:00:00,97.01,100.0,97.01,100.0,3.082156478713527,22065.14
2015-08-20 00:00:00,99.99,99.99,99.99,99.99,0.0,199.98
2015-08-24 00:00:00,97.0,97.0,97.0,97.0,0.0,7178.0
2015-09-10 00:00:00,97.0,97.0,97.0,97.0,0.0,63050.0
2015-09-11 00:00:00,97.0,97.0,97.0,97.0,0.0,1193100.0
2015-09-15 00:00:00,97.0,97.0,97.0,97.0,0.0,485.0
2015-09-16 00:00:00,97.0,97.0,97.0,97.0,0.0,127361.0
2015-09-30 00:00:00,97.0,97.0,97.0,97.0,0.0,970.0
2015-10-02 00:00:00,97.0,97.0,97.0,97.0,0.0,970.0
2015-10-07 00:00:00,97.0,97.0,97.0,97.0,0.0,6014.0
2015-10-08 00:00:00,96.99,96.99,96.9,96.9,-0.09279307145065863,9209.55
2015-10-09 00:00:00,96.99,96.99,96.99,96.99,0.0,5819.4
2015-10-13 00:00:00,96.0,96.0,96.0,96.0,0.0,4800.0
2015-10-16 00:00:00,96.79,96.79,96.79,96.79,0.0,232296.0
2015-10-20 00:00:00,96.79,96.79,96.39,96.39,-0.413265833247245,153357.29
2015-10-21 00:00:00,96.39,96.39,96.39,96.39,0.0,439923.96
