Date,Open,High,Low,Close,Variation,Volume
2005-11-18 00:00:00,53.0,55.9,53.0,55.6,4.9056603773584895,352372683.0
2005-11-21 00:00:00,55.7,57.28,53.5,56.0,0.538599640933568,69657862.0
2005-11-22 00:00:00,55.69,56.6,54.18,56.6,1.6340456096247236,39504793.0
2005-11-23 00:00:00,56.71,57.99,56.03,56.46,-0.44083935813789,33880223.0
2005-11-24 00:00:00,56.51,57.99,56.5,57.67,2.052734029375336,36299234.0
2005-11-25 00:00:00,57.9,61.35,56.95,61.2,5.699481865284972,59042159.0
2005-11-28 00:00:00,61.31,62.29,58.03,58.5,-4.5832653726961325,15315688.0
2005-11-29 00:00:00,59.08,59.51,57.01,57.4,-2.843601895734593,18438261.0
2005-11-30 00:00:00,57.21,58.84,56.5,58.34,1.975179164481733,19237531.0
2005-12-01 00:00:00,58.3,62.51,57.66,61.7,5.831903945111505,40576158.0
2005-12-02 00:00:00,61.8,66.5,61.77,65.97,6.747572815533975,39345751.0
2005-12-05 00:00:00,65.0,65.69,63.56,65.6,0.9230769230769154,9163764.0
2005-12-06 00:00:00,66.5,69.5,64.4,68.48,2.9774436090225675,37876815.0
2005-12-07 00:00:00,68.48,69.8,67.0,67.0,-2.161214953271029,17903539.0
2005-12-08 00:00:00,67.4,67.7,64.1,64.75,-3.931750741839768,15155779.0
2005-12-09 00:00:00,64.75,65.3,63.85,63.85,-1.3899613899613916,8212934.0
2005-12-12 00:00:00,64.69,65.3,63.86,65.24,0.8502086875869397,9724964.0
2005-12-13 00:00:00,65.5,68.5,65.03,68.5,4.580152671755733,42075553.0
2005-12-14 00:00:00,68.01,70.0,66.0,68.5,0.7204822820173318,16384323.0
2005-12-15 00:00:00,67.56,68.0,66.0,67.3,-0.384843102427479,12085851.0
2005-12-16 00:00:00,66.15,66.45,63.1,64.5,-2.4943310657596474,28774194.0
2005-12-19 00:00:00,64.21,67.0,64.21,67.0,4.345117582931013,18832225.0
2005-12-20 00:00:00,67.5,68.1,66.5,67.6,0.1481481481481417,25290888.0
2005-12-21 00:00:00,67.6,69.3,67.6,69.15,2.2928994082840326,17076891.0
2005-12-22 00:00:00,68.9,68.9,66.6,66.7,-3.193033381712629,5610903.0
2005-12-23 00:00:00,66.2,67.99,65.75,67.99,2.7039274924471224,3714708.0
2005-12-26 00:00:00,67.42,67.77,67.1,67.75,0.4894690002966495,861773.0
2005-12-27 00:00:00,68.0,68.89,67.7,68.8,1.17647058823529,2226165.0
2005-12-28 00:00:00,67.8,68.59,66.49,67.6,-0.2949852507374673,8791897.0
2005-12-29 00:00:00,67.99,68.13,67.5,68.13,0.2059126342109252,3861033.0
2006-01-02 00:00:00,67.5,68.0,66.52,68.0,0.7407407407407307,1217959.0
2006-01-03 00:00:00,68.0,71.78,68.0,70.2,3.2352941176470695,14281166.0
2006-01-04 00:00:00,70.5,76.5,70.5,75.5,7.092198581560294,23338151.0
2006-01-05 00:00:00,75.99,83.8,75.99,81.0,6.592972759573645,62893854.0
2006-01-06 00:00:00,82.0,83.4,76.0,76.2,-7.073170731707313,30101825.0
2006-01-09 00:00:00,76.0,79.6,76.0,77.25,1.6447368421052655,19995489.0
2006-01-10 00:00:00,76.66,76.66,73.65,74.5,-2.8176363162013995,52446420.0
2006-01-11 00:00:00,74.59,80.25,74.59,79.2,6.180453143853071,39487123.0
2006-01-12 00:00:00,78.69,84.75,77.65,84.75,7.701105604269931,30142110.0
2006-01-13 00:00:00,84.74,84.74,81.0,82.0,-3.233419872551324,18333400.0
2006-01-16 00:00:00,82.11,85.6,82.1,84.8,3.276093045914008,23804855.0
2006-01-17 00:00:00,84.48,84.48,81.5,82.3,-2.580492424242431,15028907.0
2006-01-18 00:00:00,81.5,83.5,79.5,82.0,0.6134969325153339,21452179.0
2006-01-19 00:00:00,83.99,87.94,83.99,87.5,4.179068936778196,14519369.0
2006-01-20 00:00:00,87.06,89.8,86.5,89.4,2.6878015161957203,19077113.0
2006-01-23 00:00:00,90.0,94.0,88.0,93.8,4.222222222222216,19744985.0
2006-01-24 00:00:00,94.98,97.99,91.5,97.4,2.5479048220678147,24910797.0
2006-01-26 00:00:00,98.0,99.2,95.6,97.6,-0.40816326530612734,34909888.0
2006-01-27 00:00:00,99.0,100.0,95.0,96.25,-2.777777777777779,29216988.0
2006-01-30 00:00:00,98.0,98.0,90.1,94.6,-3.469387755102049,36778600.0
2006-01-31 00:00:00,95.98,95.98,88.6,89.25,-7.011877474473849,25611419.0
2006-02-01 00:00:00,88.89,93.86,87.2,93.0,4.62369220384744,68948404.0
2006-02-02 00:00:00,96.0,97.0,92.0,97.0,1.041666666666674,50114551.0
2006-02-03 00:00:00,98.0,100.98,94.5,99.4,1.4285714285714235,37984705.0
2006-02-06 00:00:00,103.8,111.5,101.51,107.0,3.0828516377649384,53929834.0
2006-02-07 00:00:00,107.02,109.49,101.21,101.6,-5.064473930106528,37175465.0
2006-02-08 00:00:00,103.0,103.0,97.6,99.6,-3.300970873786413,22184268.0
2006-02-09 00:00:00,105.51,108.0,102.54,104.0,-1.4311439673964643,26664688.0
2006-02-10 00:00:00,107.0,111.0,105.0,108.5,1.4018691588784993,48627073.0
2006-02-13 00:00:00,109.5,115.9,108.5,115.0,5.022831050228316,22660361.0
2006-02-14 00:00:00,115.96,121.89,115.95,119.0,2.6215936529838,44782618.0
2006-02-15 00:00:00,120.26,123.99,110.01,110.01,-8.523199733909859,36457926.0
2006-02-16 00:00:00,114.02,116.0,101.61,110.0,-3.5256972460971703,85867699.0
2006-02-17 00:00:00,113.0,113.0,105.2,106.0,-6.194690265486724,25685711.0
2006-02-20 00:00:00,100.0,104.79,95.0,103.75,3.750000000000009,46899291.0
2006-02-21 00:00:00,104.0,105.9,99.02,103.0,-0.9615384615384581,34754161.0
2006-02-22 00:00:00,103.99,109.45,102.67,106.5,2.41369362438697,14755186.0
2006-02-23 00:00:00,107.01,110.0,106.6,108.3,1.2054948135688193,39896606.0
2006-02-24 00:00:00,108.3,113.99,108.3,113.58,4.875346260387814,14015815.0
2006-03-01 00:00:00,113.0,117.5,111.5,116.0,2.6548672566371723,18383918.0
2006-03-02 00:00:00,116.5,117.0,112.51,113.05,-2.961373390557942,15286161.0
2006-03-03 00:00:00,113.0,114.0,110.81,112.2,-0.7079646017699059,8513447.0
2006-03-06 00:00:00,112.89,116.55,109.8,111.1,-1.5856143148197388,7039112.0
2006-03-07 00:00:00,111.0,111.0,106.7,108.5,-2.2522522522522515,21561176.0
2006-03-08 00:00:00,110.99,110.99,104.0,105.25,-5.17163708442202,10469546.0
2006-03-09 00:00:00,107.4,110.5,104.8,104.8,-2.420856610800748,20658349.0
2006-03-10 00:00:00,106.01,109.48,105.2,108.0,1.87718139798132,14613765.0
2006-03-13 00:00:00,108.0,111.98,106.8,110.0,1.85185185185186,16460159.0
2006-03-14 00:00:00,110.01,112.0,107.8,108.9,-1.0089991818925559,6154603.0
2006-03-15 00:00:00,109.49,114.0,109.0,110.0,0.46579596310165616,12454686.0
2006-03-16 00:00:00,112.98,115.98,111.0,114.45,1.3011152416356975,31218360.0
2006-03-17 00:00:00,114.41,116.5,111.0,114.7,0.2534743466480194,19346666.0
2006-03-20 00:00:00,114.0,123.47,114.0,123.05,7.938596491228078,53267341.0
2006-03-21 00:00:00,122.0,131.5,120.03,129.45,6.106557377049171,50916028.0
2006-03-22 00:00:00,128.5,129.95,125.5,126.5,-1.5564202334630295,45759811.0
2006-03-23 00:00:00,126.29,135.0,126.29,135.0,6.896824768390197,37923960.0
2006-03-24 00:00:00,135.0,147.0,134.5,143.1,6.000000000000005,41232547.0
2006-03-27 00:00:00,143.13,150.9,143.0,148.0,3.402501222664722,44011086.0
2006-03-28 00:00:00,148.51,148.6,134.0,138.0,-7.076964514174122,22869594.0
2006-03-29 00:00:00,137.0,143.7,137.0,143.0,4.379562043795615,29951664.0
2006-03-30 00:00:00,145.3,155.0,145.3,145.9,0.4129387474191226,23757373.0
2006-03-31 00:00:00,146.5,151.0,145.2,148.4,1.2969283276450527,32424218.0
2006-04-03 00:00:00,151.0,154.6,150.51,154.1,2.0529801324503216,12773772.0
2006-04-04 00:00:00,154.19,160.5,152.0,158.5,2.7952526104157327,9136592.0
2006-04-05 00:00:00,163.79,170.99,162.0,163.5,-0.17705598632394848,64873226.0
2006-04-06 00:00:00,166.8,168.01,161.0,163.0,-2.278177458033581,20838239.0
2006-04-07 00:00:00,166.41,166.41,150.2,150.2,-9.74100114175831,45370228.0
2006-04-10 00:00:00,151.2,154.5,138.0,144.0,-4.761904761904756,61264615.0
2006-04-11 00:00:00,146.5,147.99,130.2,134.5,-8.19112627986348,86920604.0
2006-04-12 00:00:00,134.99,143.5,133.5,141.5,4.822579450329645,63695602.0
2006-04-13 00:00:00,142.5,147.99,139.0,141.0,-1.0526315789473717,31004773.0
