Date,Open,High,Low,Close,Variation,Volume
1999-04-23 00:00:00,2.81,2.81,2.81,2.81,0.0,562.0
1999-05-13 00:00:00,4.0,4.0,4.0,4.0,0.0,12000.0
1999-08-24 00:00:00,3.5,3.5,3.5,3.5,0.0,1750.0
1999-10-05 00:00:00,3.21,3.21,3.21,3.21,0.0,1605.0
1999-10-06 00:00:00,3.21,3.21,3.21,3.21,0.0,7062.0
1999-11-04 00:00:00,3.05,3.05,3.05,3.05,0.0,305.0
1999-11-17 00:00:00,3.06,3.06,3.06,3.06,0.0,1836.0
1999-11-25 00:00:00,3.06,3.06,3.06,3.06,0.0,612.0
1999-12-13 00:00:00,4.5,4.5,4.5,4.5,0.0,2250.0
1999-12-16 00:00:00,5.05,5.05,5.05,5.05,0.0,7070.0
1999-12-17 00:00:00,5.0,5.0,5.0,5.0,0.0,15000.0
2000-08-21 00:00:00,4.5,4.5,4.5,4.5,0.0,2250.0
2000-08-28 00:00:00,4.5,4.5,4.5,4.5,0.0,450.0
2000-08-31 00:00:00,4.99,4.99,4.99,4.99,0.0,1497.0
2000-10-25 00:00:00,4.29,4.29,4.29,4.29,0.0,2574.0
2000-11-06 00:00:00,4.6,4.6,4.6,4.6,0.0,1380.0
2000-12-12 00:00:00,4.2,4.2,4.2,4.2,0.0,5880.0
2000-12-28 00:00:00,4.12,4.12,4.12,4.12,0.0,2884.0
2000-12-20 00:00:00,4.3,4.3,4.3,4.3,0.0,1290.0
2000-05-03 00:00:00,5.0,5.0,5.0,5.0,0.0,29500.0
2000-05-08 00:00:00,4.99,5.0,4.99,5.0,0.2004008016031955,6999.0
2000-05-23 00:00:00,5.0,5.0,5.0,5.0,0.0,2000.0
2000-06-02 00:00:00,4.8,4.8,4.8,4.8,0.0,5280.0
2000-07-05 00:00:00,4.8,4.8,4.8,4.8,0.0,2400.0
2000-07-21 00:00:00,4.8,4.8,4.8,4.8,0.0,31680.0
2000-08-07 00:00:00,4.2,4.2,4.1,4.1,-2.3809523809523947,2080.0
2000-07-27 00:00:00,4.5,4.5,4.5,4.5,0.0,22500.0
2000-07-28 00:00:00,4.2,4.2,4.2,4.2,0.0,2100.0
2000-08-01 00:00:00,4.21,4.21,4.2,4.2,-0.23752969121139111,2942.0
2000-08-04 00:00:00,4.2,4.2,4.2,4.2,0.0,1260.0
2000-08-08 00:00:00,4.5,4.5,4.5,4.5,0.0,18900.0
2000-08-15 00:00:00,4.5,4.5,4.5,4.5,0.0,4500.0
2001-01-05 00:00:00,4.7,4.7,4.7,4.7,0.0,940.0
2001-01-17 00:00:00,4.5,4.5,4.5,4.5,0.0,2250.0
2001-01-22 00:00:00,4.55,4.55,4.55,4.55,0.0,1365.0
2001-01-24 00:00:00,5.0,5.0,5.0,5.0,0.0,8000.0
2001-01-29 00:00:00,5.0,5.0,5.0,5.0,0.0,15000.0
2001-01-30 00:00:00,5.0,5.0,5.0,5.0,0.0,1000.0
2001-01-31 00:00:00,5.0,5.0,5.0,5.0,0.0,2500.0
2001-02-02 00:00:00,4.99,4.99,4.99,4.99,0.0,499.0
2001-02-19 00:00:00,4.7,4.7,4.7,4.7,0.0,6580.0
2001-03-09 00:00:00,5.1,5.1,5.1,5.1,0.0,5610.0
2001-07-05 00:00:00,4.1,4.1,4.0,4.0,-2.4390243902438935,12015.0
2001-07-10 00:00:00,4.1,4.1,4.1,4.1,0.0,1640.0
2001-07-13 00:00:00,4.0,4.0,4.0,4.0,0.0,40000.0
2001-07-16 00:00:00,4.1,4.1,4.1,4.1,0.0,82000.0
2001-07-17 00:00:00,4.1,4.1,4.1,4.1,0.0,49200.0
2001-07-18 00:00:00,4.1,4.1,4.1,4.1,0.0,2870.0
2001-07-19 00:00:00,4.2,4.2,4.2,4.2,0.0,840.0
2001-07-24 00:00:00,4.1,4.1,4.1,4.1,0.0,20500.0
2001-07-25 00:00:00,4.1,4.1,4.1,4.1,0.0,61910.0
2001-08-22 00:00:00,4.25,4.25,4.25,4.25,0.0,425.0
2001-08-23 00:00:00,4.29,4.29,4.29,4.29,0.0,3432.0
2001-08-29 00:00:00,4.29,4.29,4.29,4.29,0.0,858.0
2001-08-30 00:00:00,4.2,4.2,4.2,4.2,0.0,1680.0
2001-11-07 00:00:00,4.06,4.06,4.06,4.06,0.0,406.0
2001-12-10 00:00:00,4.27,4.27,4.27,4.27,0.0,19215.0
2001-12-12 00:00:00,4.1,4.11,4.1,4.11,0.24390243902441266,6569.0
2001-04-11 00:00:00,5.1,5.1,5.1,5.1,0.0,5100.0
2001-05-11 00:00:00,4.7,4.7,4.69,4.69,-0.21276595744680327,8452.0
2001-05-14 00:00:00,5.1,5.1,5.1,5.1,0.0,510.0
2001-05-22 00:00:00,4.5,4.5,4.3,4.3,-4.444444444444451,24150.0
2001-05-23 00:00:00,4.2,4.2,4.2,4.2,0.0,8400.0
2001-05-24 00:00:00,4.2,4.2,4.2,4.2,0.0,16800.0
2001-05-28 00:00:00,4.2,4.4,4.2,4.4,4.761904761904767,17680.0
2001-05-30 00:00:00,4.15,4.15,4.15,4.15,0.0,34030.0
2001-06-13 00:00:00,4.1,4.1,4.1,4.1,0.0,82000.0
2001-06-11 00:00:00,4.27,4.27,4.27,4.27,0.0,23058.0
2001-06-12 00:00:00,4.2,4.3,4.2,4.3,2.3809523809523725,3830.0
2001-06-19 00:00:00,4.1,4.1,4.1,4.1,0.0,41000.0
2001-01-04 00:00:00,4.33,4.5,4.33,4.5,3.9260969976905313,7480.0
2002-01-16 00:00:00,5.14,5.14,5.14,5.14,0.0,143920.0
2002-02-04 00:00:00,4.2,4.21,4.2,4.21,0.23809523809523725,841.0
2002-03-21 00:00:00,4.53,4.53,4.53,4.53,0.0,453.0
2002-07-10 00:00:00,5.1,5.1,5.1,5.1,0.0,510.0
2002-08-08 00:00:00,4.9,4.9,4.9,4.9,0.0,980.0
2002-08-27 00:00:00,5.39,5.39,5.39,5.39,0.0,539.0
2002-08-28 00:00:00,5.4,5.4,5.4,5.4,0.0,1080.0
2002-01-02 00:00:00,4.5,4.5,4.5,4.5,0.0,6300.0
2002-01-10 00:00:00,6.01,6.5,6.01,6.5,8.153078202995001,150900.0
2002-01-11 00:00:00,6.5,6.5,6.5,6.5,0.0,650.0
2002-10-08 00:00:00,5.4,5.4,5.4,5.4,0.0,2160.0
2002-10-09 00:00:00,5.39,5.4,5.39,5.4,0.18552875695734272,2697.0
2002-10-14 00:00:00,5.0,5.0,4.9,4.9,-1.9999999999999907,44990.0
2002-10-15 00:00:00,4.9,4.9,4.9,4.9,0.0,1960.0
2002-10-23 00:00:00,5.0,5.0,5.0,5.0,0.0,7500.0
2002-10-24 00:00:00,5.0,5.0,5.0,5.0,0.0,5500.0
2002-10-28 00:00:00,4.9,4.9,4.9,4.9,0.0,13720.0
2003-03-11 00:00:00,5.0,5.0,5.0,5.0,0.0,1000.0
2003-05-05 00:00:00,5.5,5.5,5.5,5.5,0.0,1650.0
2003-05-06 00:00:00,5.5,5.5,5.5,5.5,0.0,550.0
2003-05-07 00:00:00,5.5,5.51,5.5,5.5,0.0,57288.0
2003-06-02 00:00:00,5.59,5.59,5.59,5.59,0.0,559.0
2003-06-04 00:00:00,6.0,6.0,6.0,6.0,0.0,600.0
2003-06-09 00:00:00,5.5,5.5,5.5,5.5,0.0,15400.0
2003-06-23 00:00:00,6.3,6.3,6.3,6.3,0.0,1890.0
2003-07-31 00:00:00,6.15,6.15,6.15,6.15,0.0,4920.0
2003-03-06 00:00:00,4.62,4.62,4.62,4.62,0.0,127974.0
2003-08-06 00:00:00,6.51,6.51,6.51,6.51,0.0,1302.0
2003-08-14 00:00:00,6.5,6.5,6.5,6.5,0.0,1950.0
2003-08-15 00:00:00,6.7,6.7,6.7,6.7,0.0,2010.0
2003-08-20 00:00:00,6.8,6.8,6.8,6.8,0.0,680.0
2003-08-28 00:00:00,6.87,6.9,6.87,6.9,0.4366812227074357,20634.0
