Date,Open,High,Low,Close,Variation,Volume
1998-03-24 00:00:00,160.0,160.0,160.0,160.0,0.0,800.0
1998-03-31 00:00:00,160.0,160.0,160.0,160.0,0.0,320.0
1998-04-06 00:00:00,160.0,160.0,160.0,160.0,0.0,3200.0
1998-04-14 00:00:00,160.0,160.0,160.0,160.0,0.0,480.0
1998-05-19 00:00:00,100.0,100.0,100.0,100.0,0.0,100.0
1998-05-26 00:00:00,120.0,120.0,120.0,120.0,0.0,2760.0
1998-06-16 00:00:00,80.0,80.0,80.0,80.0,0.0,800.0
1998-06-17 00:00:00,97.0,97.0,97.0,97.0,0.0,9312.0
1998-07-16 00:00:00,93.99,93.99,93.99,93.99,0.0,4605.51
1998-07-27 00:00:00,118.0,120.0,118.0,120.0,1.6949152542372836,4658.0
1998-11-06 00:00:00,40.0,40.0,40.0,40.0,0.0,80.0
1998-11-19 00:00:00,20.0,20.0,20.0,20.0,0.0,560.0
1999-03-10 00:00:00,99.99,100.0,99.99,100.0,0.010001000100023916,7499.55
1999-04-07 00:00:00,90.0,90.0,90.0,90.0,0.0,720.0
1999-05-11 00:00:00,90.0,90.0,90.0,90.0,0.0,990.0
1999-05-12 00:00:00,85.0,85.0,85.0,85.0,0.0,134555.0
1999-06-04 00:00:00,90.0,90.0,90.0,90.0,0.0,9000.0
1999-07-07 00:00:00,90.0,90.0,90.0,90.0,0.0,1530.0
1999-08-27 00:00:00,80.0,80.0,80.0,80.0,0.0,160.0
1999-09-01 00:00:00,72.1,72.1,72.1,72.1,0.0,721.0
1999-09-02 00:00:00,80.0,80.0,80.0,80.0,0.0,400.0
1999-09-09 00:00:00,90.0,90.0,90.0,90.0,0.0,90.0
1999-09-14 00:00:00,90.0,90.0,90.0,90.0,0.0,360.0
1999-09-24 00:00:00,80.02,80.02,80.02,80.02,0.0,400.1
1999-10-22 00:00:00,80.02,80.02,80.02,80.02,0.0,400.1
1999-10-25 00:00:00,80.0,80.0,80.0,80.0,0.0,160.0
1999-10-26 00:00:00,80.0,80.0,80.0,80.0,0.0,400.0
1999-10-27 00:00:00,80.0,80.0,80.0,80.0,0.0,80.0
1999-11-08 00:00:00,81.0,81.0,81.0,81.0,0.0,1620.0
1999-11-09 00:00:00,90.0,101.0,90.0,101.0,12.222222222222223,9373.0
1999-11-10 00:00:00,101.0,110.0,101.0,110.0,8.910891089108919,1441.0
1999-11-11 00:00:00,86.0,86.0,86.0,86.0,0.0,86.0
1999-11-12 00:00:00,85.0,85.0,85.0,85.0,0.0,85.0
1999-11-17 00:00:00,100.0,115.0,100.0,115.0,14.999999999999991,9340.0
1999-11-19 00:00:00,115.0,115.0,115.0,115.0,0.0,575.0
1999-11-22 00:00:00,115.0,115.0,115.0,115.0,0.0,345.0
1999-11-23 00:00:00,120.0,120.0,120.0,120.0,0.0,360.0
1999-11-25 00:00:00,115.0,115.0,115.0,115.0,0.0,115.0
1999-11-26 00:00:00,120.0,120.01,120.0,120.01,0.008333333333343518,20161.23
1999-11-29 00:00:00,120.0,120.0,120.0,120.0,0.0,120.0
1999-11-30 00:00:00,120.0,120.0,120.0,120.0,0.0,3600.0
1999-12-01 00:00:00,130.0,130.0,130.0,130.0,0.0,520.0
1999-12-06 00:00:00,150.0,150.0,150.0,150.0,0.0,2400.0
1999-12-08 00:00:00,150.0,150.0,150.0,150.0,0.0,150.0
1999-12-13 00:00:00,190.0,200.0,190.0,200.0,5.263157894736836,770.0
1999-12-14 00:00:00,190.0,190.02,190.0,190.01,0.005263157894730419,34201.4
1999-12-15 00:00:00,190.01,190.01,190.0,190.0,-0.005262880901002465,5700.03
1999-12-16 00:00:00,190.0,190.0,190.0,190.0,0.0,3230.0
1999-12-27 00:00:00,190.0,190.0,190.0,190.0,0.0,950.0
1999-12-30 00:00:00,230.0,230.0,230.0,230.0,0.0,2530.0
2000-05-08 00:00:00,200.0,200.0,200.0,200.0,0.0,20000.0
2000-05-09 00:00:00,200.07,200.07,200.07,200.07,0.0,7002.45
2000-05-10 00:00:00,200.0,200.0,200.0,200.0,0.0,20000.0
2000-05-15 00:00:00,200.0,200.0,200.0,200.0,0.0,1000.0
2000-05-17 00:00:00,200.11,200.11,200.11,200.11,0.0,10005.5
2000-05-23 00:00:00,190.0,190.0,190.0,190.0,0.0,570.0
2000-05-24 00:00:00,190.0,190.0,190.0,190.0,0.0,380.0
2000-06-01 00:00:00,200.0,200.0,200.0,200.0,0.0,12800.0
2000-06-02 00:00:00,200.0,200.0,200.0,200.0,0.0,3000.0
2000-06-06 00:00:00,200.0,200.0,200.0,200.0,0.0,11000.0
2000-06-07 00:00:00,200.0,200.0,200.0,200.0,0.0,1000.0
2000-06-08 00:00:00,200.0,200.0,200.0,200.0,0.0,1600.0
2000-06-13 00:00:00,195.0,195.0,195.0,195.0,0.0,7800.0
2000-06-14 00:00:00,190.0,190.0,190.0,190.0,0.0,190.0
2000-06-16 00:00:00,189.0,189.0,189.0,189.0,0.0,68418.0
2000-06-19 00:00:00,189.0,189.0,189.0,189.0,0.0,1701.0
2000-06-28 00:00:00,182.0,182.0,182.0,182.0,0.0,362.0
