Date,Open,High,Low,Close,Variation,Volume
1998-06-18 00:00:00,1.06,1.06,1.06,1.06,0.0,106.0
1998-06-19 00:00:00,1.15,1.15,1.15,1.15,0.0,115.0
1998-06-25 00:00:00,1.25,1.25,1.25,1.25,0.0,125.0
1998-06-26 00:00:00,1.37,1.37,1.37,1.37,0.0,137.0
1998-08-19 00:00:00,1.37,1.37,1.37,1.37,0.0,685.0
1999-04-09 00:00:00,1.25,1.25,1.25,1.25,0.0,18375.0
2001-03-08 00:00:00,1.15,1.15,1.15,1.15,0.0,115000.0
2002-09-17 00:00:00,1.1,1.1,1.1,1.1,0.0,21340.0
2003-12-17 00:00:00,0.52,0.52,0.52,0.52,0.0,52.0
2004-03-10 00:00:00,0.52,0.52,0.52,0.52,0.0,52.0
2004-07-13 00:00:00,0.5,0.5,0.5,0.5,0.0,750.0
2005-02-25 00:00:00,0.55,0.55,0.55,0.55,0.0,880.0
2005-08-15 00:00:00,0.56,0.56,0.56,0.56,0.0,10864.0
2005-08-29 00:00:00,0.7,0.7,0.7,0.7,0.0,420.0
2005-08-30 00:00:00,0.7,0.7,0.7,0.7,0.0,280.0
2005-08-31 00:00:00,0.7,0.7,0.7,0.7,0.0,980.0
2005-09-26 00:00:00,0.7,0.7,0.7,0.7,0.0,140.0
2005-09-30 00:00:00,0.7,0.7,0.7,0.7,0.0,350.0
2005-10-21 00:00:00,0.7,0.7,0.7,0.7,0.0,2800.0
2005-11-28 00:00:00,0.7,0.7,0.7,0.7,0.0,70.0
2006-03-30 00:00:00,0.7,0.71,0.7,0.71,1.4285714285714235,211.0
2006-05-17 00:00:00,0.7,0.7,0.7,0.7,0.0,210.0
2006-07-14 00:00:00,0.7,0.7,0.7,0.7,0.0,1260.0
2006-08-25 00:00:00,0.5,0.69,0.5,0.69,37.999999999999986,169.0
2006-09-12 00:00:00,0.51,0.51,0.51,0.51,0.0,51.0
2006-09-21 00:00:00,0.51,0.51,0.51,0.51,0.0,255.0
2006-10-04 00:00:00,0.5,0.5,0.5,0.5,0.0,300.0
2006-10-17 00:00:00,0.5,0.5,0.5,0.5,0.0,150.0
