Date,Open,High,Low,Close,Variation,Volume
2017-11-01 00:00:00,101.99,104.9,101.0,102.0,0.009804882831665473,5386801.98
2017-11-03 00:00:00,102.0,104.49,101.81,101.81,-0.1862745098039187,1936194.06
2017-11-06 00:00:00,103.0,103.45,101.82,101.82,-1.1456310679611725,1773152.99
2017-11-07 00:00:00,101.99,102.5,100.02,100.23,-1.7256593783704144,1419571.14
2017-11-08 00:00:00,101.79,102.22,100.32,101.5,-0.2849002849002913,944106.77
2017-11-09 00:00:00,102.39,102.9,101.52,101.67,-0.7031936712569631,1688515.32
2017-11-10 00:00:00,102.49,102.96,101.21,101.76,-0.7122646111815678,1202814.69
2017-11-13 00:00:00,101.99,103.0,101.78,101.97,-0.01960976566329764,1221155.92
2017-11-14 00:00:00,102.73,102.73,101.22,101.5,-1.1973133456633978,1572024.72
2017-11-16 00:00:00,101.5,101.9,100.06,100.88,-0.6108374384236503,2524129.53
2017-11-17 00:00:00,101.11,101.19,100.11,100.99,-0.11868262288596831,2046993.74
2017-11-21 00:00:00,100.98,100.98,100.0,100.45,-0.5248564072093509,1841576.5
2017-11-22 00:00:00,100.5,101.0,98.5,100.2,-0.29850746268655914,3032428.5
2017-11-23 00:00:00,100.59,100.98,100.2,100.65,0.05964807634954994,1100168.61
2017-11-24 00:00:00,100.75,101.15,100.65,100.9,0.14888337468983437,1027742.55
2017-11-27 00:00:00,101.21,101.8,100.75,101.38,0.16796759213517642,1440698.19
2017-11-28 00:00:00,101.74,101.74,100.75,101.02,-0.7076862590917998,733932.97
2017-11-29 00:00:00,101.32,101.37,100.35,100.35,-0.9573628108961674,730852.42
2017-11-30 00:00:00,101.3,101.3,99.81,99.81,-1.4708785784797618,1519118.85
2017-12-01 00:00:00,100.45,101.99,93.0,99.49,-0.9556993529119095,3440667.54
2017-12-04 00:00:00,100.58,100.71,98.39,99.2,-1.37204215549811,2390119.38
2017-12-05 00:00:00,99.97,100.4,99.11,99.98,0.010003000900282721,1307596.72
2017-12-06 00:00:00,99.98,100.95,98.96,99.9,-0.08001600320063362,1647907.03
2017-12-07 00:00:00,99.89,99.99,98.81,99.03,-0.8609470417459186,1713501.63
2017-12-08 00:00:00,99.7,100.02,99.26,99.93,0.23069207622870014,4000473.23
2017-12-11 00:00:00,99.98,100.69,99.68,99.95,-0.030006001200244548,2032061.41
2017-12-12 00:00:00,100.01,100.7,99.5,99.6,-0.4099590040996026,2215121.9
2017-12-13 00:00:00,100.02,100.5,99.71,99.96,-0.05998800239952473,827509.05
2017-12-14 00:00:00,99.97,100.14,99.52,100.0,0.030009002700803755,1555829.67
2017-12-15 00:00:00,100.0,100.5,99.7,100.0,0.0,2198524.73
2017-12-18 00:00:00,100.0,100.44,99.81,100.0,0.0,1482814.59
2017-12-19 00:00:00,100.0,100.87,99.9,99.95,-0.04999999999999449,1647767.63
2017-12-20 00:00:00,99.94,100.6,99.94,100.5,0.5603362017210456,1532716.7
2017-12-21 00:00:00,100.48,100.6,100.0,100.6,0.11942675159235527,1654567.0
2017-12-22 00:00:00,100.76,101.8,100.27,101.7,0.9329098848749551,1208219.47
2017-12-26 00:00:00,101.79,102.9,101.01,102.31,0.5108556832694733,2662348.05
2017-12-27 00:00:00,102.89,103.98,102.5,103.98,1.0593838079502316,1724739.15
2017-12-28 00:00:00,103.5,104.89,103.5,104.01,0.4927536231884133,1513621.54
2018-01-02 00:00:00,104.02,108.24,104.0,106.09,1.9900019227071741,1979977.15
2018-01-03 00:00:00,106.66,107.99,106.0,107.99,1.2469529345584096,1829134.55
2018-01-04 00:00:00,108.01,108.48,105.0,106.9,-1.0276826219794422,2080237.54
2018-01-05 00:00:00,107.3,107.65,105.5,106.99,-0.2889095992544277,1620823.72
2018-01-08 00:00:00,107.21,109.0,107.21,108.7,1.3897957280104567,2129790.01
2018-01-09 00:00:00,108.78,108.78,108.0,108.7,-0.07354293068578821,1318962.99
2018-01-10 00:00:00,108.79,109.88,106.8,108.5,-0.2665686184392002,1934120.9
2018-01-11 00:00:00,108.0,109.5,108.0,109.0,0.92592592592593,1107859.45
2018-01-12 00:00:00,109.11,109.37,108.29,108.7,-0.3757675740078792,1796989.96
2018-01-15 00:00:00,108.7,109.43,108.4,108.76,0.05519779208831288,909538.47
2018-01-16 00:00:00,109.1,109.89,108.99,109.49,0.3574702108157579,1489949.91
2018-01-17 00:00:00,109.9,110.0,108.98,109.89,-0.009099181073712881,1467364.52
2018-01-18 00:00:00,109.97,109.97,109.0,109.54,-0.39101573156314906,1844317.18
2018-01-19 00:00:00,109.94,111.98,109.54,111.98,1.8555575768601118,1289993.59
2018-01-22 00:00:00,111.8,111.99,109.56,111.15,-0.5813953488371992,1053796.9
2018-01-23 00:00:00,111.8,111.99,110.06,111.99,0.16994633273703652,1159972.32
2018-01-24 00:00:00,111.97,114.9,111.41,113.5,1.3664374385996325,1337389.79
2018-01-26 00:00:00,113.57,114.8,113.52,113.52,-0.044025711015227564,2159202.28
2018-01-29 00:00:00,114.0,114.5,113.5,113.5,-0.43859649122807154,1753297.41
2018-01-30 00:00:00,114.5,114.8,110.0,112.29,-1.9301310043668085,1789853.66
2018-01-31 00:00:00,112.29,112.7,110.02,110.02,-2.021551340279637,1824822.56
2018-02-01 00:00:00,109.79,109.98,104.4,109.2,-0.5373895618908886,2604507.32
2018-02-02 00:00:00,108.5,108.88,107.0,107.0,-1.382488479262678,3100535.59
2018-02-05 00:00:00,107.01,109.69,107.0,108.61,1.4951873656667614,2595061.48
2018-02-06 00:00:00,108.61,109.99,108.6,109.9,1.1877359359175,2009896.93
2018-02-07 00:00:00,109.9,109.9,109.0,109.9,0.0,2097627.7
2018-02-08 00:00:00,109.9,109.9,109.01,109.89,-0.009099181073712881,2025807.97
2018-02-09 00:00:00,109.9,110.0,108.75,108.99,-0.8280254777070173,2465331.08
2018-02-14 00:00:00,109.98,109.98,109.01,109.6,-0.34551736679396816,1002672.83
