Date,Open,High,Low,Close,Variation,Volume
2017-06-01 00:00:00,107.5,107.5,107.5,107.5,0.0,107500.0
2017-06-06 00:00:00,107.5,107.5,107.5,107.5,0.0,49557.5
2017-06-07 00:00:00,107.5,107.5,107.5,107.5,0.0,131150.0
2017-06-13 00:00:00,107.5,107.5,107.5,107.5,0.0,49987.5
2017-06-14 00:00:00,107.5,107.5,107.5,107.5,0.0,215.0
2017-06-16 00:00:00,107.5,107.5,107.5,107.5,0.0,107.5
2017-06-20 00:00:00,107.5,107.5,107.5,107.5,0.0,6450.0
2017-06-21 00:00:00,107.5,107.5,107.5,107.5,0.0,20640.0
2017-06-30 00:00:00,107.5,107.5,107.5,107.5,0.0,1075.0
2017-07-03 00:00:00,107.5,107.5,107.5,107.5,0.0,1182.5
2017-07-04 00:00:00,107.5,107.5,107.5,107.5,0.0,13867.5
2017-07-05 00:00:00,110.0,110.0,110.0,110.0,0.0,2860.0
2017-07-06 00:00:00,110.0,110.0,109.0,110.0,0.0,28170.0
2017-07-07 00:00:00,110.0,110.0,110.0,110.0,0.0,5500.0
2017-07-10 00:00:00,109.0,110.0,109.0,110.0,0.917431192660545,32680.0
2017-07-11 00:00:00,109.0,110.0,109.0,110.0,0.917431192660545,14860.0
2017-07-12 00:00:00,110.0,110.0,110.0,110.0,0.0,1760.0
2017-07-14 00:00:00,108.0,110.0,108.0,110.0,1.85185185185186,8260.0
2017-07-17 00:00:00,110.0,110.0,110.0,110.0,0.0,15180.0
2017-07-19 00:00:00,110.0,110.0,110.0,110.0,0.0,110.0
2017-07-20 00:00:00,108.2,110.0,108.2,110.0,1.6635859519408491,40053.8
2017-07-24 00:00:00,110.0,110.0,110.0,110.0,0.0,1100.0
2017-07-26 00:00:00,110.0,110.0,110.0,110.0,0.0,2530.0
2017-07-27 00:00:00,109.0,109.0,109.0,109.0,0.0,41747.0
2017-07-28 00:00:00,108.8,108.8,104.01,108.75,-0.04595588235294379,152567.28
2017-07-31 00:00:00,108.75,108.75,108.5,108.7,-0.045977011494247044,130544.95
2017-08-03 00:00:00,107.5,107.5,107.0,107.0,-0.46511627906976605,322.0
2017-08-07 00:00:00,104.0,107.0,104.0,106.5,2.4038461538461453,152568.0
2017-08-08 00:00:00,106.5,106.5,106.5,106.5,0.0,2130.0
2017-08-11 00:00:00,106.0,106.0,106.0,106.0,0.0,9858.0
2017-08-14 00:00:00,106.0,106.0,106.0,106.0,0.0,18232.0
2017-08-15 00:00:00,106.0,106.0,103.0,103.0,-2.8301886792452824,37262.4
2017-08-16 00:00:00,105.9,105.9,105.9,105.9,0.0,3177.0
